run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_1,unknown,0,1772934303983412573,9058.3,1.77294e+09,sunny,19.8242,1.98139,3.04062,0.0390023
ugv_edf_sunny_1,unknown,0,1772934303983412573,9059.21,1.77294e+09,sunny,19.2731,1.93116,359.613,0.0805817
ugv_edf_sunny_1,unknown,0,1772934303983412573,9060.31,1.77294e+09,sunny,19.6118,1.96164,357.999,0.0170932
ugv_edf_sunny_1,unknown,0,1772934303983412573,9060.35,1.77294e+09,sunny,19.6118,1.96164,357.999,0.0170932
ugv_edf_sunny_1,unknown,0,1772934303983412573,9061.21,1.77294e+09,sunny,20.2757,2.0903,356.943,0.0287765
ugv_edf_sunny_1,unknown,0,1772934303983412573,9062.3,1.77294e+09,sunny,20.3562,2.17956,355.845,0.0306549
ugv_edf_sunny_1,unknown,0,1772934303983412573,9062.37,1.77294e+09,sunny,20.3562,2.17956,355.845,0.0306549
ugv_edf_sunny_1,unknown,0,1772934303983412573,9063.21,1.77294e+09,sunny,20.5124,2.15693,354.79,0.00409783
ugv_edf_sunny_1,unknown,0,1772934303983412573,9064.27,1.77294e+09,sunny,20.7858,2.07227,352.803,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9064.33,1.77294e+09,sunny,20.7858,2.07227,352.803,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9065.21,1.77294e+09,sunny,20.5769,2.15414,354.531,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9066.29,1.77294e+09,sunny,20.5845,2.14563,356.664,0.0109583
ugv_edf_sunny_1,unknown,0,1772934303983412573,9066.34,1.77294e+09,sunny,20.5845,2.14563,356.664,0.0109583
ugv_edf_sunny_1,unknown,0,1772934303983412573,9067.21,1.77294e+09,sunny,20.3686,2.48186,357.206,0.0427368
ugv_edf_sunny_1,unknown,0,1772934303983412573,9068.27,1.77294e+09,sunny,20.1976,2.84851,357.661,0.0261495
ugv_edf_sunny_1,unknown,0,1772934303983412573,9068.33,1.77294e+09,sunny,20.1976,2.84851,357.661,0.0261495
ugv_edf_sunny_1,unknown,0,1772934303983412573,9069.21,1.77294e+09,sunny,20.3095,2.60582,358.403,0.00531287
ugv_edf_sunny_1,unknown,0,1772934303983412573,9070.27,1.77294e+09,sunny,20.4334,2.37106,358.141,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9070.31,1.77294e+09,sunny,20.4334,2.37106,358.141,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9071.21,1.77294e+09,sunny,21.1804,1.8291,359.961,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9072.28,1.77294e+09,sunny,21.1958,1.90326,3.09617,0.0373638
ugv_edf_sunny_1,unknown,0,1772934303983412573,9072.33,1.77294e+09,sunny,21.1958,1.90326,3.09617,0.0373638
ugv_edf_sunny_1,unknown,0,1772934303983412573,9073.21,1.77294e+09,sunny,20.9845,1.81573,359.913,0.0370029
ugv_edf_sunny_1,unknown,0,1772934303983412573,9074.28,1.77294e+09,sunny,21.2447,2.04732,358.875,0.0223579
ugv_edf_sunny_1,unknown,0,1772934303983412573,9074.33,1.77294e+09,sunny,21.2447,2.04732,358.875,0.0223579
ugv_edf_sunny_1,unknown,0,1772934303983412573,9075.21,1.77294e+09,sunny,20.6554,1.89841,359.186,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9076.28,1.77294e+09,sunny,21.4306,1.74382,358.667,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9076.32,1.77294e+09,sunny,21.4306,1.74382,358.667,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9077.21,1.77294e+09,sunny,21.3642,2.26077,356.636,0.000384179
ugv_edf_sunny_1,unknown,0,1772934303983412573,9078.32,1.77294e+09,sunny,21.2613,2.22312,358.008,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9078.38,1.77294e+09,sunny,21.2613,2.22312,358.008,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9079.21,1.77294e+09,sunny,21.4093,1.92812,357.319,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9080.29,1.77294e+09,sunny,21.3536,2.08194,355.307,0.00465452
ugv_edf_sunny_1,unknown,0,1772934303983412573,9080.34,1.77294e+09,sunny,21.3536,2.08194,355.307,0.00465452
ugv_edf_sunny_1,unknown,0,1772934303983412573,9081.21,1.77294e+09,sunny,21.1996,1.92006,354.56,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9082.28,1.77294e+09,sunny,20.902,1.72608,355.82,0.0191162
ugv_edf_sunny_1,unknown,0,1772934303983412573,9082.33,1.77294e+09,sunny,20.902,1.72608,355.82,0.0191162
ugv_edf_sunny_1,unknown,0,1772934303983412573,9083.21,1.77294e+09,sunny,20.7191,1.71993,356.488,0.0332535
ugv_edf_sunny_1,unknown,0,1772934303983412573,9084.29,1.77294e+09,sunny,20.9146,1.92948,356.659,0.0120113
ugv_edf_sunny_1,unknown,0,1772934303983412573,9084.33,1.77294e+09,sunny,20.9146,1.92948,356.659,0.0120113
ugv_edf_sunny_1,unknown,0,1772934303983412573,9085.21,1.77294e+09,sunny,20.9085,1.78162,358.134,0.00536782
ugv_edf_sunny_1,unknown,0,1772934303983412573,9086.28,1.77294e+09,sunny,21.1102,1.61425,1.98343,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9086.32,1.77294e+09,sunny,21.1102,1.61425,1.98343,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9087.21,1.77294e+09,sunny,21.4127,1.58077,4.55331,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9088.27,1.77294e+09,sunny,21.395,1.72774,2.294,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9088.32,1.77294e+09,sunny,21.395,1.72774,2.294,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9089.21,1.77294e+09,sunny,21.3359,1.68024,2.62915,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9090.27,1.77294e+09,sunny,21.0082,1.60877,0.178557,0.0145059
ugv_edf_sunny_1,unknown,0,1772934303983412573,9090.33,1.77294e+09,sunny,21.0082,1.60877,0.178557,0.0145059
ugv_edf_sunny_1,unknown,0,1772934303983412573,9091.21,1.77294e+09,sunny,20.8142,1.633,359.922,0.0303207
ugv_edf_sunny_1,unknown,0,1772934303983412573,9092.3,1.77294e+09,sunny,21.014,1.67569,359.12,0.0327466
ugv_edf_sunny_1,unknown,0,1772934303983412573,9092.36,1.77294e+09,sunny,21.014,1.67569,359.12,0.0327466
ugv_edf_sunny_1,unknown,0,1772934303983412573,9093.21,1.77294e+09,sunny,21.4902,1.83254,356.589,0.0416354
ugv_edf_sunny_1,unknown,0,1772934303983412573,9094.28,1.77294e+09,sunny,21.1395,1.81842,357.783,0.0170526
ugv_edf_sunny_1,unknown,0,1772934303983412573,9094.32,1.77294e+09,sunny,21.1395,1.81842,357.783,0.0170526
ugv_edf_sunny_1,unknown,0,1772934303983412573,9095.21,1.77294e+09,sunny,20.5651,1.65374,0.352899,0.0304716
ugv_edf_sunny_1,unknown,0,1772934303983412573,9096.27,1.77294e+09,sunny,20.556,1.59089,0.755924,0.00724911
ugv_edf_sunny_1,unknown,0,1772934303983412573,9096.31,1.77294e+09,sunny,20.556,1.59089,0.755924,0.00724911
ugv_edf_sunny_1,unknown,0,1772934303983412573,9097.21,1.77294e+09,sunny,20.2342,1.84091,357.481,0.00364858
ugv_edf_sunny_1,unknown,0,1772934303983412573,9098.28,1.77294e+09,sunny,20.2403,2.11855,354.633,0.0264564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9098.32,1.77294e+09,sunny,20.2403,2.11855,354.633,0.0264564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9099.21,1.77294e+09,sunny,20.2363,2.444,355.89,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9100.29,1.77294e+09,sunny,21.1006,2.44348,356.947,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9100.35,1.77294e+09,sunny,21.1006,2.44348,356.947,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9101.21,1.77294e+09,sunny,21.2332,2.12324,357.015,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9102.3,1.77294e+09,sunny,20.8417,2.18107,354.553,0.0238903
ugv_edf_sunny_1,unknown,0,1772934303983412573,9102.36,1.77294e+09,sunny,20.8417,2.18107,354.553,0.0238903
ugv_edf_sunny_1,unknown,0,1772934303983412573,9103.21,1.77294e+09,sunny,20.9507,1.73845,353.154,0.0455353
ugv_edf_sunny_1,unknown,0,1772934303983412573,9104.29,1.77294e+09,sunny,21.2629,1.8526,357.149,0.0297814
ugv_edf_sunny_1,unknown,0,1772934303983412573,9104.33,1.77294e+09,sunny,21.2629,1.8526,357.149,0.0297814
ugv_edf_sunny_1,unknown,0,1772934303983412573,9105.21,1.77294e+09,sunny,21.2655,1.81193,0.901179,0.0294199
ugv_edf_sunny_1,unknown,0,1772934303983412573,9106.29,1.77294e+09,sunny,21.1289,1.83917,359.666,0.0223193
ugv_edf_sunny_1,unknown,0,1772934303983412573,9106.34,1.77294e+09,sunny,21.1289,1.83917,359.666,0.0223193
ugv_edf_sunny_1,unknown,0,1772934303983412573,9107.21,1.77294e+09,sunny,21.0453,1.52724,357.536,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9108.28,1.77294e+09,sunny,20.8633,1.28646,352.618,0.0329768
ugv_edf_sunny_1,unknown,0,1772934303983412573,9108.36,1.77294e+09,sunny,20.8633,1.28646,352.618,0.0329768
ugv_edf_sunny_1,unknown,0,1772934303983412573,9109.21,1.77294e+09,sunny,20.8839,1.71807,354.747,0.029512
ugv_edf_sunny_1,unknown,0,1772934303983412573,9110.27,1.77294e+09,sunny,20.9424,1.77302,353.089,0.000244897
ugv_edf_sunny_1,unknown,0,1772934303983412573,9110.31,1.77294e+09,sunny,20.9424,1.77302,353.089,0.000244897
ugv_edf_sunny_1,unknown,0,1772934303983412573,9111.21,1.77294e+09,sunny,20.9238,1.6476,350.073,0.0124078
ugv_edf_sunny_1,unknown,0,1772934303983412573,9112.28,1.77294e+09,sunny,21.2456,1.89738,348.208,0.0331726
ugv_edf_sunny_1,unknown,0,1772934303983412573,9112.32,1.77294e+09,sunny,21.2456,1.89738,348.208,0.0331726
ugv_edf_sunny_1,unknown,0,1772934303983412573,9113.21,1.77294e+09,sunny,21.0499,1.79843,351.398,0.0373501
ugv_edf_sunny_1,unknown,0,1772934303983412573,9114.29,1.77294e+09,sunny,21.2614,1.91648,353.32,0.022093
ugv_edf_sunny_1,unknown,0,1772934303983412573,9114.36,1.77294e+09,sunny,21.2614,1.91648,353.32,0.022093
ugv_edf_sunny_1,unknown,0,1772934303983412573,9115.21,1.77294e+09,sunny,20.5984,1.78702,352.676,0.0389334
ugv_edf_sunny_1,unknown,0,1772934303983412573,9116.27,1.77294e+09,sunny,20.3131,1.56919,354.395,0.0580769
ugv_edf_sunny_1,unknown,0,1772934303983412573,9116.31,1.77294e+09,sunny,20.3131,1.56919,354.395,0.0580769
ugv_edf_sunny_1,unknown,0,1772934303983412573,9117.21,1.77294e+09,sunny,21.0806,1.5455,352.628,0.0523178
ugv_edf_sunny_1,unknown,0,1772934303983412573,9118.26,1.77294e+09,sunny,20.733,1.55984,354.986,0.0370716
ugv_edf_sunny_1,unknown,0,1772934303983412573,9118.31,1.77294e+09,sunny,20.733,1.55984,354.986,0.0370716
ugv_edf_sunny_1,unknown,0,1772934303983412573,9119.21,1.77294e+09,sunny,21.3097,1.56321,352.887,0.0317843
ugv_edf_sunny_1,unknown,0,1772934303983412573,9120.28,1.77294e+09,sunny,21.1721,1.40089,351.534,0.0682797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9120.33,1.77294e+09,sunny,21.1721,1.40089,351.534,0.0682797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9121.21,1.77294e+09,sunny,21.2608,1.67576,352.048,0.0772325
ugv_edf_sunny_1,unknown,0,1772934303983412573,9122.27,1.77294e+09,sunny,20.7729,1.97531,348.066,0.0683953
ugv_edf_sunny_1,unknown,0,1772934303983412573,9122.32,1.77294e+09,sunny,20.7729,1.97531,348.066,0.0683953
ugv_edf_sunny_1,unknown,0,1772934303983412573,9123.21,1.77294e+09,sunny,21.0178,2.19083,348.043,0.0503643
ugv_edf_sunny_1,unknown,0,1772934303983412573,9124.28,1.77294e+09,sunny,20.9353,1.9742,346.237,0.046043
ugv_edf_sunny_1,unknown,0,1772934303983412573,9124.32,1.77294e+09,sunny,20.9353,1.9742,346.237,0.046043
ugv_edf_sunny_1,unknown,0,1772934303983412573,9125.21,1.77294e+09,sunny,20.7318,1.95224,345.07,0.0141812
ugv_edf_sunny_1,unknown,0,1772934303983412573,9126.3,1.77294e+09,sunny,20.931,2.00404,349.689,0.0425531
ugv_edf_sunny_1,unknown,0,1772934303983412573,9126.36,1.77294e+09,sunny,20.931,2.00404,349.689,0.0425531
ugv_edf_sunny_1,unknown,0,1772934303983412573,9127.21,1.77294e+09,sunny,21.4634,2.24153,349.046,0.0494898
ugv_edf_sunny_1,unknown,0,1772934303983412573,9128.28,1.77294e+09,sunny,20.8272,2.00217,349.218,0.0410619
ugv_edf_sunny_1,unknown,0,1772934303983412573,9128.32,1.77294e+09,sunny,20.8272,2.00217,349.218,0.0410619
ugv_edf_sunny_1,unknown,0,1772934303983412573,9129.21,1.77294e+09,sunny,21.0676,1.72243,351.599,0.0396873
ugv_edf_sunny_1,unknown,0,1772934303983412573,9130.3,1.77294e+09,sunny,21.1089,1.89913,351.593,0.0363543
ugv_edf_sunny_1,unknown,0,1772934303983412573,9130.36,1.77294e+09,sunny,21.1089,1.89913,351.593,0.0363543
ugv_edf_sunny_1,unknown,0,1772934303983412573,9131.21,1.77294e+09,sunny,20.9594,2.15189,351.881,0.0451098
ugv_edf_sunny_1,unknown,0,1772934303983412573,9132.31,1.77294e+09,sunny,21.1272,2.13217,353.742,0.0453931
ugv_edf_sunny_1,unknown,0,1772934303983412573,9132.38,1.77294e+09,sunny,21.1272,2.13217,353.742,0.0453931
ugv_edf_sunny_1,unknown,0,1772934303983412573,9133.21,1.77294e+09,sunny,21.1937,2.3302,354.797,0.049031
ugv_edf_sunny_1,unknown,0,1772934303983412573,9134.27,1.77294e+09,sunny,21.7003,2.19324,355.465,0.0158328
ugv_edf_sunny_1,unknown,0,1772934303983412573,9134.33,1.77294e+09,sunny,21.7003,2.19324,355.465,0.0158328
ugv_edf_sunny_1,unknown,0,1772934303983412573,9135.21,1.77294e+09,sunny,21.7975,2.24083,358.742,0.0303036
ugv_edf_sunny_1,unknown,0,1772934303983412573,9136.29,1.77294e+09,sunny,21.9541,2.0347,358.276,0.0541919
ugv_edf_sunny_1,unknown,0,1772934303983412573,9136.34,1.77294e+09,sunny,21.9541,2.0347,358.276,0.0541919
ugv_edf_sunny_1,unknown,0,1772934303983412573,9137.21,1.77294e+09,sunny,21.6613,1.95796,0.747868,0.0271581
ugv_edf_sunny_1,unknown,0,1772934303983412573,9138.28,1.77294e+09,sunny,21.7044,2.32586,1.95927,0.0280613
ugv_edf_sunny_1,unknown,0,1772934303983412573,9138.33,1.77294e+09,sunny,21.7044,2.32586,1.95927,0.0280613
ugv_edf_sunny_1,unknown,0,1772934303983412573,9139.21,1.77294e+09,sunny,21.579,2.03607,357.923,0.0310364
ugv_edf_sunny_1,unknown,0,1772934303983412573,9140.28,1.77294e+09,sunny,21.7971,1.84519,356.916,0.0285268
ugv_edf_sunny_1,unknown,0,1772934303983412573,9140.32,1.77294e+09,sunny,21.7971,1.84519,356.916,0.0285268
ugv_edf_sunny_1,unknown,0,1772934303983412573,9141.21,1.77294e+09,sunny,21.1962,1.65831,357.336,0.0382931
ugv_edf_sunny_1,unknown,0,1772934303983412573,9142.28,1.77294e+09,sunny,21.4938,1.94534,356.211,0.0182915
ugv_edf_sunny_1,unknown,0,1772934303983412573,9142.32,1.77294e+09,sunny,21.4938,1.94534,356.211,0.0182915
ugv_edf_sunny_1,unknown,0,1772934303983412573,9143.21,1.77294e+09,sunny,21.8992,2.00067,358.819,0.0301896
ugv_edf_sunny_1,unknown,0,1772934303983412573,9144.28,1.77294e+09,sunny,22.1226,1.88826,357.878,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9144.32,1.77294e+09,sunny,22.1226,1.88826,357.878,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9145.21,1.77294e+09,sunny,22.2505,1.83439,357.639,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9146.28,1.77294e+09,sunny,21.9859,2.37577,356.494,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9146.34,1.77294e+09,sunny,21.9859,2.37577,356.494,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9147.21,1.77294e+09,sunny,21.5605,2.26016,356.13,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9148.26,1.77294e+09,sunny,21.8408,2.02785,358.23,0.0137727
ugv_edf_sunny_1,unknown,0,1772934303983412573,9148.31,1.77294e+09,sunny,21.8408,2.02785,358.23,0.0137727
ugv_edf_sunny_1,unknown,0,1772934303983412573,9149.21,1.77294e+09,sunny,22.3968,1.85263,0.0996341,0.00593299
ugv_edf_sunny_1,unknown,0,1772934303983412573,9150.28,1.77294e+09,sunny,22.264,1.74943,1.38269,0.0173432
ugv_edf_sunny_1,unknown,0,1772934303983412573,9150.34,1.77294e+09,sunny,22.264,1.74943,1.38269,0.0173432
ugv_edf_sunny_1,unknown,0,1772934303983412573,9151.21,1.77294e+09,sunny,22.2075,1.51928,1.9914,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9152.27,1.77294e+09,sunny,22.0581,1.67073,1.51157,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9152.32,1.77294e+09,sunny,22.0581,1.67073,1.51157,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9153.22,1.77294e+09,sunny,21.6899,1.57434,0.896699,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9154.29,1.77294e+09,sunny,21.6686,1.75416,0.0122837,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9154.33,1.77294e+09,sunny,21.6686,1.75416,0.0122837,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9155.21,1.77294e+09,sunny,21.7408,2.02495,1.86119,0.0263827
ugv_edf_sunny_1,unknown,0,1772934303983412573,9156.27,1.77294e+09,sunny,22.2801,2.16538,2.74484,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9156.3,1.77294e+09,sunny,22.2801,2.16538,2.74484,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9157.25,1.77294e+09,sunny,22.4194,1.90608,1.63476,0.016224
ugv_edf_sunny_1,unknown,0,1772934303983412573,9158.27,1.77294e+09,sunny,22.5338,2.08354,7.20031,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9158.31,1.77294e+09,sunny,22.5338,2.08354,7.20031,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9159.25,1.77294e+09,sunny,22.266,2.36564,12.8892,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9160.34,1.77294e+09,sunny,22.0355,2.27163,12.32,0.0337644
ugv_edf_sunny_1,unknown,0,1772934303983412573,9160.38,1.77294e+09,sunny,22.0355,2.27163,12.32,0.0337644
ugv_edf_sunny_1,unknown,0,1772934303983412573,9161.21,1.77294e+09,sunny,21.891,1.88241,16.4779,0.0253392
ugv_edf_sunny_1,unknown,0,1772934303983412573,9162.31,1.77294e+09,sunny,21.8602,1.95127,15.0461,0.0400769
ugv_edf_sunny_1,unknown,0,1772934303983412573,9162.38,1.77294e+09,sunny,21.8602,1.95127,15.0461,0.0400769
ugv_edf_sunny_1,unknown,0,1772934303983412573,9163.21,1.77294e+09,sunny,21.9851,1.87344,18.8114,0.0299899
ugv_edf_sunny_1,unknown,0,1772934303983412573,9164.29,1.77294e+09,sunny,21.9684,1.68667,16.2234,0.0144073
ugv_edf_sunny_1,unknown,0,1772934303983412573,9164.33,1.77294e+09,sunny,21.9684,1.68667,16.2234,0.0144073
ugv_edf_sunny_1,unknown,0,1772934303983412573,9165.21,1.77294e+09,sunny,22.0648,1.71118,17.8942,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9166.28,1.77294e+09,sunny,21.7706,2.23201,15.5737,0.0453185
ugv_edf_sunny_1,unknown,0,1772934303983412573,9166.31,1.77294e+09,sunny,21.7706,2.23201,15.5737,0.0453185
ugv_edf_sunny_1,unknown,0,1772934303983412573,9167.21,1.77294e+09,sunny,21.7094,2.10247,16.36,0.0475313
ugv_edf_sunny_1,unknown,0,1772934303983412573,9168.32,1.77294e+09,sunny,21.1912,2.41549,15.8665,0.0520608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9168.4,1.77294e+09,sunny,21.1912,2.41549,15.8665,0.0520608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9169.21,1.77294e+09,sunny,21.0232,2.32262,17.9555,0.0576453
ugv_edf_sunny_1,unknown,0,1772934303983412573,9170.3,1.77294e+09,sunny,21.2617,2.22168,18.7739,0.0579711
ugv_edf_sunny_1,unknown,0,1772934303983412573,9170.35,1.77294e+09,sunny,21.2617,2.22168,18.7739,0.0579711
ugv_edf_sunny_1,unknown,0,1772934303983412573,9171.21,1.77294e+09,sunny,21.3863,2.2552,18.5256,0.0461162
ugv_edf_sunny_1,unknown,0,1772934303983412573,9172.31,1.77294e+09,sunny,20.953,2.18809,14.1745,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9172.37,1.77294e+09,sunny,20.953,2.18809,14.1745,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9173.21,1.77294e+09,sunny,20.7947,1.98665,14.7108,0.0123784
ugv_edf_sunny_1,unknown,0,1772934303983412573,9174.3,1.77294e+09,sunny,20.2695,1.7363,12.7699,0.00218875
ugv_edf_sunny_1,unknown,0,1772934303983412573,9174.37,1.77294e+09,sunny,20.2695,1.7363,12.7699,0.00218875
ugv_edf_sunny_1,unknown,0,1772934303983412573,9175.21,1.77294e+09,sunny,20.1765,1.57929,14.2322,0.0246311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9176.28,1.77294e+09,sunny,19.5461,1.34506,14.1012,0.0164355
ugv_edf_sunny_1,unknown,0,1772934303983412573,9176.32,1.77294e+09,sunny,19.5461,1.34506,14.1012,0.0164355
ugv_edf_sunny_1,unknown,0,1772934303983412573,9177.21,1.77294e+09,sunny,19.93,1.20652,11.8438,0.0111379
ugv_edf_sunny_1,unknown,0,1772934303983412573,9178.3,1.77294e+09,sunny,20.3877,1.49372,12.6165,0.0160441
ugv_edf_sunny_1,unknown,0,1772934303983412573,9178.35,1.77294e+09,sunny,20.3877,1.49372,12.6165,0.0160441
ugv_edf_sunny_1,unknown,0,1772934303983412573,9179.21,1.77294e+09,sunny,20.2348,1.55158,16.2883,0.0316618
ugv_edf_sunny_1,unknown,0,1772934303983412573,9180.28,1.77294e+09,sunny,20.1856,1.61291,11.2918,0.0296763
ugv_edf_sunny_1,unknown,0,1772934303983412573,9180.33,1.77294e+09,sunny,20.1856,1.61291,11.2918,0.0296763
ugv_edf_sunny_1,unknown,0,1772934303983412573,9181.21,1.77294e+09,sunny,20.1957,1.27252,12.1897,0.028749
ugv_edf_sunny_1,unknown,0,1772934303983412573,9182.29,1.77294e+09,sunny,20.1605,1.519,13.0481,0.0246382
ugv_edf_sunny_1,unknown,0,1772934303983412573,9182.34,1.77294e+09,sunny,20.1605,1.519,13.0481,0.0246382
ugv_edf_sunny_1,unknown,0,1772934303983412573,9183.21,1.77294e+09,sunny,20.2132,1.62731,12.3999,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9184.27,1.77294e+09,sunny,20.6987,1.798,13.1744,0.00851519
ugv_edf_sunny_1,unknown,0,1772934303983412573,9184.31,1.77294e+09,sunny,20.6987,1.798,13.1744,0.00851519
ugv_edf_sunny_1,unknown,0,1772934303983412573,9185.21,1.77294e+09,sunny,20.8582,1.91593,14.3436,0.00870469
ugv_edf_sunny_1,unknown,0,1772934303983412573,9186.28,1.77294e+09,sunny,20.9148,1.69677,13.7452,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9186.35,1.77294e+09,sunny,20.9148,1.69677,13.7452,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9187.24,1.77294e+09,sunny,20.9332,1.67552,13.0273,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9188.33,1.77294e+09,sunny,21.0485,1.57068,13.824,0.0224624
ugv_edf_sunny_1,unknown,0,1772934303983412573,9188.39,1.77294e+09,sunny,21.0485,1.57068,13.824,0.0224624
ugv_edf_sunny_1,unknown,0,1772934303983412573,9189.21,1.77294e+09,sunny,21.3934,1.62713,15.7312,0.0144302
ugv_edf_sunny_1,unknown,0,1772934303983412573,9190.31,1.77294e+09,sunny,21.3209,2.06261,15.0335,0.0207807
ugv_edf_sunny_1,unknown,0,1772934303983412573,9190.34,1.77294e+09,sunny,21.3209,2.06261,15.0335,0.0207807
ugv_edf_sunny_1,unknown,0,1772934303983412573,9191.21,1.77294e+09,sunny,21.1872,1.91333,15.6954,0.0420554
ugv_edf_sunny_1,unknown,0,1772934303983412573,9192.28,1.77294e+09,sunny,20.7213,2.1589,16.0479,0.0255056
ugv_edf_sunny_1,unknown,0,1772934303983412573,9192.32,1.77294e+09,sunny,20.7213,2.1589,16.0479,0.0255056
ugv_edf_sunny_1,unknown,0,1772934303983412573,9193.21,1.77294e+09,sunny,20.6467,1.92787,14.5566,0.0401083
ugv_edf_sunny_1,unknown,0,1772934303983412573,9194.29,1.77294e+09,sunny,21.169,1.5716,14.312,0.00676143
ugv_edf_sunny_1,unknown,0,1772934303983412573,9194.36,1.77294e+09,sunny,21.169,1.5716,14.312,0.00676143
ugv_edf_sunny_1,unknown,0,1772934303983412573,9195.21,1.77294e+09,sunny,21.1088,1.3822,17.2376,0.00525292
ugv_edf_sunny_1,unknown,0,1772934303983412573,9196.3,1.77294e+09,sunny,20.7348,1.46976,23.557,0.0156671
ugv_edf_sunny_1,unknown,0,1772934303983412573,9196.37,1.77294e+09,sunny,20.7348,1.46976,23.557,0.0156671
ugv_edf_sunny_1,unknown,0,1772934303983412573,9197.21,1.77294e+09,sunny,20.6881,1.54922,22.304,0.0233111
ugv_edf_sunny_1,unknown,0,1772934303983412573,9198.29,1.77294e+09,sunny,20.74,1.91704,21.2537,0.0121836
ugv_edf_sunny_1,unknown,0,1772934303983412573,9198.35,1.77294e+09,sunny,20.74,1.91704,21.2537,0.0121836
ugv_edf_sunny_1,unknown,0,1772934303983412573,9199.21,1.77294e+09,sunny,20.7677,2.1684,20.5187,0.0208433
ugv_edf_sunny_1,unknown,0,1772934303983412573,9200.29,1.77294e+09,sunny,20.9668,2.41836,17.8599,0.0464489
ugv_edf_sunny_1,unknown,0,1772934303983412573,9200.34,1.77294e+09,sunny,20.9668,2.41836,17.8599,0.0464489
ugv_edf_sunny_1,unknown,0,1772934303983412573,9201.21,1.77294e+09,sunny,21.0309,2.31605,19.709,0.0371344
ugv_edf_sunny_1,unknown,0,1772934303983412573,9202.37,1.77294e+09,sunny,20.941,2.33649,22.0487,0.0364573
ugv_edf_sunny_1,unknown,0,1772934303983412573,9202.44,1.77294e+09,sunny,20.941,2.33649,22.0487,0.0364573
ugv_edf_sunny_1,unknown,0,1772934303983412573,9203.21,1.77294e+09,sunny,20.5675,2.33467,20.8234,0.042444
ugv_edf_sunny_1,unknown,0,1772934303983412573,9204.31,1.77294e+09,sunny,20.6039,2.40783,23.7797,0.0428723
