run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.09265,3.09265,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.5339,69.7685,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.25,30.25,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1862,11.3265,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9294.24,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82754,8.03074,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,0,SEARCH_TELEMETRY,3863,2365,368,0.612218,7871.25,34758.8,3595.08,256.82,418.422,0.332625
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.09197,3.09197,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,HEARTBEAT,34260,26069,233,0.760917,2.27411,5.69722,2.29819,0,0,0.900482
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.52,69.753,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.2433,30.2433,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1837,11.324,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9296.32,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82692,8.02896,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,HEARTBEAT,34262,26069,233,0.760872,2.27411,5.69722,2.29819,0,0,0.900459
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,0,SEARCH_TELEMETRY,3866,2365,368,0.611743,7871.25,34758.8,3595.08,256.766,418.596,0.332374
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.09132,3.09132,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.507,69.7384,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.237,30.237,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1814,11.3217,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9298.24,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82633,8.02728,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,HEARTBEAT,34264,26069,233,0.760828,2.27411,5.69722,2.29819,0,0,0.900436
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,0,SEARCH_TELEMETRY,3866,2365,368,0.611743,7871.25,34758.8,3595.08,256.709,418.504,0.332374
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.09064,3.09064,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.4932,69.7231,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.2303,30.2303,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1789,11.3192,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9300.28,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.8257,8.02551,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,HEARTBEAT,34266,26069,233,0.760783,2.27411,5.69722,2.29819,0,0,0.900412
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,0,SEARCH_TELEMETRY,3866,2365,368,0.611743,7871.25,34758.8,3595.08,256.655,418.416,0.332374
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.09,3.09,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.4802,69.7085,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.224,30.224,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1766,11.3168,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9302.24,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82511,8.02384,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,HEARTBEAT,34268,26069,233,0.760739,2.27411,5.69722,2.29819,0,0,0.900389
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,0,SEARCH_TELEMETRY,3866,2365,368,0.611743,7871.25,34758.8,3595.08,256.6,418.326,0.332374
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08933,3.08933,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.4666,69.6934,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.2174,30.2174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1742,11.3143,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9304.26,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.8245,8.0221,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,HEARTBEAT,34272,26069,233,0.76065,2.27411,5.69722,2.29819,0,0,0.900342
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,0,SEARCH_TELEMETRY,3881,2365,369,0.609379,7871.25,34758.8,3595.08,256.542,419.823,0.33113
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08863,3.08863,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.4525,69.6777,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.2106,30.2106,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1717,11.3118,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9306.29,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82386,8.02029,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,HEARTBEAT,34278,26069,233,0.760517,2.27411,5.69722,2.29819,0,0,0.900272
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,0,SEARCH_TELEMETRY,3881,2365,369,0.609379,7871.25,34758.8,3595.08,256.489,419.736,0.33113
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08799,3.08799,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.4396,69.6632,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.2044,30.2044,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1694,11.3094,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9308.26,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82328,8.01863,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,HEARTBEAT,34284,26069,233,0.760384,2.27411,5.69722,2.29819,0,0,0.900202
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,0,SEARCH_TELEMETRY,3881,2365,369,0.609379,7871.25,34758.8,3595.08,256.434,419.647,0.33113
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08734,3.08734,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.4264,69.6485,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.198,30.198,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.167,11.3071,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9310.24,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82268,8.01693,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,0,SEARCH_TELEMETRY,3889,2365,370,0.608125,7871.25,34758.8,3595.08,256.379,420.371,0.33047
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.08667,3.08667,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,HEARTBEAT,34290,26069,233,0.760251,2.27411,5.69722,2.29819,0,0,0.900132
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.4127,69.6332,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1913,30.1913,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1645,11.3046,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9312.27,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82206,8.01517,0.685311
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,HEARTBEAT,34296,26069,233,0.760118,2.27411,5.69722,2.29819,0,0,0.900062
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,DEPLOYMENT_ACK,64,63,0,0.984375,2.07204,8.80246,3.39523,0,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,RESPAWN_COMPLETED,14,6,1,0.428571,0.786492,2.49882,1.4696,0.124418,0.290309,0.725564
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,0,SEARCH_TELEMETRY,3890,2365,370,0.607969,7871.25,34758.8,3595.08,256.324,420.363,0.330388
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,DEPLOYMENT_CMD,76,76,4,1,83.4683,9.93063,55.908,3.086,3.086,0.978865
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,STATUS_CH,2722,2465,15,0.905584,1.64676,5.41753,3.20477,62.3994,69.6184,0.976623
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,218,2,0.350482,1.86536,6.63128,2.84853,7.55728,21.2725,0.684464
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,ACK,2475,2475,16,1,7.13569,18.1402,2.41429,30.1849,30.1849,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,CHARGE_REQUEST,120,114,6,0.95,7287.29,68153.4,11929.6,0,0,0.509072
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,TASK_RELEASE,8,8,0,1,3.6524,6.83549,2.42208,7.58938,7.58938,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,CHARGE_DECISION,81,80,0,0.987654,142.288,111.55,280.835,11.1622,11.3022,0.835608
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,FAILURE_EVENT,14,5,0,0.357143,2.06438,6.06643,2.72252,2.16809,6.07838,0.68797
ugv_edf_sunny_1,unknown,0,1772934303983412573,9314.25,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,622,219,3,0.35209,1.70695,5.60667,2.22764,2.82146,8.01346,0.685311
