run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.26,1.77294e+09,ch1,1,2,42.5107,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.26,1.77294e+09,uav1,0,0,61.421,false,-270.826,483.76,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.26,1.77294e+09,uav2,0,2,64.4319,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.26,1.77294e+09,ch0,1,0,31.8382,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.26,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.29,1.77294e+09,uav3,0,0,64.3214,false,464.711,-65.5823,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.29,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.29,1.77294e+09,ch1,1,2,42.5107,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.29,1.77294e+09,uav1,0,0,61.421,false,-270.826,483.76,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.29,1.77294e+09,uav2,0,2,64.4319,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.29,1.77294e+09,ch0,1,0,31.8382,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8556.29,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.2,1.77294e+09,uav3,0,0,64.0315,false,488.455,-153.301,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.2,1.77294e+09,ch1,1,2,42.7531,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.2,1.77294e+09,uav1,0,0,61.1312,false,-208.161,418.628,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.2,1.77294e+09,uav2,0,2,64.7228,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.2,1.77294e+09,ch0,1,0,31.5958,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.26,1.77294e+09,uav3,0,0,63.7417,false,511.966,-240.157,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.26,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.26,1.77294e+09,ch1,1,2,42.9958,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.26,1.77294e+09,uav1,0,0,60.8413,false,-145.484,353.483,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.26,1.77294e+09,uav2,0,2,65.0116,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.26,1.77294e+09,ch0,1,0,31.3533,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.26,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.31,1.77294e+09,uav3,0,0,63.7417,false,511.966,-240.157,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.31,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.31,1.77294e+09,ch1,1,2,42.9958,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.31,1.77294e+09,uav1,0,0,60.8413,false,-145.484,353.483,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.31,1.77294e+09,uav2,0,2,65.0116,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.31,1.77294e+09,ch0,1,0,31.3533,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.31,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8559.2,1.77294e+09,uav3,0,0,63.4518,false,535.567,-327.349,0,0.223222
ugv_edf_sunny_1,unknown,0,1772934303983412573,8559.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8559.2,1.77294e+09,ch1,1,2,43.238,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8559.2,1.77294e+09,uav1,0,0,60.5514,false,-82.8003,288.331,0,0.223222
ugv_edf_sunny_1,unknown,0,1772934303983412573,8559.2,1.77294e+09,uav2,0,2,65.3015,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8559.2,1.77294e+09,ch0,1,0,31.1109,true,139.114,57.6785,80,0.27931
ugv_edf_sunny_1,unknown,0,1772934303983412573,8559.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.29,1.77294e+09,uav3,0,0,63.1619,false,559.203,-414.668,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.29,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.29,1.77294e+09,ch1,1,2,43.4804,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.29,1.77294e+09,uav1,0,0,60.2616,false,-20.0405,223.1,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.29,1.77294e+09,uav2,0,2,65.5913,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.29,1.77294e+09,ch0,1,0,30.8685,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.29,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.33,1.77294e+09,uav3,0,0,63.1619,false,559.203,-414.668,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.33,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.33,1.77294e+09,ch1,1,2,43.4804,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.33,1.77294e+09,uav1,0,0,60.2616,false,-20.0405,223.1,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.33,1.77294e+09,uav2,0,2,65.5913,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.33,1.77294e+09,ch0,1,0,30.8685,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.33,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8561.2,1.77294e+09,uav3,0,0,62.872,false,604.942,-483.013,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8561.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8561.2,1.77294e+09,ch1,1,2,43.723,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8561.2,1.77294e+09,uav1,0,0,59.9717,false,-18.2563,176.339,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8561.2,1.77294e+09,uav2,0,2,65.8842,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8561.2,1.77294e+09,ch0,1,0,30.626,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8561.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.27,1.77294e+09,uav3,0,0,62.5822,false,658.738,-555.689,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.27,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.27,1.77294e+09,ch1,1,2,43.9653,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.27,1.77294e+09,uav1,0,0,59.6819,false,-106.289,157.291,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.27,1.77294e+09,uav2,0,2,66.1711,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.27,1.77294e+09,ch0,1,1,30.3836,true,199.461,-10.2532,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.27,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.31,1.77294e+09,uav3,0,0,62.5822,false,658.738,-555.689,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.31,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.31,1.77294e+09,ch1,1,2,43.9653,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.31,1.77294e+09,uav1,0,0,59.6819,false,-106.289,157.291,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.31,1.77294e+09,uav2,0,2,66.1711,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.31,1.77294e+09,ch0,1,1,30.3836,true,199.461,-10.2532,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,8562.31,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8563.2,1.77294e+09,uav3,0,0,62.2923,false,712.508,-628.331,0,0.223217
ugv_edf_sunny_1,unknown,0,1772934303983412573,8563.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8563.2,1.77294e+09,ch1,1,2,44.2077,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8563.2,1.77294e+09,uav1,0,0,59.392,false,-194.553,138.192,0,0.223217
ugv_edf_sunny_1,unknown,0,1772934303983412573,8563.2,1.77294e+09,uav2,0,2,66.4623,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8563.2,1.77294e+09,ch0,1,2,30.4322,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8563.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.26,1.77294e+09,uav3,0,0,62.0024,false,766.287,-700.984,0,0.223219
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.26,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.26,1.77294e+09,ch1,1,2,44.4501,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.26,1.77294e+09,uav1,0,0,59.1021,false,-282.825,119.092,0,0.223219
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.26,1.77294e+09,uav2,0,2,66.7508,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.26,1.77294e+09,ch0,1,2,30.6745,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.26,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.3,1.77294e+09,uav3,0,0,62.0024,false,766.287,-700.984,0,0.223219
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.3,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.3,1.77294e+09,ch1,1,2,44.4501,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.3,1.77294e+09,uav1,0,0,59.1021,false,-282.825,119.092,0,0.223219
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.3,1.77294e+09,uav2,0,2,66.7508,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.3,1.77294e+09,ch0,1,2,30.6745,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8564.3,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8565.2,1.77294e+09,uav3,0,0,61.7125,false,820.197,-773.815,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8565.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8565.2,1.77294e+09,ch1,1,2,44.6927,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8565.2,1.77294e+09,uav1,0,0,58.8122,false,-371.199,99.9703,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8565.2,1.77294e+09,uav2,0,2,67.0407,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8565.2,1.77294e+09,ch0,1,2,30.9169,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8565.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.25,1.77294e+09,uav3,0,0,61.4226,false,873.851,-846.299,0,0.223228
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.25,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.25,1.77294e+09,ch1,1,2,44.9349,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.25,1.77294e+09,uav1,0,0,58.5223,false,-459.583,80.8459,0,0.223228
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.25,1.77294e+09,uav2,0,2,67.3305,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.25,1.77294e+09,ch0,1,2,31.1618,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.25,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.28,1.77294e+09,uav3,0,0,61.4226,false,873.851,-846.299,0,0.223228
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.28,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.28,1.77294e+09,ch1,1,2,44.9349,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.28,1.77294e+09,uav1,0,0,58.5223,false,-459.583,80.8459,0,0.223228
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.28,1.77294e+09,uav2,0,2,67.3305,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.28,1.77294e+09,ch0,1,2,31.1618,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8566.28,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8567.21,1.77294e+09,uav3,0,0,61.1327,false,927.876,-919.284,0,0.223244
ugv_edf_sunny_1,unknown,0,1772934303983412573,8567.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8567.21,1.77294e+09,ch1,1,2,45.1826,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8567.21,1.77294e+09,uav1,0,0,58.2324,false,-547.931,61.7292,0,0.223244
ugv_edf_sunny_1,unknown,0,1772934303983412573,8567.21,1.77294e+09,uav2,0,2,67.6307,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8567.21,1.77294e+09,ch0,1,2,31.4018,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8567.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.27,1.77294e+09,uav3,0,0,60.8429,false,978,-987,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.27,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.27,1.77294e+09,ch1,1,2,45.4198,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.27,1.77294e+09,uav1,0,0,57.9425,false,-636.344,42.5987,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.27,1.77294e+09,uav2,0,2,67.9102,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.27,1.77294e+09,ch0,1,2,31.6443,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.27,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.3,1.77294e+09,uav3,0,0,60.8429,false,978,-987,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.3,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.3,1.77294e+09,ch1,1,2,45.4198,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.3,1.77294e+09,uav1,0,0,57.9425,false,-636.344,42.5987,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.3,1.77294e+09,uav2,0,2,67.9102,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.3,1.77294e+09,ch0,1,2,31.6443,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8568.3,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8569.2,1.77294e+09,uav3,0,0,60.5529,false,917.205,-920.105,0,0.223232
ugv_edf_sunny_1,unknown,0,1772934303983412573,8569.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8569.2,1.77294e+09,ch1,1,2,45.6622,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8569.2,1.77294e+09,uav1,0,0,57.6526,false,-725.163,23.3801,0,0.223232
ugv_edf_sunny_1,unknown,0,1772934303983412573,8569.2,1.77294e+09,uav2,0,2,68.2003,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8569.2,1.77294e+09,ch0,1,2,31.8867,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8569.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.28,1.77294e+09,uav3,0,0,60.2628,false,856.378,-853.175,0,0.223375
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.28,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.28,1.77294e+09,ch1,1,2,45.9046,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.28,1.77294e+09,uav1,0,0,57.3625,false,-795.391,-6.13651,0,0.223375
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.28,1.77294e+09,uav2,0,2,68.4899,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.28,1.77294e+09,ch0,1,2,32.1295,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.28,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.33,1.77294e+09,uav3,0,0,60.2628,false,856.378,-853.175,0,0.223375
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.33,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.33,1.77294e+09,ch1,1,2,45.9046,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.33,1.77294e+09,uav1,0,0,57.3625,false,-795.391,-6.13651,0,0.223375
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.33,1.77294e+09,uav2,0,2,68.4899,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.33,1.77294e+09,ch0,1,2,32.1295,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8570.33,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8571.21,1.77294e+09,uav3,0,0,59.973,false,795.61,-786.31,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8571.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8571.21,1.77294e+09,ch1,1,2,46.1477,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8571.21,1.77294e+09,uav1,0,0,57.0727,false,-837.045,-86.2405,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8571.21,1.77294e+09,uav2,0,2,68.7799,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8571.21,1.77294e+09,ch0,1,2,32.3715,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8571.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.26,1.77294e+09,uav3,0,0,59.6831,false,734.73,-719.321,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.26,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.26,1.77294e+09,ch1,1,2,46.3895,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.26,1.77294e+09,uav1,0,0,56.7828,false,-817.726,-72.5489,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.26,1.77294e+09,uav2,0,2,69.0697,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.26,1.77294e+09,ch0,1,2,32.6139,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.26,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.29,1.77294e+09,uav3,0,0,59.6831,false,734.73,-719.321,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.29,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.29,1.77294e+09,ch1,1,2,46.3895,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.29,1.77294e+09,uav1,0,0,56.7828,false,-817.726,-72.5489,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.29,1.77294e+09,uav2,0,2,69.0697,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.29,1.77294e+09,ch0,1,2,32.6139,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8572.29,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8573.2,1.77294e+09,uav3,0,0,59.3933,false,674.022,-652.522,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8573.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8573.2,1.77294e+09,ch1,1,2,46.6319,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8573.2,1.77294e+09,uav1,0,0,56.493,false,-761.145,-2.46967,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8573.2,1.77294e+09,uav2,0,2,69.3597,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8573.2,1.77294e+09,ch0,1,2,32.8565,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8573.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.26,1.77294e+09,uav3,0,0,59.1034,false,613.23,-585.631,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.26,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.26,1.77294e+09,ch1,1,2,46.8744,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.26,1.77294e+09,uav1,0,0,56.2031,false,-704.366,67.8551,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.26,1.77294e+09,uav2,0,2,69.6494,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.26,1.77294e+09,ch0,1,2,33.0989,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.26,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.29,1.77294e+09,uav3,0,0,59.1034,false,613.23,-585.631,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.29,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.29,1.77294e+09,ch1,1,2,46.8744,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.29,1.77294e+09,uav1,0,0,56.2031,false,-704.366,67.8551,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.29,1.77294e+09,uav2,0,2,69.6494,false,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.29,1.77294e+09,ch0,1,2,33.0989,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8574.29,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8575.2,1.77294e+09,uav3,0,0,58.8135,false,552.42,-518.72,0,0.22326
