run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,8482.61,1.77294e+09,uav1_TP_0_9422,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8482.61,1.77294e+09,uav1_TP_1_9431,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8482.62,1.77294e+09,uav1_TP_1_9432,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8482.62,1.77294e+09,uav1_TP_1_9433,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8484.12,1.77294e+09,uav1_TP_3_9407,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8484.12,1.77294e+09,uav1_TP_2_9404,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8484.12,1.77294e+09,uav1_TP_1_9392,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8496.36,1.77294e+09,uav3_TP_5_9949,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8497.44,1.77294e+09,uav3_TP_4_9941,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8502.54,1.77294e+09,uav3_TP_0_9965,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8503.55,1.77294e+09,uav3_TP_1_9967,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8503.55,1.77294e+09,uav3_TP_1_9968,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8503.55,1.77294e+09,uav3_TP_1_9969,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8506.15,1.77294e+09,uav3_TP_2_9973,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8511.54,1.77294e+09,uav3_TP_3_9978,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8511.54,1.77294e+09,uav3_TP_3_9979,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8536.16,1.77294e+09,uav3_TP_4_9989,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8536.16,1.77294e+09,uav3_TP_4_9990,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8536.16,1.77294e+09,uav3_TP_5_9999,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8536.16,1.77294e+09,uav3_TP_5_10000,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8536.17,1.77294e+09,uav3_TP_5_10001,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8542.35,1.77294e+09,uav3_TP_0_10017,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8542.35,1.77294e+09,uav3_TP_0_10018,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8543.35,1.77294e+09,uav3_TP_1_10020,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8543.35,1.77294e+09,uav3_TP_1_10021,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8545.95,1.77294e+09,uav3_TP_2_10025,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8545.95,1.77294e+09,uav3_TP_2_10026,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8551.96,1.77294e+09,uav3_TP_3_10031,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.61,1.77294e+09,uav1_TP_2_9455,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.61,1.77294e+09,uav1_TP_2_9456,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.61,1.77294e+09,uav1_TP_0_9472,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.62,1.77294e+09,uav1_TP_1_9480,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.62,1.77294e+09,uav1_TP_2_9492,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.62,1.77294e+09,uav1_TP_3_9495,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.62,1.77294e+09,uav1_TP_0_9508,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.62,1.77294e+09,uav1_TP_1_9517,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8557.62,1.77294e+09,uav1_TP_1_9518,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8558.61,1.77294e+09,uav1_TP_3_9459,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8560.39,1.77294e+09,ugv_1_charge_decision_ch0_1772942864342253336,1.77294e+09,ch0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8794.7,1.77294e+09,uav2_TP_2_10849,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8794.7,1.77294e+09,uav2_TP_2_10850,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8795.34,1.77294e+09,ch0_charge_req_10233,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8801.11,1.77294e+09,uav2_TP_0_10858,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8801.11,1.77294e+09,uav2_TP_0_10859,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8802.1,1.77294e+09,uav2_TP_1_10861,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8802.1,1.77294e+09,uav2_TP_1_10862,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8802.1,1.77294e+09,uav2_TP_1_10863,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.3,1.77294e+09,uav2_TP_2_10872,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.95,1.77294e+09,uav3_TP_4_10407,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.96,1.77294e+09,uav3_TP_4_10408,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.96,1.77294e+09,uav3_TP_4_10409,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.96,1.77294e+09,uav3_TP_5_10418,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.96,1.77294e+09,uav3_TP_5_10419,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.96,1.77294e+09,uav3_TP_5_10420,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8816.91,1.77294e+09,uav2_TP_0_10880,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8816.91,1.77294e+09,uav2_TP_0_10881,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8817.55,1.77294e+09,uav3_TP_0_10436,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8817.55,1.77294e+09,uav3_TP_0_10437,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8817.91,1.77294e+09,uav2_TP_1_10883,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8817.91,1.77294e+09,uav2_TP_1_10884,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8818.55,1.77294e+09,uav3_TP_1_10439,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8821.15,1.77294e+09,uav3_TP_2_10443,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8821.15,1.77294e+09,uav3_TP_2_10444,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8822.15,1.77294e+09,uav3_TP_2_10445,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.62,1.77294e+09,uav1_TP_3_9853,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.62,1.77294e+09,uav1_TP_0_9866,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.62,1.77294e+09,uav1_TP_0_9867,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.62,1.77294e+09,uav1_TP_0_9868,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.63,1.77294e+09,uav1_TP_1_9876,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.63,1.77294e+09,uav1_TP_2_9888,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.63,1.77294e+09,uav1_TP_3_9891,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.63,1.77294e+09,uav1_TP_3_9892,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.63,1.77294e+09,uav1_TP_0_9905,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8828.64,1.77294e+09,uav1_TP_0_9906,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8829.1,1.77294e+09,uav2_TP_2_10893,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8832.7,1.77294e+09,uav2_TP_0_10902,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8833.7,1.77294e+09,uav2_TP_1_10904,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8833.81,1.77294e+09,uav2_TP_0_10901,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8844.92,1.77294e+09,uav2_TP_2_10913,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8844.92,1.77294e+09,uav2_TP_2_10914,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8844.92,1.77294e+09,uav2_TP_2_10915,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8848.5,1.77294e+09,uav2_TP_0_10923,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8849.5,1.77294e+09,uav2_TP_1_10925,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8853.74,1.77294e+09,uav3_TP_3_10449,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8853.74,1.77294e+09,uav3_TP_4_10460,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8853.74,1.77294e+09,uav3_TP_5_10469,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8857.35,1.77294e+09,uav3_TP_0_10485,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8858.35,1.77294e+09,uav3_TP_1_10487,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8860.7,1.77294e+09,uav2_TP_2_10933,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8860.71,1.77294e+09,uav2_TP_2_10934,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8860.95,1.77294e+09,uav3_TP_2_10490,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8860.95,1.77294e+09,uav3_TP_2_10491,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8864.32,1.77294e+09,uav2_TP_0_10943,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8865.31,1.77294e+09,uav2_TP_1_10946,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8865.31,1.77294e+09,uav2_TP_1_10947,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8866.81,1.77294e+09,uav2_TP_1_10945,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8876.5,1.77294e+09,uav2_TP_2_10955,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8876.5,1.77294e+09,uav2_TP_2_10956,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8876.5,1.77294e+09,uav2_TP_2_10957,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8880.1,1.77294e+09,uav2_TP_0_10965,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8881.11,1.77294e+09,uav2_TP_1_10967,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8881.11,1.77294e+09,uav2_TP_1_10968,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_1_9926,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_1_9927,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_2_9940,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_3_9942,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_3_9943,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_0_9957,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_0_9958,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_1_9966,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_1_9967,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8883.26,1.77294e+09,uav1_TP_1_9968,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8884.39,1.77294e+09,uav1_TP_2_9939,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8892.35,1.77294e+09,uav2_TP_2_10977,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8893.55,1.77294e+09,uav3_TP_3_10496,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8893.55,1.77294e+09,uav3_TP_3_10497,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8893.55,1.77294e+09,uav3_TP_4_10508,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8893.55,1.77294e+09,uav3_TP_5_10517,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8895.92,1.77294e+09,uav2_TP_0_10985,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8895.92,1.77294e+09,uav2_TP_0_10986,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8896.91,1.77294e+09,uav2_TP_1_10988,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8896.91,1.77294e+09,uav2_TP_1_10989,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8896.91,1.77294e+09,uav2_TP_1_10990,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8897.15,1.77294e+09,uav3_TP_0_10534,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8898.15,1.77294e+09,uav3_TP_0_10533,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8898.15,1.77294e+09,uav3_TP_1_10536,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8898.15,1.77294e+09,uav3_TP_1_10537,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8900.75,1.77294e+09,uav3_TP_2_10540,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8908.12,1.77294e+09,uav2_TP_2_10999,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8908.12,1.77294e+09,uav2_TP_2_11000,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8911.7,1.77294e+09,uav2_TP_0_11008,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8911.7,1.77294e+09,uav2_TP_0_11009,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8912.42,1.77294e+09,uav2_charge_req_11010,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8912.43,1.77294e+09,ugv_1_charge_decision_uav2_1772943216343630628,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.03,1.77294e+09,uav1_TP_2_9992,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.04,1.77294e+09,uav1_TP_2_9993,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.04,1.77294e+09,uav1_TP_3_9995,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.04,1.77294e+09,uav1_TP_0_10010,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.04,1.77294e+09,uav1_TP_0_10011,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.04,1.77294e+09,uav1_TP_1_10020,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.04,1.77294e+09,uav1_TP_1_10021,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8927.04,1.77294e+09,uav1_TP_1_10022,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8928.38,1.77294e+09,uav1_TP_3_9996,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8929.31,1.77294e+09,uav1_TP_0_10012,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8933.35,1.77294e+09,uav3_TP_3_10545,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8933.35,1.77294e+09,uav3_TP_4_10556,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8933.35,1.77294e+09,uav3_TP_4_10557,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8933.35,1.77294e+09,uav3_TP_5_10566,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8936.95,1.77294e+09,uav3_TP_0_10581,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8937.95,1.77294e+09,uav3_TP_1_10583,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8937.95,1.77294e+09,uav3_TP_1_10584,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8937.96,1.77294e+09,uav3_TP_1_10585,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8940.55,1.77294e+09,uav3_TP_2_10589,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8940.55,1.77294e+09,uav3_TP_2_10590,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8973.15,1.77294e+09,uav3_TP_3_10595,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8973.15,1.77294e+09,uav3_TP_3_10596,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8973.15,1.77294e+09,uav3_TP_3_10597,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8973.16,1.77294e+09,uav3_TP_4_10608,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8973.16,1.77294e+09,uav3_TP_5_10616,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8973.16,1.77294e+09,uav3_TP_5_10617,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8973.16,1.77294e+09,uav3_TP_5_10618,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8974.82,1.77294e+09,uav1_TP_2_10044,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8974.82,1.77294e+09,uav1_TP_2_10045,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8974.82,1.77294e+09,uav1_TP_3_10049,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8974.82,1.77294e+09,uav1_TP_0_10062,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8974.82,1.77294e+09,uav1_TP_1_10070,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8975.81,1.77294e+09,uav1_charge_req_10080,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8975.87,1.77294e+09,ugv_1_charge_decision_uav1_1772943279845770943,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8976.34,1.77294e+09,uav1_TP_2_10046,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8976.75,1.77294e+09,uav3_TP_0_10634,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8976.75,1.77294e+09,uav3_TP_0_10635,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8976.75,1.77294e+09,uav3_TP_0_10636,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8977.75,1.77294e+09,uav3_TP_1_10638,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8977.76,1.77294e+09,uav3_TP_1_10639,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8980.35,1.77294e+09,uav3_TP_2_10644,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,8981.65,1.77294e+09,uav3_TP_2_10643,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9007.55,1.77294e+09,uav3_TP_3_10649,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9007.55,1.77294e+09,uav3_TP_3_10650,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9007.55,1.77294e+09,uav3_TP_4_10660,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9007.55,1.77294e+09,uav3_TP_4_10661,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9007.55,1.77294e+09,uav3_TP_4_10662,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9008.65,1.77294e+09,uav3_charge_req_10668,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9008.89,1.77294e+09,ugv_1_charge_decision_uav3_1772943312844964196,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,9128.88,1.77294e+09,ch1_charge_req_10792,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9135.34,1.77294e+09,ch0_charge_req_10884,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9146.9,1.77294e+09,ugv_1_charge_decision_ch1_1772943450845133233,1.77294e+09,ch1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9153.71,1.77294e+09,uav2_TP_1_11254,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9162.1,1.77294e+09,uav2_TP_2_11263,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9168.51,1.77294e+09,uav2_TP_0_11271,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9169.51,1.77294e+09,uav2_TP_1_11273,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9170.81,1.77294e+09,uav2_TP_1_11275,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9170.81,1.77294e+09,uav2_TP_1_11274,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9177.9,1.77294e+09,uav2_TP_2_11283,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9177.91,1.77294e+09,uav2_TP_2_11284,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9184.32,1.77294e+09,uav2_TP_0_11293,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9184.32,1.77294e+09,uav2_TP_0_11294,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9184.39,1.77294e+09,ugv_1_charge_decision_ch0_1772943488345878514,1.77294e+09,ch0
ugv_edf_sunny_1,unknown,0,1772934303983412573,9185.32,1.77294e+09,uav2_TP_1_11296,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9185.32,1.77294e+09,uav2_TP_1_11297,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9185.32,1.77294e+09,uav2_TP_1_11298,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9505.4,1.77294e+09,ugv_1_charge_decision_uav1_1772943809348051234,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9505.53,1.77294e+09,uav2_TP_1_11788,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9505.53,1.77294e+09,uav2_TP_1_11787,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9505.53,1.77294e+09,uav2_TP_1_11786,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,9506.39,1.77294e+09,ch1_charge_req_10807,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9506.65,1.77294e+09,uav3_charge_req_11207,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9506.84,1.77294e+09,ch0_charge_req_10900,1.77294e+09,ugv_1
