run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_1,unknown,0,1772934303983412573,8718.39,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8719.23,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8720.29,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8720.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8721.31,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8722.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8722.39,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8723.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8724.26,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8724.35,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8725.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8726.26,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8726.29,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8727.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8728.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8728.32,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8729.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,1,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8730.28,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8730.31,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8731.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8732.3,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8732.38,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8733.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8734.31,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8734.38,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8735.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8736.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8736.36,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8737.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8738.28,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8738.34,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8739.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8740.26,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8740.32,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8741.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8742.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8742.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8743.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8744.28,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8744.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8745.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8746.28,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8746.32,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8747.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8748.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8748.32,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8749.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8750.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8750.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8751.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8752.28,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8752.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8753.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8754.28,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8754.32,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8755.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8756.26,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8756.3,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8757.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8758.3,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8758.38,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8759.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8760.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8760.31,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8761.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8762.28,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8762.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8763.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8764.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8764.41,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8765.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8766.26,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8766.3,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8767.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,2,0,0,12,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8768.29,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8768.35,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8769.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8770.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8770.33,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8771.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8772.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8772.29,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8773.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8774.26,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8774.32,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8775.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8776.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8776.3,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8777.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,13,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8778.34,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8778.39,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,3,2,1,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8779.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8780.3,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8780.34,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8781.26,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8782.29,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8782.35,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8783.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8784.27,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8784.32,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8785.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8786.29,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8786.37,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8787.21,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8788.3,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8788.36,1.77294e+09,0,0,0,0,0,2,3,0.666667,2448.34,6255.12,4,2,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8789.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,2,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8790.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,2,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8790.37,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,2,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8791.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,2,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8792.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,2,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8792.33,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,2,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8793.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,2,0,0,1,14,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,8794.27,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,1,0,1,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8794.36,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,4,1,0,1,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8795.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8796.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8796.36,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8797.25,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8798.33,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8798.39,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8799.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8800.3,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8800.36,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8801.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8802.29,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8802.33,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8803.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8804.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8804.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8805.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8806.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8806.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8807.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8808.26,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8808.3,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8809.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8810.32,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8810.37,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8811.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8812.27,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8812.33,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8813.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8814.29,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8814.34,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8815.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8816.29,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8816.35,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8817.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8818.29,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8818.34,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8819.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8820.28,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8820.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8821.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8822.31,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8822.35,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,8823.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,2448.34,6255.12,5,1,0,0,1,14,7,0,0
