run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_1,unknown,0,1772934303983412573,10419.2,1.77294e+09,10,56,56,0,1,1.68479,4.19891,1.68812,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10420.3,1.77294e+09,10,56,56,0,1,1.50422,3.57602,1.41793,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10420.4,1.77294e+09,10,54,54,0,1,1.50499,3.65162,1.44947,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10421.2,1.77294e+09,10,58,58,0,1,1.51981,4.16462,1.49849,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10422.3,1.77294e+09,10,58,58,0,1,1.54716,4.16462,1.53299,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10422.4,1.77294e+09,10,57,57,0,1,1.55596,4.17184,1.50247,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10423.2,1.77294e+09,10,57,57,0,1,1.52043,3.53823,1.48194,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10424.3,1.77294e+09,10,56,56,0,1,1.54471,3.57602,1.47033,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10424.3,1.77294e+09,10,56,56,0,1,1.54471,3.57602,1.47033,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10425.2,1.77294e+09,10,55,55,0,1,1.42065,3.18667,1.33792,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10426.3,1.77294e+09,10,54,54,0,1,1.40715,3.20099,1.32366,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10426.4,1.77294e+09,10,53,53,0,1,1.40798,3.2153,1.3263,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10427.2,1.77294e+09,10,53,53,0,1,1.35408,2.98179,1.27316,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10428.3,1.77294e+09,10,50,50,0,1,1.32548,2.95251,1.28653,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10428.4,1.77294e+09,10,48,48,0,1,1.33531,2.96161,1.31782,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10429.2,1.77294e+09,10,49,49,0,1,1.37202,3.05787,1.35253,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10430.3,1.77294e+09,10,48,48,0,1,1.32002,3.06324,1.3066,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10430.4,1.77294e+09,10,44,44,0,1,1.34569,3.0847,1.3629,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10431.2,1.77294e+09,10,45,45,0,1,1.37694,3.07934,1.25827,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10432.3,1.77294e+09,10,44,44,0,1,1.35009,2.97982,1.22729,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10432.3,1.77294e+09,10,44,44,0,1,1.35009,2.97982,1.22729,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10433.2,1.77294e+09,10,44,44,0,1,1.38425,3.16847,1.21711,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10434.3,1.77294e+09,10,44,44,0,1,1.30865,3.16847,1.15228,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10434.3,1.77294e+09,10,42,42,0,1,1.31792,3.18906,1.19268,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10435.2,1.77294e+09,10,44,44,0,1,1.3984,3.16847,1.22879,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10436.3,1.77294e+09,10,44,44,0,1,1.34207,3.16847,1.17986,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10436.4,1.77294e+09,10,42,42,0,1,1.32178,3.18906,1.21311,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10437.2,1.77294e+09,10,44,44,0,1,1.43429,3.24647,1.24028,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10438.3,1.77294e+09,10,44,44,0,1,1.42523,3.24647,1.2195,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10438.4,1.77294e+09,10,42,42,0,1,1.37045,3.19834,1.18374,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10439.2,1.77294e+09,10,44,44,0,1,1.3269,3.19633,1.1348,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10440.3,1.77294e+09,10,44,44,0,1,1.33885,3.19633,1.11995,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10440.3,1.77294e+09,10,44,44,0,1,1.33885,3.19633,1.11995,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10441.2,1.77294e+09,10,44,44,0,1,1.28305,3.14984,1.14434,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10442.3,1.77294e+09,10,44,44,0,1,1.29139,3.14984,1.12091,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10442.3,1.77294e+09,10,43,43,0,1,1.24573,2.95389,1.11842,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10443.2,1.77294e+09,10,44,44,0,1,1.20295,2.93907,1.06736,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10444.3,1.77294e+09,10,44,44,0,1,1.23805,2.93907,1.08258,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10444.4,1.77294e+09,10,41,41,0,1,1.16957,2.98352,1.09461,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10445.2,1.77294e+09,10,44,44,0,1,1.3335,3.36908,1.1879,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10446.3,1.77294e+09,10,44,44,0,1,1.36195,3.36908,1.24968,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10446.3,1.77294e+09,10,44,44,0,1,1.36195,3.36908,1.24968,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10447.2,1.77294e+09,10,44,44,0,1,1.26022,2.94678,1.15951,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10448.3,1.77294e+09,10,44,44,0,1,1.29694,3.01538,1.23643,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10448.3,1.77294e+09,10,44,44,0,1,1.29694,3.01538,1.23643,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10449.2,1.77294e+09,10,44,44,0,1,1.32869,3.01538,1.27929,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10450.3,1.77294e+09,10,44,44,0,1,1.45894,3.34535,1.45136,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10450.3,1.77294e+09,10,44,44,0,1,1.45894,3.34535,1.45136,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10451.2,1.77294e+09,10,44,44,0,1,1.40619,3.34535,1.34883,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10452.3,1.77294e+09,10,44,44,0,1,1.35731,3.34535,1.28337,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10452.3,1.77294e+09,10,44,44,0,1,1.35731,3.34535,1.28337,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10453.2,1.77294e+09,10,44,44,0,1,1.4182,3.34535,1.33631,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10454.3,1.77294e+09,10,43,43,0,1,1.40005,3.36443,1.25221,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10454.3,1.77294e+09,10,43,43,0,1,1.40005,3.36443,1.25221,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10455.2,1.77294e+09,10,42,42,0,1,1.23776,2.79396,1.22913,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10456.3,1.77294e+09,10,41,41,0,1,1.26063,2.9555,1.26684,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10456.4,1.77294e+09,10,39,39,0,1,1.26262,2.96205,1.31876,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10457.2,1.77294e+09,10,40,40,0,1,1.31369,3.04257,1.34161,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10458.3,1.77294e+09,10,39,39,0,1,1.23898,3.00518,1.27276,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10458.3,1.77294e+09,10,39,39,0,1,1.23898,3.00518,1.27276,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10459.2,1.77294e+09,10,38,38,0,1,1.23235,3.03003,1.24335,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10460.3,1.77294e+09,10,39,39,0,1,93.4042,3.00518,190.487,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10460.3,1.77294e+09,10,39,39,0,1,93.4042,3.00518,190.487,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10461.2,1.77294e+09,10,40,40,0,1,91.1588,2.98034,185.746,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10462.3,1.77294e+09,10,40,40,0,1,91.1954,2.98034,185.73,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10462.3,1.77294e+09,10,40,40,0,1,91.1954,2.98034,185.73,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10463.2,1.77294e+09,10,42,42,0,1,86.8727,2.93387,176.714,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10464.3,1.77294e+09,10,49,48,1,0.979592,76.4919,4.18267,154.297,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10464.4,1.77294e+09,10,46,45,1,0.978261,81.4815,4.24422,164.766,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10465.2,1.77294e+09,10,64,63,1,0.984375,346.776,3242.55,311.474,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10466.3,1.77294e+09,10,65,64,1,0.984615,285.154,16.6101,192.294,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10466.3,1.77294e+09,10,64,63,1,0.984375,289.625,16.911,195.364,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10467.2,1.77294e+09,10,67,66,1,0.985075,276.615,16.0084,186.537,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10468.3,1.77294e+09,10,70,69,1,0.985714,264.706,15.1058,178.403,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10468.3,1.77294e+09,10,70,69,1,0.985714,264.706,15.1058,178.403,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10469.2,1.77294e+09,10,69,68,1,0.985507,2.8263,7.82843,1.78793,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10470.3,1.77294e+09,10,69,68,1,0.985507,2.79788,7.82843,1.75527,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10470.3,1.77294e+09,10,69,68,1,0.985507,2.79788,7.82843,1.75527,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10471.2,1.77294e+09,10,67,66,1,0.985075,2.81416,7.95277,1.74413,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10472.3,1.77294e+09,10,66,65,1,0.984848,2.83695,8.01493,1.76927,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10472.3,1.77294e+09,10,66,65,1,0.984848,2.83695,8.01493,1.76927,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10473.2,1.77294e+09,10,63,62,1,0.984127,2.96261,8.20143,1.85745,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10474.3,1.77294e+09,10,56,56,0,1,2.88237,8.43446,1.93081,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10474.3,1.77294e+09,10,56,56,0,1,2.88237,8.43446,1.93081,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10475.2,1.77294e+09,10,44,44,0,1,1.59058,4.17748,1.71509,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10476.3,1.77294e+09,10,44,44,0,1,83.4386,4.55916,168.981,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10476.3,1.77294e+09,10,44,44,0,1,83.4386,4.55916,168.981,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10477.2,1.77294e+09,10,44,44,0,1,83.3852,4.29093,168.858,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10478.3,1.77294e+09,10,42,42,0,1,87.1781,4.30007,176.832,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10478.3,1.77294e+09,10,42,42,0,1,87.1781,4.30007,176.832,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10479.2,1.77294e+09,10,43,43,0,1,85.1324,4.56499,172.622,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10480.3,1.77294e+09,10,47,46,1,0.978723,79.6926,4.50637,161.168,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10480.3,1.77294e+09,10,47,46,1,0.978723,79.6926,4.50637,161.168,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10481.2,1.77294e+09,10,48,47,1,0.979167,78.054,4.48682,157.684,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10482.3,1.77294e+09,10,48,47,1,0.979167,1.5089,4.04117,1.40484,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10482.4,1.77294e+09,10,46,45,1,0.978261,1.44927,4.09853,1.38004,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10483.3,1.77294e+09,10,49,48,1,0.979592,1.68166,4.46728,1.67177,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10484.3,1.77294e+09,10,50,49,1,0.98,1.64369,4.44774,1.64785,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10484.4,1.77294e+09,10,47,46,1,0.978723,1.61943,4.4575,1.58581,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10485.2,1.77294e+09,10,50,48,1,0.96,1.80419,4.67681,1.78403,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10486.3,1.77294e+09,10,49,47,2,0.959184,1.70623,4.50651,1.71565,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10486.4,1.77294e+09,10,47,45,2,0.957447,1.67543,4.57633,1.71212,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10487.2,1.77294e+09,10,47,45,2,0.957447,1.65571,4.57633,1.76833,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10488.3,1.77294e+09,10,46,44,2,0.956522,1.66028,4.61124,1.77666,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10488.3,1.77294e+09,10,46,44,2,0.956522,1.66028,4.61124,1.77666,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10489.2,1.77294e+09,10,43,41,2,0.953488,1.55944,4.01776,1.74045,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10490.3,1.77294e+09,10,38,37,1,0.973684,1.72807,5.30399,2.03988,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10490.3,1.77294e+09,10,38,37,1,0.973684,1.72807,5.30399,2.03988,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10491.2,1.77294e+09,10,38,37,1,0.973684,99.0504,8.81886,102.09,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10492.3,1.77294e+09,10,38,37,1,0.973684,99.0009,8.81886,202.043,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10492.4,1.77294e+09,10,38,37,1,0.973684,99.0009,8.81886,202.043,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10493.2,1.77294e+09,10,39,38,1,0.974359,96.1347,5.10114,196.142,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10494.3,1.77294e+09,10,39,38,1,0.974359,96.298,6.28589,196.176,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10494.3,1.77294e+09,10,39,38,1,0.974359,96.298,6.28589,196.176,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10495.2,1.77294e+09,10,42,42,0,1,87.1085,4.4896,177.046,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10496.3,1.77294e+09,10,49,49,0,1,74.9793,4.46859,151.317,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10496.3,1.77294e+09,10,49,49,0,1,74.9793,4.46859,151.317,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10497.2,1.77294e+09,10,50,50,0,1,73.5211,4.46559,148.253,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10498.3,1.77294e+09,10,50,50,0,1,1.48255,4.18094,1.20781,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10498.4,1.77294e+09,10,48,48,0,1,1.4803,4.23686,1.22391,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10499.2,1.77294e+09,10,51,51,0,1,1.53267,4.3937,1.23574,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10500.3,1.77294e+09,10,52,52,0,1,1.42679,3.87038,1.17514,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10500.3,1.77294e+09,10,52,52,0,1,1.42679,3.87038,1.17514,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10501.2,1.77294e+09,10,52,52,0,1,1.42024,3.87038,1.15658,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10502.3,1.77294e+09,10,51,51,0,1,1.49787,3.87065,1.26961,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10502.4,1.77294e+09,10,50,50,0,1,1.50445,3.87092,1.29284,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10503.2,1.77294e+09,10,49,49,0,1,1.48684,3.8712,1.29624,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10504.3,1.77294e+09,10,48,48,0,1,1.3696,3.84147,1.13969,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10504.3,1.77294e+09,10,48,48,0,1,1.3696,3.84147,1.13969,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10505.2,1.77294e+09,10,45,45,0,1,1.33716,3.77198,1.12983,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10506.3,1.77294e+09,10,38,38,0,1,1.19236,2.98671,1.16684,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10506.3,1.77294e+09,10,38,38,0,1,1.19236,2.98671,1.16684,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10507.4,1.77294e+09,10,36,36,0,1,101.235,3.85662,104.214,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10508.3,1.77294e+09,10,39,39,0,1,93.765,4.32839,190.789,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10508.3,1.77294e+09,10,39,39,0,1,93.765,4.32839,190.789,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10509.2,1.77294e+09,10,39,39,0,1,93.761,3.94451,190.776,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10510.3,1.77294e+09,10,39,39,0,1,93.8606,4.43082,190.97,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10510.4,1.77294e+09,10,38,38,0,1,96.306,4.48351,196.127,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10511.2,1.77294e+09,10,46,46,0,1,80.1822,4.94043,161.492,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10512.3,1.77294e+09,10,51,51,0,1,72.7192,4.97245,145.455,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10512.4,1.77294e+09,10,49,49,0,1,75.6455,4.9795,151.487,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10513.2,1.77294e+09,10,52,52,0,1,71.3985,4.96892,142.652,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10514.3,1.77294e+09,10,52,52,0,1,2.21947,4.8279,1.62969,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10514.4,1.77294e+09,10,49,49,0,1,2.23751,4.8577,1.67512,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10515.2,1.77294e+09,10,53,53,0,1,2.27601,4.81797,1.70557,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10516.3,1.77294e+09,10,54,53,1,0.981481,2.2787,4.81797,1.70721,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10516.3,1.77294e+09,10,54,53,1,0.981481,2.2787,4.81797,1.70721,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10517.2,1.77294e+09,10,55,54,1,0.981818,2.219,4.80803,1.62935,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10518.3,1.77294e+09,10,54,53,1,0.981481,2.09291,4.81797,1.5706,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10518.3,1.77294e+09,10,54,53,1,0.981481,2.09291,4.81797,1.5706,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10519.3,1.77294e+09,10,53,52,1,0.981132,2.09076,4.8279,1.57411,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10520.3,1.77294e+09,10,55,54,1,0.981818,58.2393,357.64,20.5814,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10520.4,1.77294e+09,10,55,54,1,0.981818,58.2393,357.64,20.5814,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10521.2,1.77294e+09,10,49,48,1,0.979592,65.081,658.452,44.5216,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10522.3,1.77294e+09,10,44,42,1,0.954545,73.8957,959.265,50.8654,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10522.3,1.77294e+09,10,44,42,1,0.954545,73.8957,959.265,50.8654,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10523.2,1.77294e+09,10,42,38,1,0.904762,81.5137,1009.41,56.2489,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10524.3,1.77294e+09,10,40,34,2,0.85,90.9028,1009.42,62.8252,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10524.4,1.77294e+09,10,37,31,2,0.837838,99.4486,1009.43,68.9065,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10525.2,1.77294e+09,10,37,29,2,0.783784,106.196,1009.44,73.672,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10526.3,1.77294e+09,10,34,25,1,0.735294,123.058,1009.45,85.7033,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10526.4,1.77294e+09,10,32,23,1,0.71875,133.561,1009.46,93.3439,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10527.2,1.77294e+09,10,35,21,1,0.6,146.28,1009.46,102.61,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10528.3,1.77294e+09,10,37,17,1,0.459459,180.397,1009.47,127.784,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10528.4,1.77294e+09,10,35,15,1,0.428571,204.134,1009.48,145.855,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10529.2,1.77294e+09,10,34,11,0,0.323529,3.05635,6.67964,2.20702,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10530.3,1.77294e+09,10,33,7,0,0.212121,2.16909,4.61362,1.94592,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10530.4,1.77294e+09,10,33,7,0,0.212121,2.16909,4.61362,1.94592,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10531.2,1.77294e+09,10,31,2,0,0.0645161,3.31653,4.14616,1.84364,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10532.3,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10532.3,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10533.2,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10534.3,1.77294e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10534.4,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
