run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,9980.24,1.77294e+09,uav2_HEARTBEAT_12356,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9982.23,1.77294e+09,uav3_HEARTBEAT_11789,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9982.23,1.77294e+09,uav3_TP_3_11786,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,136,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9982.23,1.77294e+09,uav3_TP_3_11785,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,98,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9982.23,1.77294e+09,uav2_HEARTBEAT_12358,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9982.23,1.77294e+09,uav2_HEARTBEAT_12359,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9982.23,1.77294e+09,uav3_HEARTBEAT_11788,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9984.25,1.77294e+09,uav3_HEARTBEAT_11790,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9984.25,1.77294e+09,uav2_HEARTBEAT_12360,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9984.25,1.77294e+09,uav2_HEARTBEAT_12361,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9984.25,1.77294e+09,uav3_HEARTBEAT_11791,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9986.24,1.77294e+09,uav3_HEARTBEAT_11793,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9986.24,1.77294e+09,uav3_HEARTBEAT_11792,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9986.24,1.77294e+09,uav2_HEARTBEAT_12364,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9986.24,1.77294e+09,uav2_TP_2_12363,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,103,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9988.23,1.77294e+09,uav2_HEARTBEAT_12365,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9988.23,1.77294e+09,uav3_HEARTBEAT_11794,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9988.23,1.77294e+09,uav2_HEARTBEAT_12366,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9988.23,1.77294e+09,uav3_HEARTBEAT_11795,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9990.23,1.77294e+09,uav2_HEARTBEAT_12368,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9990.23,1.77294e+09,uav2_HEARTBEAT_12367,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9992.23,1.77294e+09,uav2_HEARTBEAT_12369,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9992.23,1.77294e+09,uav2_TP_0_12371,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,154,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9992.23,1.77294e+09,uav2_HEARTBEAT_12370,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9992.23,1.77294e+09,uav2_TP_0_12372,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,82,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9994.25,1.77294e+09,uav2_HEARTBEAT_12377,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9994.25,1.77294e+09,uav2_TP_1_12376,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,134,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9994.25,1.77294e+09,uav2_TP_1_12375,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,157,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9994.25,1.77294e+09,uav2_HEARTBEAT_12373,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9994.25,1.77294e+09,uav2_TP_1_12374,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,94,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9996.25,1.77294e+09,uav2_HEARTBEAT_12379,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9996.25,1.77294e+09,uav2_HEARTBEAT_12378,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9998.25,1.77294e+09,uav3_HEARTBEAT_11807,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9998.25,1.77294e+09,uav2_HEARTBEAT_12381,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9998.25,1.77294e+09,uav3_TP_4_11797,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,125,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9998.25,1.77294e+09,uav2_HEARTBEAT_12380,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,9998.25,1.77294e+09,uav3_charge_req_11801,1,CHARGE_REQUEST,uav3,ugv_1,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10000.2,1.77294e+09,uav3_HEARTBEAT_11809,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10000.2,1.77294e+09,uav2_HEARTBEAT_12382,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10000.2,1.77294e+09,uav2_HEARTBEAT_12383,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10000.2,1.77294e+09,uav3_HEARTBEAT_11808,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10002.3,1.77294e+09,uav3_HEARTBEAT_11811,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10002.3,1.77294e+09,uav2_TP_2_12385,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,71,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10002.3,1.77294e+09,uav3_HEARTBEAT_11810,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10002.3,1.77294e+09,uav2_HEARTBEAT_12387,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10002.3,1.77294e+09,uav2_TP_2_12384,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,100,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10004.2,1.77294e+09,uav3_HEARTBEAT_11812,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10004.2,1.77294e+09,uav2_HEARTBEAT_12388,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10004.2,1.77294e+09,uav3_HEARTBEAT_11813,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10004.2,1.77294e+09,uav2_HEARTBEAT_12389,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10006.3,1.77294e+09,uav3_HEARTBEAT_11815,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10006.3,1.77294e+09,uav2_HEARTBEAT_12391,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10006.3,1.77294e+09,uav2_HEARTBEAT_12390,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10006.3,1.77294e+09,uav3_HEARTBEAT_11814,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10008.2,1.77294e+09,uav3_HEARTBEAT_11817,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10008.2,1.77294e+09,uav2_TP_0_12395,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10008.2,1.77294e+09,uav3_HEARTBEAT_11816,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10008.2,1.77294e+09,uav2_HEARTBEAT_12392,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10008.2,1.77294e+09,uav2_TP_0_12394,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,74,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10008.2,1.77294e+09,uav2_HEARTBEAT_12393,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10010.2,1.77294e+09,uav3_HEARTBEAT_11819,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10010.2,1.77294e+09,uav2_HEARTBEAT_12400,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10010.2,1.77294e+09,uav3_HEARTBEAT_11818,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10010.2,1.77294e+09,uav2_TP_1_12398,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,144,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10010.2,1.77294e+09,uav2_TP_1_12397,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,185,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10010.2,1.77294e+09,uav2_TP_1_12399,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,146,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10010.2,1.77294e+09,uav2_HEARTBEAT_12396,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10012.2,1.77294e+09,uav3_HEARTBEAT_11821,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10012.2,1.77294e+09,uav2_HEARTBEAT_12402,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10012.2,1.77294e+09,uav3_HEARTBEAT_11820,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10012.2,1.77294e+09,uav2_HEARTBEAT_12401,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10014.3,1.77294e+09,uav3_HEARTBEAT_11823,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10014.3,1.77294e+09,uav2_HEARTBEAT_12403,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10014.3,1.77294e+09,uav2_HEARTBEAT_12404,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10014.3,1.77294e+09,uav3_HEARTBEAT_11822,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10016.2,1.77294e+09,uav3_HEARTBEAT_11825,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10016.2,1.77294e+09,uav3_HEARTBEAT_11824,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10016.2,1.77294e+09,uav2_HEARTBEAT_12405,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10016.2,1.77294e+09,uav2_HEARTBEAT_12406,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10018.2,1.77294e+09,uav3_HEARTBEAT_11827,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10018.2,1.77294e+09,uav2_HEARTBEAT_12409,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10018.2,1.77294e+09,uav3_HEARTBEAT_11826,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10018.2,1.77294e+09,uav2_TP_2_12407,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,140,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10020.2,1.77294e+09,uav2_HEARTBEAT_12411,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10020.2,1.77294e+09,uav2_HEARTBEAT_12410,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10020.2,1.77294e+09,uav3_HEARTBEAT_11828,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10020.2,1.77294e+09,uav3_HEARTBEAT_11829,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10022.2,1.77294e+09,uav3_HEARTBEAT_11831,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10022.2,1.77294e+09,uav2_HEARTBEAT_12412,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10022.2,1.77294e+09,uav3_HEARTBEAT_11830,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10022.2,1.77294e+09,uav2_HEARTBEAT_12413,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_HEARTBEAT_11227,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav2_HEARTBEAT_12418,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_0_11220,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_0_11181,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,152,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_3_11168,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav2_TP_0_12416,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,0,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav3_HEARTBEAT_11832,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_2_11202,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,200,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_3_11167,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_3_11166,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_1_11190,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,161,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_3_11206,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,111,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_0_11219,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,139,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav2_HEARTBEAT_12414,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav2_TP_0_12415,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,93,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav2_TP_0_12417,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,104,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_2_11203,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,170,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10024.3,1.77294e+09,uav1_TP_0_11182,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,109,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav1_HEARTBEAT_11229,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav3_HEARTBEAT_11833,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav2_TP_1_12420,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,64,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav2_HEARTBEAT_12421,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav2_TP_1_12419,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77294e+09,-1,false,-1,2,-1,-1,193,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav1_HEARTBEAT_11228,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav3_HEARTBEAT_11834,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav2_HEARTBEAT_12422,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10026.2,1.77294e+09,uav3_HEARTBEAT_11835,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10028.2,1.77294e+09,uav3_HEARTBEAT_11837,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10028.2,1.77294e+09,uav1_HEARTBEAT_11231,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10028.2,1.77294e+09,uav2_HEARTBEAT_12424,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10028.2,1.77294e+09,uav1_HEARTBEAT_11230,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10028.2,1.77294e+09,uav2_HEARTBEAT_12423,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,10028.2,1.77294e+09,uav3_HEARTBEAT_11836,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,false,,,-1
