run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_fcfs,ch1_HEARTBEAT_10521,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_9125,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7347,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006328,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_10581,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6899,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,4.12603,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10033,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,1.50389,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_11078,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.22637,2,2,0,0,false,,,-1
ugv_fcfs,uav1_TP_1_10616,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_7124,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.29283,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_1520,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_7125,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_2964,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7350,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7126,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.53944,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10080,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_STATUS_CH_7127,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.760978,2,2,18,33,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_12416,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.09818,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_226,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,1.52819,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7351,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005736,1,1,0,0,false,,,-1
ugv_fcfs,uav2_TP_1_9609,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.28466,2,2,14,183,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7128,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.4969,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_10994,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,1.67216,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7352,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.00733,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_576,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.14164,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_9510,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.52904,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_9111,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.007407,1,1,0,0,false,,,-1
ugv_fcfs,uav1_TP_1_9355,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_5882,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7338,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.9,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_1279,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.008472,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7129,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.719312,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_7560,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,5.2095,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_5401,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_STATUS_CH_7354,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_11145,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.83349,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_3818,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_6079,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_6905,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,6.05158,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_7657,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,3.09744,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6906,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.72986,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7340,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.43397,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_8910,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.22135,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7132,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_489,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,4.96973,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7357,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006811,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6909,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,1.85837,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2369,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,1.77181e+09,true,4.19885,3,3,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_10835,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,9.43293,2,2,18,33,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_11017,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.65152,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_114,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.00711,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6910,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,4.52241,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_4963,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,1.47945,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7344,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.39877,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_4693,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,1.22466,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7345,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.50363,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_8446,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.007454,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7362,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.01274,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7346,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_352,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_STATUS_CH_9313,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.82837,2,2,18,30,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_8553,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_6838,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.007866,1,1,0,0,false,,,-1
ugv_fcfs,ch1_STATUS_CH_7139,1,STATUS_CH,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.20624,2,2,18,33,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_9979,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,13.087,3,3,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_2271,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,1.2099,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7347,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,5.17742,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7140,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.45705,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_5739,1,HEARTBEAT,uav1,sink_gateway,1.77181e+09,1.77181e+09,true,1.46629,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7364,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005861,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_11420,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.007932,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_447,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.01415,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_10088,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.49593,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7365,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007221,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7141,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,16.1557,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7350,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.4515,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_9533,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.38265,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7143,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.894425,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_2138,1,HEARTBEAT,uav2,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7369,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005768,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_4726,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.93169,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7370,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7147,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,0.719511,2,2,0,0,false,,,-1
ugv_fcfs,ch0_STATUS_CH_7372,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.012123,1,1,19,29,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7662,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7373,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006377,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7355,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.52513,3,3,0,0,false,,,-1
ugv_fcfs,uav1_TP_1_6837,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,49564.8,2,2,14,111,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_863,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.48337,2,2,0,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_10469,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_TP_3_6852,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,36914.3,2,2,14,166,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_7580,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,3.49343,3,3,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_2306,1,HEARTBEAT,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,2.11347,3,3,0,0,false,,,-1
ugv_fcfs,uav1_TP_1_6877,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,17199.8,2,2,14,169,false,,,-1
ugv_fcfs,uav2_EMERGENCY_RETURN_TRIGGERED_9926,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_763,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,5.40654,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_11008,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,1.49158,2,2,0,0,false,,,-1
ugv_fcfs,uav1_TP_2_6890,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,5922.38,2,2,14,129,false,,,-1
ugv_fcfs,uav1_TP_2_6892,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,105,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7374,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.00536,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7150,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.40372,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7375,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005596,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_874,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.34211,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_11584,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.4126,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7152,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.93404,2,2,0,0,false,,,-1
ugv_fcfs,uav2_TP_2_8540,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,162,false,,,-1
ugv_fcfs,uav1_TP_3_7852,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,113,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7358,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.32604,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7153,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.28313,2,2,0,0,false,,,-1
ugv_fcfs,uav3_TP_2_1965,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77181e+09,1.77181e+09,true,6409.3,3,3,13,104,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10442,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_STATUS_CH_7378,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.010018,1,1,19,30,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7154,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,3.1945,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7156,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.53126,2,2,0,0,false,,,-1
ugv_fcfs,uav3_EMERGENCY_RETURN_TRIGGERED_5277,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77181e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs,uav3_TP_2_6920,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,8619.86,3,3,13,195,false,,,-1
ugv_fcfs,uav2_TP_1_7078,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.36022,2,2,14,73,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7865,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.26642,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7381,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005952,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_2483,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7382,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006647,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7363,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.14259,3,3,0,0,false,,,-1
ugv_fcfs,uav1_TP_2_8818,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,8424.78,3,3,13,180,false,,,-1
ugv_fcfs,ch0_STATUS_CH_7384,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.013524,1,1,19,30,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6931,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,6.7459,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7385,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005968,1,1,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_10966,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.76416,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7386,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006481,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6934,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.92709,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_130,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_TP_1_10679,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,1793.19,3,3,13,192,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_7596,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,1.77182e+09,true,10.0989,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_2940,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007663,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6935,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.85692,3,3,0,0,false,,,-1
ugv_fcfs,uav3_TP_0_6937,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.64845,3,3,13,200,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7798,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_STATUS_CH_7390,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.014059,1,1,19,30,false,,,-1
ugv_fcfs,uav1_TP_3_1038,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77181e+09,-1,false,-1,2,-1,-1,67,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_10167,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.84284,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6938,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,4.20852,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_12538,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,1.55533,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7369,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,4.02611,3,3,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_12193,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch1_HEARTBEAT_4457,1,HEARTBEAT,ch1,sink_gateway,1.77181e+09,1.77181e+09,true,1.97751,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7166,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.95478,2,2,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_11953,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_10628,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,9.57879,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_11774,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.39051,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7391,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006404,1,1,0,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_6939,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,5.48487,3,3,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_10256,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,2.14257,2,2,0,0,false,,,-1
ugv_fcfs,uav3_TP_1_11259,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,ch0_HEARTBEAT_7392,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.006133,1,1,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_4583,1,HEARTBEAT,ch0,sink_gateway,1.77181e+09,1.77181e+09,true,0.007694,1,1,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7168,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.5332,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7373,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.22244,3,3,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7171,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,2.44555,2,2,0,0,false,,,-1
ugv_fcfs,ch0_HEARTBEAT_7395,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.005353,1,1,0,0,false,,,-1
ugv_fcfs,uav3_TP_1_6942,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,1808.95,3,3,13,65,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_8294,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,29.121,2,2,0,0,false,,,-1
ugv_fcfs,ch1_HEARTBEAT_7173,1,HEARTBEAT,ch1,sink_gateway,1.77182e+09,1.77182e+09,true,1.50529,2,2,0,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_7376,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,2.41535,3,3,0,0,false,,,-1
