run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8244.15,1.77279e+09,10,44,44,0,1,1.79966,4.66245,1.8165,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8244.18,1.77279e+09,10,43,43,0,1,1.77248,4.67777,1.82011,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8245.09,1.77279e+09,10,44,44,0,1,1.92637,5.17528,2.04107,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8246.12,1.77279e+09,10,44,44,0,1,2.07456,5.17528,2.18074,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8246.15,1.77279e+09,10,44,44,0,1,2.07456,5.17528,2.18074,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8247.08,1.77279e+09,10,44,44,0,1,2.06043,5.17528,2.08947,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8248.12,1.77279e+09,10,46,45,1,0.978261,193.096,5.14781,197.444,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8248.15,1.77279e+09,10,46,45,1,0.978261,193.096,5.14781,197.444,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8249.09,1.77279e+09,10,47,47,1,1,391.378,6.89976,586.757,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8250.15,1.77279e+09,10,46,46,0,1,1.99026,4.55221,2.06291,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8250.18,1.77279e+09,10,46,46,0,1,1.99026,4.55221,2.06291,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8251.09,1.77279e+09,10,47,47,0,1,1.93936,4.55189,2.0046,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8252.13,1.77279e+09,10,48,48,0,1,1.94545,4.55157,1.99485,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8252.16,1.77279e+09,10,48,48,0,1,1.94545,4.55157,1.99485,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8253.09,1.77279e+09,10,51,51,0,1,1.93629,4.53712,1.84261,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8254.13,1.77279e+09,10,52,52,0,1,2.02187,4.55028,1.80893,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8254.17,1.77279e+09,10,52,52,0,1,2.02187,4.55028,1.80893,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8255.09,1.77279e+09,10,57,57,0,1,2.22377,4.78515,1.81351,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8256.13,1.77279e+09,10,58,58,0,1,2.17847,4.72187,1.72928,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8256.15,1.77279e+09,10,58,58,0,1,2.17847,4.72187,1.72928,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8257.09,1.77279e+09,10,59,59,0,1,2.18481,4.66371,1.69784,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8258.15,1.77279e+09,10,59,59,0,1,2.15773,4.66371,1.67772,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8258.18,1.77279e+09,10,59,59,0,1,2.15773,4.66371,1.67772,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8259.09,1.77279e+09,10,58,58,0,1,2.18225,5.82058,1.7977,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8260.16,1.77279e+09,10,57,57,0,1,2.15277,5.85727,1.76972,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8260.19,1.77279e+09,10,56,56,0,1,2.14728,5.89396,1.77949,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8261.09,1.77279e+09,10,63,63,0,1,88.2299,8.11044,59.8164,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8262.13,1.77279e+09,10,63,63,0,1,88.2071,8.11044,59.8109,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8262.15,1.77279e+09,10,63,63,0,1,88.2071,8.11044,59.8109,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8263.09,1.77279e+09,10,61,61,0,1,90.9862,8.16982,61.7726,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8264.15,1.77279e+09,10,61,61,0,1,90.9162,8.16982,61.6549,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8264.18,1.77279e+09,10,60,60,0,1,92.3899,97.98,62.6895,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8265.09,1.77279e+09,10,57,57,0,1,96.819,366.936,65.801,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8266.13,1.77279e+09,10,57,57,0,1,96.759,366.936,65.7698,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8266.15,1.77279e+09,10,57,57,0,1,96.759,366.936,65.7698,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8267.09,1.77279e+09,10,57,57,0,1,96.7798,366.936,65.7671,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8268.13,1.77279e+09,10,57,57,0,1,96.8555,366.936,65.6809,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8268.15,1.77279e+09,10,57,57,0,1,96.8555,366.936,65.6809,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8269.09,1.77279e+09,10,54,54,0,1,1.85314,4.70596,1.32115,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8270.13,1.77279e+09,10,54,54,0,1,1.87041,4.70596,1.3404,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8270.16,1.77279e+09,10,54,54,0,1,1.87041,4.70596,1.3404,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8271.21,1.77279e+09,10,49,49,0,1,1.68099,4.50812,1.4207,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8272.12,1.77279e+09,10,49,49,0,1,1.8712,4.54095,1.81863,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8272.14,1.77279e+09,10,49,49,0,1,1.8712,4.54095,1.81863,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8273.15,1.77279e+09,10,49,49,0,1,1.93648,4.66789,1.96327,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8274.21,1.77279e+09,10,49,49,0,1,95.5451,5.35487,97.5048,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8274.23,1.77279e+09,10,49,49,0,1,95.5451,5.35487,97.5048,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8275.09,1.77279e+09,10,50,50,0,1,93.7776,5.32724,189.114,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8276.13,1.77279e+09,10,50,50,0,1,93.8311,5.32724,189.122,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8276.17,1.77279e+09,10,50,50,0,1,93.8311,5.32724,189.122,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8277.09,1.77279e+09,10,51,51,0,1,92.1343,5.29961,185.536,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8278.13,1.77279e+09,10,52,52,0,1,90.4337,5.36208,181.969,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8278.16,1.77279e+09,10,52,52,0,1,90.4337,5.36208,181.969,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8279.09,1.77279e+09,10,53,53,0,1,88.7799,5.34264,178.484,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8280.14,1.77279e+09,10,53,53,0,1,2.35305,5.34264,2.42224,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8280.17,1.77279e+09,10,53,53,0,1,2.35305,5.34264,2.42224,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8281.09,1.77279e+09,10,54,54,0,1,2.2115,5.08063,2.10629,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8282.12,1.77279e+09,10,55,55,0,1,2.09365,4.85521,1.90372,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8282.14,1.77279e+09,10,55,55,0,1,2.09365,4.85521,1.90372,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8283.09,1.77279e+09,10,55,54,0,0.981818,2.02776,4.86722,1.83732,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8284.13,1.77279e+09,10,55,54,1,0.981818,2.01043,4.69628,1.75629,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8284.17,1.77279e+09,10,55,54,1,0.981818,2.01043,4.69628,1.75629,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8285.09,1.77279e+09,10,55,54,1,0.981818,2.00796,4.82262,1.76511,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8286.15,1.77279e+09,10,55,53,2,0.963636,2.04704,4.82826,1.82483,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8286.18,1.77279e+09,10,54,52,2,0.962963,2.0543,4.83389,1.85044,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8287.09,1.77279e+09,10,54,52,2,0.962963,1.95696,4.75434,1.69928,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8288.14,1.77279e+09,10,56,54,2,0.964286,2.06384,4.79048,1.72422,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8288.18,1.77279e+09,10,55,53,2,0.963636,2.05053,4.79859,1.72981,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8289.09,1.77279e+09,10,56,54,2,0.964286,2.04651,4.79048,1.66304,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8290.13,1.77279e+09,10,56,54,2,0.964286,1.98389,4.67186,1.59363,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8290.15,1.77279e+09,10,56,54,2,0.964286,1.98389,4.67186,1.59363,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8291.09,1.77279e+09,10,56,54,2,0.964286,2.03937,4.79048,1.68347,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8292.14,1.77279e+09,10,56,54,2,0.964286,2.09943,4.79048,1.72846,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8292.18,1.77279e+09,10,56,54,2,0.964286,2.09943,4.79048,1.72846,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8293.09,1.77279e+09,10,56,55,1,0.982143,2.18418,4.78238,1.79056,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8294.14,1.77279e+09,10,56,55,1,0.982143,2.17513,4.78238,1.81947,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8294.18,1.77279e+09,10,56,55,1,0.982143,2.17513,4.78238,1.81947,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8295.09,1.77279e+09,10,56,55,1,0.982143,2.13363,4.70266,1.79125,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8296.16,1.77279e+09,10,56,55,1,0.982143,2.1079,4.70266,1.80723,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8296.19,1.77279e+09,10,55,54,1,0.981818,2.10191,4.70488,1.82486,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8297.09,1.77279e+09,10,56,55,1,0.982143,2.14089,4.70266,1.85532,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8298.13,1.77279e+09,10,54,53,1,0.981481,2.04391,4.5915,1.81592,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8298.18,1.77279e+09,10,54,53,1,0.981481,2.04391,4.5915,1.81592,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8299.09,1.77279e+09,10,54,53,1,0.981481,2.19082,4.82254,2.00082,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8300.14,1.77279e+09,10,56,55,1,0.982143,2.24805,4.78924,1.99896,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8300.18,1.77279e+09,10,55,54,1,0.981818,2.25,4.80589,2.01345,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8301.09,1.77279e+09,10,56,55,1,0.982143,2.22643,4.57519,1.87085,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8302.13,1.77279e+09,10,56,55,1,0.982143,2.14234,4.57519,1.81507,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8302.16,1.77279e+09,10,56,55,1,0.982143,2.14234,4.57519,1.81507,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8303.09,1.77279e+09,10,56,55,1,0.982143,2.11936,4.5713,1.72702,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8304.13,1.77279e+09,10,56,55,1,0.982143,2.09475,4.2979,1.70193,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8304.15,1.77279e+09,10,56,55,1,0.982143,2.09475,4.2979,1.70193,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8305.09,1.77279e+09,10,56,55,1,0.982143,2.12762,4.6712,1.76442,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8306.14,1.77279e+09,10,56,56,0,1,2.2388,5.06629,1.81922,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8306.18,1.77279e+09,10,56,56,0,1,2.2388,5.06629,1.81922,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8307.09,1.77279e+09,10,56,56,0,1,2.21421,5.06629,1.79518,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8308.13,1.77279e+09,10,56,56,0,1,2.14921,5.06629,1.71821,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8308.15,1.77279e+09,10,56,56,0,1,2.14921,5.06629,1.71821,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8309.09,1.77279e+09,10,56,56,0,1,1.98887,4.74081,1.53274,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8310.16,1.77279e+09,10,54,54,0,1,1.92138,4.78003,1.59633,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8310.2,1.77279e+09,10,53,53,0,1,1.88968,4.79964,1.59326,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8311.09,1.77279e+09,10,54,54,0,1,1.97126,5.07881,1.63531,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8312.13,1.77279e+09,10,56,56,0,1,2.24627,5.43241,1.90122,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8312.16,1.77279e+09,10,56,56,0,1,2.24627,5.43241,1.90122,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8313.15,1.77279e+09,10,56,56,0,1,2.2103,5.43241,1.89316,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8314.14,1.77279e+09,10,56,56,0,1,2.3178,5.65925,1.98385,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8314.16,1.77279e+09,10,56,56,0,1,2.3178,5.65925,1.98385,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8315.09,1.77279e+09,10,56,56,0,1,2.5284,6.00223,2.26972,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8316.35,1.77279e+09,10,54,54,0,1,2.45527,6.10803,2.21376,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8316.38,1.77279e+09,10,53,53,0,1,2.45554,6.16093,2.20954,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8317.09,1.77279e+09,10,56,56,0,1,2.63932,6.37663,2.30361,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8318.13,1.77279e+09,10,56,55,1,0.982143,2.74235,6.40457,2.42551,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8318.16,1.77279e+09,10,56,55,1,0.982143,2.74235,6.40457,2.42551,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8319.14,1.77279e+09,10,56,55,1,0.982143,2.92196,6.80406,2.56873,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8320.13,1.77279e+09,10,56,55,1,0.982143,2.93307,6.80406,2.61835,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8320.16,1.77279e+09,10,56,55,1,0.982143,2.93307,6.80406,2.61835,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8321.09,1.77279e+09,10,56,55,1,0.982143,2.991,7.00786,2.67024,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8322.13,1.77279e+09,10,54,53,1,0.981481,2.78264,6.71735,2.6079,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8322.17,1.77279e+09,10,54,53,1,0.981481,2.78264,6.71735,2.6079,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8323.09,1.77279e+09,10,54,53,1,0.981481,2.79645,6.71735,2.59028,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8324.13,1.77279e+09,10,56,55,1,0.982143,2.70573,6.59725,2.314,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8324.18,1.77279e+09,10,56,55,1,0.982143,2.70573,6.59725,2.314,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8325.09,1.77279e+09,10,56,55,1,0.982143,2.43777,6.00448,2.08305,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8326.14,1.77279e+09,10,56,55,1,0.982143,2.41503,6.1686,2.09224,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8326.16,1.77279e+09,10,56,55,1,0.982143,2.41503,6.1686,2.09224,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8327.09,1.77279e+09,10,56,55,1,0.982143,2.17061,5.692,1.91373,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8328.14,1.77279e+09,10,56,56,0,1,2.12068,5.66005,1.88397,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8328.17,1.77279e+09,10,56,56,0,1,2.12068,5.66005,1.88397,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8329.09,1.77279e+09,10,56,56,0,1,1.9751,3.9915,1.67908,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8330.13,1.77279e+09,10,56,56,0,1,1.91923,3.9915,1.62462,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8330.15,1.77279e+09,10,56,56,0,1,1.91923,3.9915,1.62462,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8331.09,1.77279e+09,10,56,56,0,1,1.80162,3.91655,1.43602,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8332.13,1.77279e+09,10,56,56,0,1,1.84018,3.7395,1.46407,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8332.16,1.77279e+09,10,56,56,0,1,1.84018,3.7395,1.46407,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8333.09,1.77279e+09,10,56,56,0,1,1.83691,3.78025,1.48495,1,1,1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8334.12,1.77279e+09,10,54,54,0,1,1.75469,3.66449,1.47085,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8334.15,1.77279e+09,10,54,54,0,1,1.75469,3.66449,1.47085,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8335.09,1.77279e+09,10,54,54,0,1,1.92376,4.27747,1.61015,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8336.13,1.77279e+09,10,55,55,0,1,1.89958,4.23422,1.49726,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8336.16,1.77279e+09,10,55,55,0,1,1.89958,4.23422,1.49726,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8337.09,1.77279e+09,10,55,55,0,1,1.98791,4.39003,1.59972,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8338.13,1.77279e+09,10,55,55,0,1,1.98068,4.39003,1.60917,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8338.16,1.77279e+09,10,55,55,0,1,1.98068,4.39003,1.60917,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8339.09,1.77279e+09,10,55,55,0,1,1.97352,4.39003,1.59023,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8340.15,1.77279e+09,10,55,55,0,1,2.10269,4.62163,1.6966,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8340.18,1.77279e+09,10,54,54,0,1,2.10328,4.624,1.71474,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8341.09,1.77279e+09,10,59,59,0,1,2.2054,4.7068,1.83766,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8342.16,1.77279e+09,10,59,59,0,1,2.29091,5.19276,1.92324,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8342.19,1.77279e+09,10,58,58,0,1,2.28004,5.20187,1.9255,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8343.09,1.77279e+09,10,59,59,0,1,2.25907,5.19276,1.97699,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8344.13,1.77279e+09,10,59,59,0,1,2.25933,5.19276,1.96708,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8344.15,1.77279e+09,10,59,59,0,1,2.25933,5.19276,1.96708,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8345.09,1.77279e+09,10,59,59,0,1,2.20699,4.66412,1.93575,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8346.14,1.77279e+09,10,58,58,0,1,2.2636,4.90339,2.0402,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8346.16,1.77279e+09,10,58,58,0,1,2.2636,4.90339,2.0402,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8347.09,1.77279e+09,10,58,56,0,0.965517,2.20587,4.93529,2.09346,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8348.14,1.77279e+09,10,58,56,2,0.965517,2.18935,4.93529,2.04106,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8348.17,1.77279e+09,10,58,56,2,0.965517,2.18935,4.93529,2.04106,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8349.09,1.77279e+09,10,58,56,2,0.965517,2.19765,4.93529,2.06458,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8350.15,1.77279e+09,10,58,56,2,0.965517,2.11935,4.64452,1.97805,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8350.19,1.77279e+09,10,57,55,2,0.964912,2.0365,4.28192,1.92712,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8351.09,1.77279e+09,10,54,52,2,0.962963,1.99103,4.34454,1.87348,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8352.14,1.77279e+09,10,54,52,2,0.962963,1.78956,3.93964,1.56982,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8352.17,1.77279e+09,10,54,52,2,0.962963,1.78956,3.93964,1.56982,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8353.09,1.77279e+09,10,54,52,2,0.962963,1.8175,3.93964,1.5774,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8354.13,1.77279e+09,10,54,52,2,0.962963,1.84636,3.93964,1.59637,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8354.16,1.77279e+09,10,54,52,2,0.962963,1.84636,3.93964,1.59637,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8355.09,1.77279e+09,10,54,52,2,0.962963,1.85059,4.12753,1.59828,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8356.13,1.77279e+09,10,54,52,2,0.962963,1.83609,3.65706,1.56623,0,0,-1,0,0,-1
