run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,HEARTBEAT,36985,24427,253,0.660457,2.10977,5.26002,2.14182,0,0,0.847609
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,RESPAWN_COMPLETED,16,6,0,0.375,3.53403,7.30093,3.06038,0.371456,0.990549,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,0,SEARCH_TELEMETRY,3736,1678,387,0.449143,7212.47,36205.6,3507.68,162.604,360.36,0.247561
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.49278,3.49278,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,854,197,5,0.230679,3.23158,13.6679,2.54732,4.74883,20.3286,0.62141
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.5178,19.5178,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.9195,63.2884,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197358,0.197358,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.9757,14.2281,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,854,192,3,0.224824,3.14615,9.9413,1.33248,2.20306,9.79905,0.618329
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10458.1,1.77279e+09,1,FAILURE_EVENT,16,6,0,0.375,3.45544,6.28324,2.36115,0.206537,0.548471,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,HEARTBEAT,36991,24427,253,0.66035,2.10977,5.26002,2.14182,0,0,0.847553
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,RESPAWN_COMPLETED,16,6,0,0.375,3.53403,7.30093,3.06038,0.371456,0.990549,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,0,SEARCH_TELEMETRY,3736,1678,387,0.449143,7212.47,36205.6,3507.68,162.573,360.292,0.247561
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.49211,3.49211,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,856,197,5,0.23014,3.23158,13.6679,2.54732,4.74793,20.3722,0.621126
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.5141,19.5141,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.9094,63.2763,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.19732,0.19732,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.973,14.2254,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,856,192,3,0.224299,3.14615,9.9413,1.33248,2.20265,9.82013,0.618052
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10460.1,1.77279e+09,1,FAILURE_EVENT,16,6,0,0.375,3.45544,6.28324,2.36115,0.206498,0.548367,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,HEARTBEAT,36997,24427,253,0.660243,2.10977,5.26002,2.14182,0,0,0.847496
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,RESPAWN_COMPLETED,16,6,0,0.375,3.53403,7.30093,3.06038,0.371456,0.990549,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,0,SEARCH_TELEMETRY,3736,1678,387,0.449143,7212.47,36205.6,3507.68,162.542,360.223,0.247561
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.49144,3.49144,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,858,197,5,0.229604,3.23158,13.6679,2.54732,4.74701,20.4157,0.620844
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.5103,19.5103,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.8992,63.2642,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197282,0.197282,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.9703,14.2227,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,859,192,3,0.223516,3.14615,9.9413,1.33248,2.20222,9.85265,0.61764
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10462.1,1.77279e+09,1,FAILURE_EVENT,16,6,0,0.375,3.45544,6.28324,2.36115,0.206458,0.548262,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,HEARTBEAT,37003,24427,253,0.660136,2.10977,5.26002,2.14182,0,0,0.84744
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,RESPAWN_COMPLETED,16,6,0,0.375,3.53403,7.30093,3.06038,0.371456,0.990549,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,0,SEARCH_TELEMETRY,3739,1678,387,0.448783,7212.47,36205.6,3507.68,162.51,360.483,0.247371
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.49077,3.49077,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,861,197,5,0.228804,3.23158,13.6679,2.54732,4.7461,20.4828,0.620423
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.5065,19.5065,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.889,63.252,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197244,0.197244,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.9677,14.2199,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,861,192,3,0.222997,3.14615,9.9413,1.33248,2.2018,9.87368,0.617367
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10464.1,1.77279e+09,1,FAILURE_EVENT,16,6,0,0.375,3.45544,6.28324,2.36115,0.206418,0.548156,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,HEARTBEAT,37007,24427,253,0.660064,2.10977,5.26002,2.14182,0,0,0.847402
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,RESPAWN_COMPLETED,16,6,0,0.375,3.53403,7.30093,3.06038,0.371456,0.990549,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,0,SEARCH_TELEMETRY,3739,1678,387,0.448783,7212.47,36205.6,3507.68,162.48,360.415,0.247371
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.49011,3.49011,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,865,197,5,0.227746,3.23158,13.6679,2.54732,4.7452,20.5737,0.619866
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.5029,19.5029,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.879,63.24,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197207,0.197207,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.965,14.2173,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,865,192,3,0.221965,3.14615,9.9413,1.33248,2.20138,9.91768,0.616824
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10466.1,1.77279e+09,1,FAILURE_EVENT,16,6,0,0.375,3.45544,6.28324,2.36115,0.20638,0.548052,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,0,SEARCH_TELEMETRY,3741,1678,387,0.448543,7212.47,36205.6,3507.68,162.448,360.596,0.247245
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.48944,3.48944,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,HEARTBEAT,37011,24427,253,0.659993,2.10977,5.26002,2.14182,0,0,0.847365
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,RESPAWN_COMPLETED,16,6,0,0.375,3.53403,7.30093,3.06038,0.371456,0.990549,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,869,197,5,0.226697,3.23158,13.6679,2.54732,4.74429,20.6645,0.619314
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.4991,19.4991,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.8688,63.2278,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197169,0.197169,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.9623,14.2145,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,869,192,3,0.220944,3.14615,9.9413,1.33248,2.20096,9.96162,0.616286
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10468.2,1.77279e+09,1,FAILURE_EVENT,16,6,0,0.375,3.45544,6.28324,2.36115,0.20634,0.547947,0.697368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,HEARTBEAT,37016,24427,253,0.659904,2.10977,5.26002,2.14182,0,0,0.847318
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,3.53403,7.30093,3.06038,0.371456,1.05246,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,871,192,3,0.220436,3.14615,9.9413,1.33248,2.20054,9.98265,0.616019
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,FAILURE_EVENT,17,6,0,0.352941,3.45544,6.28324,2.36115,0.2063,0.582225,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,0,SEARCH_TELEMETRY,3741,1678,387,0.448543,7212.47,36205.6,3507.68,162.417,360.527,0.247245
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.48877,3.48877,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,871,197,5,0.226177,3.23158,13.6679,2.54732,4.74338,20.708,0.61904
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.4954,19.4954,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.8587,63.2158,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197131,0.197131,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10470.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.9597,14.2118,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,HEARTBEAT,37022,24427,253,0.659797,2.10977,5.26002,2.14182,0,0,0.847262
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,3.53403,7.30093,3.06038,0.371456,1.05246,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,873,192,3,0.219931,3.14615,9.9413,1.33248,2.20012,10.0037,0.615753
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,FAILURE_EVENT,17,6,0,0.352941,3.45544,6.28324,2.36115,0.206261,0.582114,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,0,SEARCH_TELEMETRY,3741,1678,387,0.448543,7212.47,36205.6,3507.68,162.386,360.458,0.247245
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.4881,3.4881,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,873,197,5,0.225659,3.23158,13.6679,2.54732,4.74247,20.7514,0.618768
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.4917,19.4917,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.8486,63.2037,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197094,0.197094,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10472.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.957,14.2091,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,HEARTBEAT,37028,24427,253,0.65969,2.10977,5.26002,2.14182,0,0,0.847205
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,3.53403,7.30093,3.06038,0.371456,1.05246,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,875,192,3,0.219429,3.14615,9.9413,1.33248,2.1997,10.0247,0.615489
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,FAILURE_EVENT,17,6,0,0.352941,3.45544,6.28324,2.36115,0.206222,0.582004,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,0,SEARCH_TELEMETRY,3741,1678,387,0.448543,7212.47,36205.6,3507.68,162.355,360.39,0.247245
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.48744,3.48744,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,875,197,5,0.225143,3.23158,13.6679,2.54732,4.74158,20.7948,0.618496
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.488,19.488,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.8386,63.1917,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197056,0.197056,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10474.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.9543,14.2064,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,HEARTBEAT,37032,24427,253,0.659619,2.10977,5.26002,2.14182,0,0,0.847168
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,3.53403,7.30093,3.06038,0.371456,1.05246,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,877,192,3,0.218928,3.14615,9.9413,1.33248,2.19928,10.0457,0.615225
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,FAILURE_EVENT,17,6,0,0.352941,3.45544,6.28324,2.36115,0.206182,0.581892,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,0,SEARCH_TELEMETRY,3741,1678,387,0.448543,7212.47,36205.6,3507.68,162.324,360.32,0.247245
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.48677,3.48677,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,CHARGE_REQUEST,134,125,8,0.932836,12402.8,90502.9,19258.4,0,0,0.496323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,EMERGENCY_RECOVERY_COMPLETE,877,197,5,0.224629,3.23158,13.6679,2.54732,4.74066,20.8382,0.618226
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,ACK,1778,1778,20,1,6.79581,16.9353,2.33208,19.4842,19.4842,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,STATUS_CH,2648,2236,13,0.844411,1.25589,4.05323,2.40829,52.8285,63.1796,0.944427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,TASK_RELEASE,6,6,0,1,703.518,3155.72,1681.53,0.197019,0.197019,0.591233
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10476.1,1.77279e+09,1,CHARGE_DECISION,115,113,1,0.982609,176.964,2205.8,350.764,13.9517,14.2037,0.828509
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10478.1,1.77279e+09,0,SEARCH_TELEMETRY,3743,1678,387,0.448303,7212.47,36205.6,3507.68,162.293,360.389,0.247119
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10478.1,1.77279e+09,1,DEPLOYMENT_CMD,95,95,1,1,65.7647,4.76474,44.0767,3.4861,3.4861,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10478.1,1.77279e+09,1,HEARTBEAT,37035,24427,254,0.659565,2.10977,5.26002,2.14182,0,0,0.84714
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10478.1,1.77279e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,3.53403,7.30093,3.06038,0.371456,1.05246,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10478.1,1.77279e+09,1,DEPLOYMENT_ACK,83,79,0,0.951807,1.40844,5.14373,2.21326,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10478.1,1.77279e+09,1,EMERGENCY_RETURN_TRIGGERED,879,192,3,0.21843,3.14615,9.9413,1.33248,2.19885,10.0666,0.614963
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10478.1,1.77279e+09,1,FAILURE_EVENT,17,6,0,0.352941,3.45544,6.28324,2.36115,0.206142,0.58178,0.685759
