run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12711,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,3.48083,0,1,3,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12710,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,4.41984,0,1,3,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,ch1_HEARTBEAT_11613,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006375,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,uav2_HEARTBEAT_12709,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.70961,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,uav1_HEARTBEAT_11301,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.04659,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,uav2_TP_1_12710,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.5718,2,2,14,90,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,uav2_TP_1_12711,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.06398,2,2,14,119,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10138.1,1.77279e+09,ch0_HEARTBEAT_11998,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.84428,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,uav1_HEARTBEAT_11304,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.53432,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,ch0_HEARTBEAT_12000,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.2642,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,ch1_HEARTBEAT_11615,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007616,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,uav1_HEARTBEAT_11303,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.86782,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,uav3_HEARTBEAT_11607,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.65333,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,uav3_HEARTBEAT_11606,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,2.80256,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,ch0_HEARTBEAT_12001,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,3.70522,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,ch1_HEARTBEAT_11616,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007143,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,uav2_HEARTBEAT_12714,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,0.593426,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10140.1,1.77279e+09,uav2_HEARTBEAT_12713,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.54918,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,uav3_HEARTBEAT_11609,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.88366,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,ch0_HEARTBEAT_12004,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.0355,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,ch1_HEARTBEAT_11619,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006971,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,ch0_HEARTBEAT_12002,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.91007,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,ch1_HEARTBEAT_11617,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007389,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,ch0_STATUS_CH_12003,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,3.93327,2,2,18,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,uav3_HEARTBEAT_11608,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.00774,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,ch1_STATUS_CH_11618,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.014755,1,1,19,18,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,uav1_HEARTBEAT_11305,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,1.99859,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,uav1_HEARTBEAT_11306,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.79459,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10142.1,1.77279e+09,uav2_HEARTBEAT_12715,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.03028,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,uav3_HEARTBEAT_11611,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.1033,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,ch0_HEARTBEAT_12006,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.57819,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,ch1_HEARTBEAT_11621,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.005981,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,ch0_HEARTBEAT_12005,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.30695,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,ch1_HEARTBEAT_11620,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.005839,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,uav1_HEARTBEAT_11307,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.47708,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,uav3_HEARTBEAT_11610,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,0.443105,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10144.1,1.77279e+09,uav1_HEARTBEAT_11308,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.57566,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,ch0_HEARTBEAT_12008,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.5701,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,ch1_STATUS_CH_11624,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.015106,1,1,19,18,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,ch1_HEARTBEAT_11623,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006322,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,uav1_HEARTBEAT_11310,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.97622,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,uav3_HEARTBEAT_11612,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,0.953812,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,ch1_HEARTBEAT_11622,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.054619,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,ch0_STATUS_CH_12009,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.7357,2,2,18,29,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,ch0_HEARTBEAT_12007,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.4837,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,uav1_HEARTBEAT_11309,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.47216,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10146.1,1.77279e+09,uav3_HEARTBEAT_11613,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,4.2544,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,sink_gateway_ACK_uav2_TP_2_12721,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,8.01498,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,sink_gateway_ACK_uav2_TP_2_12720,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,8.63337,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,uav2_TP_2_12721,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3601.08,2,2,14,85,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,uav2_TP_2_12720,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3600.84,2,2,14,79,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,uav2_TP_2_12719,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,3600.9,2,2,14,67,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,ch1_HEARTBEAT_11626,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007035,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,uav1_HEARTBEAT_11312,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.50441,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,uav3_HEARTBEAT_11614,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.3339,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,ch1_HEARTBEAT_11625,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007142,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,uav1_HEARTBEAT_11311,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.8366,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,ch0_HEARTBEAT_12010,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,3.34481,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,ch0_HEARTBEAT_12011,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.4193,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,uav3_HEARTBEAT_11615,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.74809,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10148.1,1.77279e+09,sink_gateway_ACK_uav2_TP_2_12719,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,7.18928,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,uav3_HEARTBEAT_11617,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.62558,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,uav3_HEARTBEAT_11616,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.29551,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,uav2_HEARTBEAT_12726,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.73162,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,uav1_HEARTBEAT_11314,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.58416,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,ch1_HEARTBEAT_11628,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006475,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,uav1_HEARTBEAT_11313,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.00708,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,ch0_HEARTBEAT_12013,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.81473,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,ch1_HEARTBEAT_11627,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.00656,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,uav2_HEARTBEAT_12727,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.63762,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10150.1,1.77279e+09,ch0_HEARTBEAT_12012,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.14503,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,uav3_HEARTBEAT_11619,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.86665,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,ch0_HEARTBEAT_12016,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.24158,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,uav2_HEARTBEAT_12729,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.14784,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,ch1_STATUS_CH_11630,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.011607,1,1,19,18,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,ch1_HEARTBEAT_11629,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006697,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,uav1_HEARTBEAT_11315,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.47469,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,ch1_HEARTBEAT_11631,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007214,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,ch0_HEARTBEAT_12014,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.50662,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,uav2_HEARTBEAT_12728,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.44111,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,uav2_TP_0_12730,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,-1,false,-1,1,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,ch0_STATUS_CH_12015,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.9921,2,2,18,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,uav1_HEARTBEAT_11316,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.20562,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10152.1,1.77279e+09,uav3_HEARTBEAT_11618,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,2.5131,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav3_HEARTBEAT_11621,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.88287,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,ch0_HEARTBEAT_12018,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.84408,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav1_HEARTBEAT_11318,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.0281,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav2_HEARTBEAT_12735,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.20942,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,sink_gateway_ACK_uav2_TP_0_12730,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,3.74514,0,1,3,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,ch0_HEARTBEAT_12017,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.84202,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,ch1_HEARTBEAT_11632,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006753,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav1_HEARTBEAT_11317,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,1.89102,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12734,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,6.39576,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12733,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,5.63983,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,sink_gateway_ACK_uav2_TP_1_12732,1,ACK,sink_gateway,uav2,1.77279e+09,1.77279e+09,true,6.91386,0,2,2,15,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav3_HEARTBEAT_11620,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,0.763009,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav2_TP_1_12733,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.20351,2,2,14,108,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav2_TP_1_12734,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.2158,2,2,14,103,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav2_TP_1_12732,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,2.2509,2,2,14,124,false,,,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,uav2_HEARTBEAT_12731,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.16751,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10154.1,1.77279e+09,ch1_HEARTBEAT_11633,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.008984,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,ch0_STATUS_CH_12021,1,STATUS_CH,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,3.16459,2,2,18,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,ch0_HEARTBEAT_12020,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.00496,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,ch1_HEARTBEAT_11635,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007569,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,uav1_HEARTBEAT_11320,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.75307,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,uav1_HEARTBEAT_11319,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,2.97033,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,uav2_HEARTBEAT_12736,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.58061,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,ch0_HEARTBEAT_12019,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,1.5156,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,uav3_HEARTBEAT_11622,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.58866,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,ch1_STATUS_CH_11636,1,STATUS_CH,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.016028,1,1,19,18,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,ch1_HEARTBEAT_11634,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.006748,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,uav2_HEARTBEAT_12737,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,1.77279e+09,true,1.93477,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10156.1,1.77279e+09,uav3_HEARTBEAT_11623,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,1.77279e+09,true,1.98582,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,ch0_HEARTBEAT_12023,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,3.09762,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,ch1_HEARTBEAT_11638,1,HEARTBEAT,ch1,sink_gateway,1.77279e+09,1.77279e+09,true,0.007422,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,uav1_HEARTBEAT_11322,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,1.77279e+09,true,3.06636,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10158.1,1.77279e+09,ch0_HEARTBEAT_12022,1,HEARTBEAT,ch0,sink_gateway,1.77279e+09,1.77279e+09,true,2.46561,2,2,0,0,false,,,-1
