run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8682.96,1.77279e+09,uav3_TP_2_9900,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8758.28,1.77279e+09,uav1_HEARTBEAT_9795,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8762.47,1.77279e+09,uav3_TP_2_9980,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.41,1.77279e+09,ch0_STATUS_CH_10410,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8832.41,1.77279e+09,ch0_HEARTBEAT_10430,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8834.41,1.77279e+09,ch0_HEARTBEAT_10432,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8835.47,1.77279e+09,uav3_HEARTBEAT_10084,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8840.38,1.77279e+09,ch1_HEARTBEAT_10059,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8852.96,1.77279e+09,uav3_charge_req_10099,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8856.28,1.77279e+09,uav1_HEARTBEAT_9894,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8862.19,1.77279e+09,uav2_HEARTBEAT_11223,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8870.29,1.77279e+09,uav1_HEARTBEAT_9908,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8891.47,1.77279e+09,uav3_HEARTBEAT_10146,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8913.47,1.77279e+09,uav3_charge_req_10170,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8974.38,1.77279e+09,ch1_HEARTBEAT_10220,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9005.47,1.77279e+09,uav3_TP_1_10357,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9052.21,1.77279e+09,uav2_HEARTBEAT_11413,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9131.41,1.77279e+09,ch0_HEARTBEAT_10797,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9134.69,1.77279e+09,uav2_TP_0_11499,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9138.2,1.77279e+09,uav3_TP_2_10500,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9138.84,1.77279e+09,uav1_TP_1_10138,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9141.29,1.77279e+09,uav1_TP_1_10136,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9153.47,1.77279e+09,uav3_TP_0_10517,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9154.69,1.77279e+09,uav2_TP_1_11527,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9158.2,1.77279e+09,uav2_TP_1_11526,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9172.01,1.77279e+09,uav2_TP_2_11559,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9186.69,1.77279e+09,uav2_TP_0_11570,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9205.69,1.77279e+09,uav2_TP_1_11595,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9216.69,1.77279e+09,uav2_TP_1_11619,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9218.31,1.77279e+09,uav1_TP_3_10268,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9218.32,1.77279e+09,uav1_TP_2_10219,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9221.79,1.77279e+09,uav1_TP_3_10229,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9230.69,1.77279e+09,uav2_TP_0_11638,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9268.19,1.77279e+09,uav2_HEARTBEAT_11698,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9275.99,1.77279e+09,uav2_TP_1_11710,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9278.22,1.77279e+09,uav2_TP_1_11709,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9291.79,1.77279e+09,uav2_TP_1_11732,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9292.51,1.77279e+09,uav1_TP_1_10298,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9295.29,1.77279e+09,uav1_TP_2_10352,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9295.29,1.77279e+09,uav1_TP_2_10314,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9296.29,1.77279e+09,uav1_TP_0_10334,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9299.29,1.77279e+09,uav1_TP_2_10351,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9311.69,1.77279e+09,uav2_TP_1_11754,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9319.69,1.77279e+09,uav2_TP_2_11764,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9357.67,1.77279e+09,uav3_HEARTBEAT_10739,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9361.19,1.77279e+09,uav2_HEARTBEAT_11826,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9405.46,1.77279e+09,ch0_HEARTBEAT_11140,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9491.28,1.77279e+09,uav3_TP_0_10881,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9519.2,1.77279e+09,uav2_HEARTBEAT_11985,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9525.67,1.77279e+09,uav3_TP_2_10906,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,sink_gateway_ACK_uav1_TP_3_10596,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9557.48,1.77279e+09,uav3_TP_2_10951,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9560.68,1.77279e+09,sink_gateway_ACK_uav3_TP_2_10949,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9620.39,1.77279e+09,ch1_STATUS_CH_11016,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9665.69,1.77279e+09,uav2_TP_2_12133,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.49,1.77279e+09,uav1_TP_3_10770,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9669.67,1.77279e+09,uav3_HEARTBEAT_11094,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9687.69,1.77279e+09,uav2_TP_1_12167,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9695.67,1.77279e+09,uav3_HEARTBEAT_11120,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9705.69,1.77279e+09,uav2_TP_0_12185,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9708.79,1.77279e+09,uav1_TP_0_10788,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9709.39,1.77279e+09,uav2_TP_2_12198,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9740.99,1.77279e+09,uav2_TP_2_12246,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9748.39,1.77279e+09,uav2_TP_1_12259,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9756.69,1.77279e+09,uav2_TP_0_12255,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9764.21,1.77279e+09,uav2_TP_1_12285,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9782.69,1.77279e+09,uav2_TP_0_12303,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9788.39,1.77279e+09,uav2_TP_2_12318,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9789.7,1.77279e+09,uav2_TP_2_12317,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.59,1.77279e+09,uav2_TP_2_12385,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.68,1.77279e+09,uav3_HEARTBEAT_11263,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9840.22,1.77279e+09,uav2_HEARTBEAT_12392,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9860.67,1.77279e+09,uav2_HEARTBEAT_12424,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9865.29,1.77279e+09,uav1_HEARTBEAT_11030,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9910.42,1.77279e+09,ch0_STATUS_CH_11722,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9918.68,1.77279e+09,uav3_TP_2_11330,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9941.39,1.77279e+09,ch1_HEARTBEAT_11374,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10027.7,1.77279e+09,uav3_HEARTBEAT_11474,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10028.2,1.77279e+09,uav2_HEARTBEAT_12598,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10071.4,1.77279e+09,ch0_HEARTBEAT_11920,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10074.2,1.77279e+09,uav2_HEARTBEAT_12644,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10088.3,1.77279e+09,uav1_HEARTBEAT_11253,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10100.3,1.77279e+09,uav3_TP_1_11528,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10118.4,1.77279e+09,ch1_HEARTBEAT_11591,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10126.4,1.77279e+09,ch0_HEARTBEAT_11986,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10151.2,1.77279e+09,uav2_TP_0_12730,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10167.7,1.77279e+09,uav3_HEARTBEAT_11635,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10211.9,1.77279e+09,sink_gateway_ACK_uav1_TP_1_11379,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10213.3,1.77279e+09,uav1_TP_1_11341,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10230,1.77279e+09,uav2_TP_0_12840,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10234.7,1.77279e+09,uav3_HEARTBEAT_11702,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10236.7,1.77279e+09,uav3_HEARTBEAT_11704,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10240.8,1.77279e+09,uav2_TP_2_12853,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10247.7,1.77279e+09,uav3_HEARTBEAT_11715,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10255.2,1.77279e+09,uav2_HEARTBEAT_12875,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10258.2,1.77279e+09,uav2_HEARTBEAT_12878,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10261.6,1.77279e+09,uav2_TP_0_12884,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10277.4,1.77279e+09,uav2_TP_0_12906,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10277.8,1.77279e+09,uav1_TP_0_11430,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10279.7,1.77279e+09,uav2_TP_1_12908,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10291.7,1.77279e+09,uav2_TP_2_12916,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10303.2,1.77279e+09,uav2_TP_1_12931,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10303.2,1.77279e+09,uav2_TP_0_12928,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10314.2,1.77279e+09,uav2_TP_0_12949,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10346.8,1.77279e+09,uav1_TP_1_11494,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10349.3,1.77279e+09,uav1_TP_1_11532,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10364.2,1.77279e+09,uav2_TP_0_13018,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10373.2,1.77279e+09,uav2_charge_req_13019,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10384.2,1.77279e+09,uav2_HEARTBEAT_13047,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10395.7,1.77279e+09,uav3_TP_1_11866,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10398.2,1.77279e+09,uav2_HEARTBEAT_13061,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10435.2,1.77279e+09,uav3_TP_1_11908,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10456.7,1.77279e+09,uav3_HEARTBEAT_11939,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10477.3,1.77279e+09,uav1_HEARTBEAT_11704,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10487.9,1.77279e+09,uav2_TP_0_13243,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10491.3,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11743,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10500.3,1.77279e+09,uav3_TP_2_11971,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10500.6,1.77279e+09,uav2_TP_1_13268,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10506.9,1.77279e+09,uav2_TP_0_13265,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10523.4,1.77279e+09,ch0_HEARTBEAT_12421,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10531.2,1.77279e+09,uav2_TP_0_13308,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10531.4,1.77279e+09,uav2_HEARTBEAT_13309,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10551.4,1.77279e+09,uav2_HEARTBEAT_13339,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10560.4,1.77279e+09,sink_gateway_ACK_uav2_TP_2_13346,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10562.8,1.77279e+09,uav2_TP_0_13354,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10588.3,1.77279e+09,sink_gateway_ACK_uav3_TP_1_12081,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10610.5,1.77279e+09,uav1_TP_1_11891,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10610.5,1.77279e+09,uav1_TP_1_11889,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10669.8,1.77279e+09,uav2_TP_2_13493,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10715.3,1.77279e+09,sink_gateway_ACK_uav1_TP_0_12025,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10772.4,1.77279e+09,ch0_HEARTBEAT_12725,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,10799.4,1.77279e+09,ch0_HEARTBEAT_12757,WEATHER_DROP,fault_injector
