run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9748.29,1.77279e+09,uav1_HEARTBEAT_10866,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9748.39,1.77279e+09,uav2_TP_1_12259,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,199
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9748.39,1.77279e+09,uav2_TP_1_12260,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,198
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9748.39,1.77279e+09,uav2_TP_1_12261,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,112
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9748.67,1.77279e+09,uav3_HEARTBEAT_11173,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9749.19,1.77279e+09,uav2_HEARTBEAT_12262,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9749.29,1.77279e+09,uav1_HEARTBEAT_10867,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9749.67,1.77279e+09,uav3_HEARTBEAT_11174,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9750.29,1.77279e+09,uav1_HEARTBEAT_10868,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9751.19,1.77279e+09,uav2_HEARTBEAT_12264,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9751.3,1.77279e+09,uav1_HEARTBEAT_10869,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9751.67,1.77279e+09,uav3_HEARTBEAT_11176,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9752.29,1.77279e+09,uav1_HEARTBEAT_10870,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9752.67,1.77279e+09,uav3_HEARTBEAT_11177,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9753.19,1.77279e+09,uav2_HEARTBEAT_12266,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9753.29,1.77279e+09,uav1_HEARTBEAT_10871,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9753.67,1.77279e+09,uav3_HEARTBEAT_11178,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9754.21,1.77279e+09,uav2_HEARTBEAT_12267,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9754.29,1.77279e+09,uav1_HEARTBEAT_10872,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9754.67,1.77279e+09,uav3_HEARTBEAT_11179,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9755.19,1.77279e+09,uav2_HEARTBEAT_12268,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9755.29,1.77279e+09,uav1_HEARTBEAT_10873,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9755.67,1.77279e+09,uav3_HEARTBEAT_11180,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9756.29,1.77279e+09,uav1_HEARTBEAT_10874,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9756.67,1.77279e+09,uav3_HEARTBEAT_11181,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9756.79,1.77279e+09,uav2_TP_2_12269,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,67
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9756.79,1.77279e+09,uav2_TP_2_12270,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,99
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9756.79,1.77279e+09,uav2_TP_2_12271,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,172
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9757.19,1.77279e+09,uav2_HEARTBEAT_12273,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9757.29,1.77279e+09,uav1_HEARTBEAT_10875,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9757.67,1.77279e+09,uav3_HEARTBEAT_11182,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9758.29,1.77279e+09,uav1_HEARTBEAT_10876,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9758.67,1.77279e+09,uav3_HEARTBEAT_11183,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9759.29,1.77279e+09,uav1_HEARTBEAT_10877,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9759.67,1.77279e+09,uav3_HEARTBEAT_11184,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9760.29,1.77279e+09,uav1_HEARTBEAT_10878,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9760.67,1.77279e+09,uav3_HEARTBEAT_11185,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9761.19,1.77279e+09,uav2_HEARTBEAT_12277,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9761.29,1.77279e+09,uav1_HEARTBEAT_10879,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9761.67,1.77279e+09,uav3_HEARTBEAT_11186,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9762.29,1.77279e+09,uav1_HEARTBEAT_10880,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9762.67,1.77279e+09,uav3_HEARTBEAT_11187,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9763.19,1.77279e+09,uav2_TP_0_12280,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,75
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9763.2,1.77279e+09,uav2_TP_0_12281,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,115
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9763.2,1.77279e+09,uav2_TP_0_12282,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,71
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9764.21,1.77279e+09,uav2_TP_1_12284,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,141
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9764.21,1.77279e+09,uav2_TP_1_12285,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,94
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9764.21,1.77279e+09,uav2_TP_1_12286,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,81
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9764.29,1.77279e+09,uav1_HEARTBEAT_10882,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9765.29,1.77279e+09,uav1_HEARTBEAT_10883,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9765.67,1.77279e+09,uav3_HEARTBEAT_11190,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9766.19,1.77279e+09,uav2_HEARTBEAT_12288,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9766.29,1.77279e+09,uav1_HEARTBEAT_10884,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9766.67,1.77279e+09,uav3_HEARTBEAT_11191,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9767.19,1.77279e+09,uav2_HEARTBEAT_12289,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9767.29,1.77279e+09,uav1_HEARTBEAT_10885,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9767.67,1.77279e+09,uav3_HEARTBEAT_11192,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9768.19,1.77279e+09,uav2_HEARTBEAT_12290,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9768.29,1.77279e+09,uav1_HEARTBEAT_10886,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9768.67,1.77279e+09,uav3_HEARTBEAT_11193,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9769.19,1.77279e+09,uav2_HEARTBEAT_12291,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9769.29,1.77279e+09,uav1_HEARTBEAT_10887,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9769.67,1.77279e+09,uav3_HEARTBEAT_11194,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9770.29,1.77279e+09,uav1_HEARTBEAT_10888,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9770.67,1.77279e+09,uav3_HEARTBEAT_11195,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9771.19,1.77279e+09,uav2_HEARTBEAT_12293,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9771.29,1.77279e+09,uav1_HEARTBEAT_10889,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9771.67,1.77279e+09,uav3_HEARTBEAT_11196,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9772.29,1.77279e+09,uav1_HEARTBEAT_10890,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9772.59,1.77279e+09,uav2_TP_2_12294,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,130
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9772.67,1.77279e+09,uav3_HEARTBEAT_11197,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9773.19,1.77279e+09,uav2_HEARTBEAT_12296,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9773.29,1.77279e+09,uav1_HEARTBEAT_10891,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9773.67,1.77279e+09,uav3_HEARTBEAT_11198,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9774.29,1.77279e+09,uav1_HEARTBEAT_10892,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9774.67,1.77279e+09,uav3_HEARTBEAT_11199,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9775.19,1.77279e+09,uav2_HEARTBEAT_12298,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9775.29,1.77279e+09,uav1_HEARTBEAT_10893,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9775.67,1.77279e+09,uav3_HEARTBEAT_11200,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9776.29,1.77279e+09,uav1_HEARTBEAT_10894,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9776.67,1.77279e+09,uav3_HEARTBEAT_11201,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9777.19,1.77279e+09,uav2_HEARTBEAT_12300,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9777.29,1.77279e+09,uav1_HEARTBEAT_10895,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9777.67,1.77279e+09,uav3_HEARTBEAT_11202,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9778.29,1.77279e+09,uav1_HEARTBEAT_10896,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9778.68,1.77279e+09,uav3_HEARTBEAT_11203,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9778.99,1.77279e+09,uav2_TP_0_12302,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,131
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9778.99,1.77279e+09,uav2_TP_0_12303,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,174
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9779.19,1.77279e+09,uav2_HEARTBEAT_12304,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9779.29,1.77279e+09,uav1_HEARTBEAT_10897,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9779.67,1.77279e+09,uav3_HEARTBEAT_11204,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9779.99,1.77279e+09,uav2_TP_1_12305,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,73
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9779.99,1.77279e+09,uav2_TP_1_12306,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,162
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9779.99,1.77279e+09,uav2_TP_1_12307,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,132
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9780.29,1.77279e+09,uav1_HEARTBEAT_10898,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9780.67,1.77279e+09,uav3_HEARTBEAT_11205,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9781.19,1.77279e+09,uav2_HEARTBEAT_12309,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9781.29,1.77279e+09,uav1_HEARTBEAT_10899,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9781.67,1.77279e+09,uav3_HEARTBEAT_11206,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9782.29,1.77279e+09,uav1_HEARTBEAT_10900,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9782.67,1.77279e+09,uav3_HEARTBEAT_11207,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9783.19,1.77279e+09,uav2_HEARTBEAT_12311,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9783.67,1.77279e+09,uav3_HEARTBEAT_11208,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9784.29,1.77279e+09,uav1_HEARTBEAT_10902,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9784.67,1.77279e+09,uav3_HEARTBEAT_11209,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9785.19,1.77279e+09,uav2_HEARTBEAT_12313,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9785.3,1.77279e+09,uav1_HEARTBEAT_10903,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9785.67,1.77279e+09,uav3_HEARTBEAT_11210,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9786.2,1.77279e+09,uav2_HEARTBEAT_12314,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9786.29,1.77279e+09,uav1_HEARTBEAT_10904,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9786.67,1.77279e+09,uav3_HEARTBEAT_11211,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9787.19,1.77279e+09,uav2_HEARTBEAT_12315,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9787.29,1.77279e+09,uav1_HEARTBEAT_10905,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9787.67,1.77279e+09,uav3_HEARTBEAT_11212,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9788.29,1.77279e+09,uav1_HEARTBEAT_10906,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9788.39,1.77279e+09,uav2_TP_2_12316,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,66
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9788.39,1.77279e+09,uav2_TP_2_12317,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,126
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9788.39,1.77279e+09,uav2_TP_2_12318,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,116
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9789.19,1.77279e+09,uav2_HEARTBEAT_12320,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9789.29,1.77279e+09,uav1_HEARTBEAT_10907,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9790.67,1.77279e+09,uav3_HEARTBEAT_11215,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9791.19,1.77279e+09,uav2_HEARTBEAT_12322,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9791.29,1.77279e+09,uav1_HEARTBEAT_10909,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9791.67,1.77279e+09,uav3_HEARTBEAT_11216,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9793.29,1.77279e+09,uav1_HEARTBEAT_10911,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9793.67,1.77279e+09,uav3_HEARTBEAT_11218,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9794.29,1.77279e+09,uav1_HEARTBEAT_10912,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9794.67,1.77279e+09,uav3_HEARTBEAT_11219,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9794.79,1.77279e+09,uav2_TP_0_12326,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,122
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9794.79,1.77279e+09,uav2_TP_0_12327,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,149
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9795.19,1.77279e+09,uav2_HEARTBEAT_12328,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9795.29,1.77279e+09,uav1_HEARTBEAT_10913,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9795.67,1.77279e+09,uav3_HEARTBEAT_11220,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9795.79,1.77279e+09,uav2_TP_1_12329,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,189
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9795.79,1.77279e+09,uav2_TP_1_12330,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,98
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9795.79,1.77279e+09,uav2_TP_1_12331,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77279e+09,151
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9796.19,1.77279e+09,uav2_HEARTBEAT_12332,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9796.29,1.77279e+09,uav1_HEARTBEAT_10914,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9797.19,1.77279e+09,uav2_HEARTBEAT_12333,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9797.29,1.77279e+09,uav1_HEARTBEAT_10915,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9797.67,1.77279e+09,uav3_HEARTBEAT_11222,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9798.29,1.77279e+09,uav1_HEARTBEAT_10916,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9798.67,1.77279e+09,uav3_HEARTBEAT_11223,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9799.19,1.77279e+09,uav2_HEARTBEAT_12335,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9799.29,1.77279e+09,uav1_HEARTBEAT_10917,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9800.29,1.77279e+09,uav1_HEARTBEAT_10918,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9800.67,1.77279e+09,uav3_HEARTBEAT_11225,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9801.19,1.77279e+09,uav2_HEARTBEAT_12337,1,HEARTBEAT,uav2,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9801.29,1.77279e+09,uav1_HEARTBEAT_10919,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9802.29,1.77279e+09,uav1_HEARTBEAT_10920,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9803.67,1.77279e+09,uav3_HEARTBEAT_11228,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9805.29,1.77279e+09,uav1_HEARTBEAT_10923,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9806.29,1.77279e+09,uav1_HEARTBEAT_10924,1,HEARTBEAT,uav1,sink_gateway,1.77279e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9806.67,1.77279e+09,uav3_HEARTBEAT_11231,1,HEARTBEAT,uav3,sink_gateway,1.77279e+09,0
