run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8811.09,1.77279e+09,uav2,0,2,11.6622,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8811.09,1.77279e+09,ch1,1,2,50.2644,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8811.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8811.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.15,1.77279e+09,uav1,0,2,21.2902,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.15,1.77279e+09,uav3,0,0,45.4798,false,679.345,-335.052,0,0.223299
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.15,1.77279e+09,ch0,1,0,93.4511,true,139.114,57.6785,80,0.279406
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.15,1.77279e+09,uav2,0,2,11.952,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.15,1.77279e+09,ch1,1,2,50.5068,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.15,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.15,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.18,1.77279e+09,uav1,0,2,21.2902,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.18,1.77279e+09,uav3,0,0,45.4798,false,679.345,-335.052,0,0.223299
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.18,1.77279e+09,ch0,1,0,93.4511,true,139.114,57.6785,80,0.279406
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.18,1.77279e+09,uav2,0,2,11.952,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.18,1.77279e+09,ch1,1,2,50.5068,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.18,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8812.18,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8813.09,1.77279e+09,uav1,0,2,21.5801,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8813.09,1.77279e+09,uav3,0,0,45.1898,false,716.994,-417.237,0,0.223235
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8813.09,1.77279e+09,ch0,1,0,93.2086,true,139.114,57.6785,80,0.279326
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8813.09,1.77279e+09,uav2,0,2,12.2418,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8813.09,1.77279e+09,ch1,1,2,50.7493,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8813.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8813.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.14,1.77279e+09,uav1,0,2,21.8699,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.14,1.77279e+09,uav3,0,0,44.8997,false,754.64,-499.417,0,0.223392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.14,1.77279e+09,ch0,1,0,92.966,true,139.114,57.6785,80,0.279522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.14,1.77279e+09,uav2,0,2,12.5316,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.14,1.77279e+09,ch1,1,2,50.9917,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.16,1.77279e+09,uav1,0,2,21.8699,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.16,1.77279e+09,uav3,0,0,44.8997,false,754.64,-499.417,0,0.223392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.16,1.77279e+09,ch0,1,0,92.966,true,139.114,57.6785,80,0.279522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.16,1.77279e+09,uav2,0,2,12.5316,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.16,1.77279e+09,ch1,1,2,50.9917,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.16,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8814.16,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.09,1.77279e+09,uav1,0,2,22.1598,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.09,1.77279e+09,uav3,0,0,44.6096,false,792.292,-581.61,0,0.223372
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.09,1.77279e+09,ch0,1,0,92.7233,true,139.114,57.6785,80,0.279497
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.09,1.77279e+09,uav2,0,2,12.8215,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.09,1.77279e+09,ch1,1,2,51.2341,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8815.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.13,1.77279e+09,uav1,0,2,22.4499,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.13,1.77279e+09,uav3,0,0,44.3196,false,829.933,-663.777,0,0.223284
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.13,1.77279e+09,ch0,1,0,92.4808,true,139.114,57.6785,80,0.279387
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.13,1.77279e+09,uav2,0,2,13.1114,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.13,1.77279e+09,ch1,1,2,51.4765,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.15,1.77279e+09,uav1,0,2,22.4499,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.15,1.77279e+09,uav3,0,0,44.3196,false,829.933,-663.777,0,0.223284
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.15,1.77279e+09,ch0,1,0,92.4808,true,139.114,57.6785,80,0.279387
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.15,1.77279e+09,uav2,0,2,13.1114,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.15,1.77279e+09,ch1,1,2,51.4765,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.15,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8816.15,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8817.09,1.77279e+09,uav1,0,2,22.7396,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8817.09,1.77279e+09,uav3,0,0,44.0298,false,867.577,-745.953,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8817.09,1.77279e+09,ch0,1,0,92.2384,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8817.09,1.77279e+09,uav2,0,2,13.4012,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8817.09,1.77279e+09,ch1,1,2,51.719,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8817.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8817.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.13,1.77279e+09,uav1,0,2,23.0295,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.13,1.77279e+09,uav3,0,0,43.7399,false,905.245,-828.18,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.13,1.77279e+09,ch0,1,0,91.996,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.13,1.77279e+09,uav2,0,2,13.6911,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.13,1.77279e+09,ch1,1,2,51.9614,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.16,1.77279e+09,uav1,0,2,23.0295,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.16,1.77279e+09,uav3,0,0,43.7399,false,905.245,-828.18,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.16,1.77279e+09,ch0,1,0,91.996,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.16,1.77279e+09,uav2,0,2,13.6911,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.16,1.77279e+09,ch1,1,2,51.9614,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.16,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8818.16,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8819.09,1.77279e+09,uav1,0,2,23.3192,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8819.09,1.77279e+09,uav3,0,0,43.4501,false,942.874,-910.321,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8819.09,1.77279e+09,ch0,1,0,91.7535,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8819.09,1.77279e+09,uav2,0,2,13.981,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8819.09,1.77279e+09,ch1,1,2,52.2044,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8819.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8819.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.14,1.77279e+09,uav1,0,2,23.6094,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.14,1.77279e+09,uav3,0,0,43.1602,false,978,-987,0,0.223217
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.14,1.77279e+09,ch0,1,0,91.5111,true,139.114,57.6785,80,0.279303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.14,1.77279e+09,uav2,0,2,14.2708,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.14,1.77279e+09,ch1,1,2,52.4463,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.16,1.77279e+09,uav1,0,2,23.6094,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.16,1.77279e+09,uav3,0,0,43.1602,false,978,-987,0,0.223217
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.16,1.77279e+09,ch0,1,0,91.5111,true,139.114,57.6785,80,0.279303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.16,1.77279e+09,uav2,0,2,14.2708,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.16,1.77279e+09,ch1,1,2,52.4463,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.16,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8820.16,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8821.09,1.77279e+09,uav1,0,2,23.899,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8821.09,1.77279e+09,uav3,0,0,42.8703,false,924.695,-913.818,0,0.223217
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8821.09,1.77279e+09,ch0,1,0,91.2686,true,139.114,57.6785,80,0.279304
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8821.09,1.77279e+09,uav2,0,2,14.5607,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8821.09,1.77279e+09,ch1,1,2,52.6887,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8821.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8821.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.13,1.77279e+09,uav1,0,2,24.1888,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.13,1.77279e+09,uav3,0,0,42.5804,false,871.55,-840.857,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.13,1.77279e+09,ch0,1,0,91.0262,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.13,1.77279e+09,uav2,0,2,14.8507,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.13,1.77279e+09,ch1,1,2,52.9311,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.13,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.13,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.17,1.77279e+09,uav1,0,2,24.1888,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.17,1.77279e+09,uav3,0,0,42.5804,false,871.55,-840.857,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.17,1.77279e+09,ch0,1,0,91.0262,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.17,1.77279e+09,uav2,0,2,14.8507,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.17,1.77279e+09,ch1,1,2,52.9311,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.17,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8822.17,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8823.09,1.77279e+09,uav1,0,2,24.4787,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8823.09,1.77279e+09,uav3,0,0,42.2906,false,818.378,-767.858,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8823.09,1.77279e+09,ch0,1,0,90.7838,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8823.09,1.77279e+09,uav2,0,2,15.1406,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8823.09,1.77279e+09,ch1,1,2,53.1735,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8823.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8823.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.15,1.77279e+09,uav1,0,2,24.7686,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.15,1.77279e+09,uav3,0,0,42.0007,false,765.156,-694.79,0,0.223219
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.15,1.77279e+09,ch0,1,0,90.5413,true,139.114,57.6785,80,0.279305
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.15,1.77279e+09,uav2,0,2,15.4303,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.15,1.77279e+09,ch1,1,2,53.4159,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.15,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.15,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.18,1.77279e+09,uav1,0,2,24.7686,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.18,1.77279e+09,uav3,0,0,42.0007,false,765.156,-694.79,0,0.223219
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.18,1.77279e+09,ch0,1,0,90.5413,true,139.114,57.6785,80,0.279305
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.18,1.77279e+09,uav2,0,2,15.4303,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.18,1.77279e+09,ch1,1,2,53.4159,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.18,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8824.18,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8825.09,1.77279e+09,uav1,0,2,25.0585,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8825.09,1.77279e+09,uav3,0,0,41.7108,false,711.926,-621.711,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8825.09,1.77279e+09,ch0,1,0,90.2989,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8825.09,1.77279e+09,uav2,0,2,15.7201,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8825.09,1.77279e+09,ch1,1,2,53.6584,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8825.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8825.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.14,1.77279e+09,uav1,0,2,25.3484,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.14,1.77279e+09,uav3,0,0,41.421,false,658.707,-548.648,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.14,1.77279e+09,ch0,1,0,90.0565,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.14,1.77279e+09,uav2,0,2,16.0101,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.14,1.77279e+09,ch1,1,2,53.9008,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.14,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.14,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.16,1.77279e+09,uav1,0,2,25.3484,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.16,1.77279e+09,uav3,0,0,41.421,false,658.707,-548.648,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.16,1.77279e+09,ch0,1,0,90.0565,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.16,1.77279e+09,uav2,0,2,16.0101,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.16,1.77279e+09,ch1,1,2,53.9008,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.16,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8826.16,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.09,1.77279e+09,uav1,0,2,25.64,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.09,1.77279e+09,uav3,0,0,41.131,false,605.488,-475.586,0,0.223268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.09,1.77279e+09,ch0,1,0,89.814,true,139.114,57.6785,80,0.279368
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.09,1.77279e+09,uav2,0,2,16.2999,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.09,1.77279e+09,ch1,1,2,54.1432,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.15,1.77279e+09,uav1,0,2,25.9281,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.15,1.77279e+09,uav3,0,0,40.8411,false,552.275,-402.53,0,0.223263
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.15,1.77279e+09,ch0,1,0,89.5715,true,139.114,57.6785,80,0.279361
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.15,1.77279e+09,uav2,0,2,16.5898,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.15,1.77279e+09,ch1,1,2,54.3856,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.15,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.15,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.18,1.77279e+09,uav1,0,2,25.9281,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.18,1.77279e+09,uav3,0,0,40.8411,false,552.275,-402.53,0,0.223263
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.18,1.77279e+09,ch0,1,0,89.5715,true,139.114,57.6785,80,0.279361
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.18,1.77279e+09,uav2,0,2,16.5898,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.18,1.77279e+09,ch1,1,2,54.3856,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.18,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8828.18,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8829.09,1.77279e+09,uav1,0,2,26.2179,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8829.09,1.77279e+09,uav3,0,0,40.5512,false,499.058,-329.47,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8829.09,1.77279e+09,ch0,1,0,89.3291,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8829.09,1.77279e+09,uav2,0,2,16.8796,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8829.09,1.77279e+09,ch1,1,2,54.6281,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8829.09,1.77279e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8829.09,1.77279e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8830.15,1.77279e+09,uav1,0,2,26.5077,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8830.15,1.77279e+09,uav3,0,0,40.2613,false,445.832,-256.396,0,0.223212
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8830.15,1.77279e+09,ch0,1,0,89.0866,true,139.114,57.6785,80,0.279298
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8830.15,1.77279e+09,uav2,0,2,17.1694,false,269.285,-88.8527,0,0
