run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7382.13,1.77279e+09,sunny,21.5072,1.50807,306.296,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7382.16,1.77279e+09,sunny,21.5072,1.50807,306.296,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7383.1,1.77279e+09,sunny,21.3636,1.26707,305.987,0.0148491
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7384.12,1.77279e+09,sunny,20.9537,1.26537,305.105,0.0112707
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7384.13,1.77279e+09,sunny,20.9537,1.26537,305.105,0.0112707
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7385.08,1.77279e+09,sunny,21.2155,1.11388,304.681,0.0242529
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7386.13,1.77279e+09,sunny,21.027,1.3733,306.875,0.0415385
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7386.15,1.77279e+09,sunny,21.027,1.3733,306.875,0.0415385
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7387.08,1.77279e+09,sunny,21.0708,1.47551,303.152,0.0480881
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7388.12,1.77279e+09,sunny,20.8534,1.76093,304.086,0.0432521
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7388.13,1.77279e+09,sunny,20.8534,1.76093,304.086,0.0432521
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7389.08,1.77279e+09,sunny,20.8393,1.8758,306.07,0.0105167
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7390.12,1.77279e+09,sunny,20.3012,1.58181,305.683,0.0312803
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7390.15,1.77279e+09,sunny,20.3012,1.58181,305.683,0.0312803
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7391.08,1.77279e+09,sunny,20.1878,1.8078,305.499,0.0148086
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7392.13,1.77279e+09,sunny,20.0323,1.75264,303.991,0.00714503
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7392.16,1.77279e+09,sunny,20.0323,1.75264,303.991,0.00714503
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7393.08,1.77279e+09,sunny,19.8691,1.57579,304.852,0.0217267
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7394.13,1.77279e+09,sunny,19.7962,1.35898,305.627,0.00457871
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7394.16,1.77279e+09,sunny,19.7962,1.35898,305.627,0.00457871
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7395.09,1.77279e+09,sunny,19.9122,1.53362,303.306,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7396.14,1.77279e+09,sunny,19.6391,1.78482,304.589,0.0233813
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7396.17,1.77279e+09,sunny,19.6391,1.78482,304.589,0.0233813
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7397.08,1.77279e+09,sunny,19.2627,1.43096,302.324,0.0129826
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7398.11,1.77279e+09,sunny,19.0246,1.74166,302.387,0.0212724
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7398.13,1.77279e+09,sunny,19.0246,1.74166,302.387,0.0212724
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7399.08,1.77279e+09,sunny,19.1874,1.85153,306.72,0.0107268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7400.13,1.77279e+09,sunny,19.5375,1.76816,306.205,0.00757895
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7400.16,1.77279e+09,sunny,19.5375,1.76816,306.205,0.00757895
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7401.08,1.77279e+09,sunny,19.6537,1.57226,307.111,0.000783109
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7402.15,1.77279e+09,sunny,19.7684,1.7385,303.176,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7402.18,1.77279e+09,sunny,19.7684,1.7385,303.176,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7403.08,1.77279e+09,sunny,20.1532,1.72054,301.996,0.0458794
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7404.12,1.77279e+09,sunny,19.7895,1.67283,304.225,0.0384778
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7404.14,1.77279e+09,sunny,19.7895,1.67283,304.225,0.0384778
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7405.08,1.77279e+09,sunny,20.0548,1.74352,302.527,0.0731547
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7406.14,1.77279e+09,sunny,20.3886,1.91248,301.135,0.0385998
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7406.16,1.77279e+09,sunny,20.3886,1.91248,301.135,0.0385998
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7407.08,1.77279e+09,sunny,20.5379,1.96601,299.584,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7408.13,1.77279e+09,sunny,20.5096,1.96026,298.423,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7408.16,1.77279e+09,sunny,20.5096,1.96026,298.423,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7409.08,1.77279e+09,sunny,20.3413,2.40384,297.222,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7410.11,1.77279e+09,sunny,20.1177,2.18763,295.126,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7410.13,1.77279e+09,sunny,20.1177,2.18763,295.126,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7411.08,1.77279e+09,sunny,19.8856,2.18204,294.147,0.01802
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7412.12,1.77279e+09,sunny,20.4757,2.27403,290.996,0.0210341
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7412.14,1.77279e+09,sunny,20.4757,2.27403,290.996,0.0210341
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7413.08,1.77279e+09,sunny,20.4732,2.93847,289.548,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7414.11,1.77279e+09,sunny,20.1711,3.05237,287.343,0.0238122
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7414.14,1.77279e+09,sunny,20.1711,3.05237,287.343,0.0238122
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7415.08,1.77279e+09,sunny,20.7465,3.0227,287.465,0.0561998
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7416.12,1.77279e+09,sunny,20.7546,2.61174,285.23,0.0830077
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7416.15,1.77279e+09,sunny,20.7546,2.61174,285.23,0.0830077
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7417.08,1.77279e+09,sunny,20.5404,2.45162,286.125,0.113383
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7418.12,1.77279e+09,sunny,20.0898,2.56362,284.964,0.12104
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7418.15,1.77279e+09,sunny,20.0898,2.56362,284.964,0.12104
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7419.15,1.77279e+09,sunny,20.0119,2.23632,288.369,0.10449
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7420.12,1.77279e+09,sunny,19.9477,2.3642,287.643,0.108473
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7420.14,1.77279e+09,sunny,19.9477,2.3642,287.643,0.108473
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7421.08,1.77279e+09,sunny,20.3964,2.33833,288.9,0.0775266
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7422.11,1.77279e+09,sunny,20.3707,2.46728,288.862,0.0604203
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7422.14,1.77279e+09,sunny,20.3707,2.46728,288.862,0.0604203
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7423.08,1.77279e+09,sunny,20.3865,2.15148,292.083,0.0431327
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7424.12,1.77279e+09,sunny,20.1537,2.13416,291.546,0.0476291
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7424.14,1.77279e+09,sunny,20.1537,2.13416,291.546,0.0476291
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7425.08,1.77279e+09,sunny,20.0951,2.46054,290.42,0.0709057
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7426.11,1.77279e+09,sunny,20.2973,2.41581,289.312,0.0488976
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7426.13,1.77279e+09,sunny,20.2973,2.41581,289.312,0.0488976
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7427.08,1.77279e+09,sunny,20.4736,2.33257,289.45,0.0175618
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7428.14,1.77279e+09,sunny,20.6926,2.64859,286.757,0.00742532
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7428.17,1.77279e+09,sunny,20.6926,2.64859,286.757,0.00742532
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7429.08,1.77279e+09,sunny,20.841,2.63272,286.623,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7430.11,1.77279e+09,sunny,20.0385,2.70472,287.392,0.0449355
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7430.15,1.77279e+09,sunny,20.0385,2.70472,287.392,0.0449355
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7431.08,1.77279e+09,sunny,19.5812,2.51615,291.077,0.0419812
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7432.11,1.77279e+09,sunny,19.5635,2.45293,289.081,0.0276176
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7432.13,1.77279e+09,sunny,19.5635,2.45293,289.081,0.0276176
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7433.08,1.77279e+09,sunny,20.2388,2.46964,287.105,0.0314237
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7434.13,1.77279e+09,sunny,20.1128,2.43691,286.614,0.0103346
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7434.16,1.77279e+09,sunny,20.1128,2.43691,286.614,0.0103346
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7435.08,1.77279e+09,sunny,20.3366,2.32,288.07,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7436.13,1.77279e+09,sunny,20.2291,2.263,290.017,0.0305918
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7436.15,1.77279e+09,sunny,20.2291,2.263,290.017,0.0305918
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7437.08,1.77279e+09,sunny,20.9414,2.40437,290.323,0.0557236
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7438.2,1.77279e+09,sunny,21.2119,2.31992,291.489,0.0778079
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7438.24,1.77279e+09,sunny,21.2119,2.31992,291.489,0.0778079
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7439.55,1.77279e+09,sunny,21.0371,2.3021,289.897,0.0567638
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7440.41,1.77279e+09,sunny,21.4023,1.99906,287.99,0.0243548
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7440.43,1.77279e+09,sunny,21.4023,1.99906,287.99,0.0243548
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7441.08,1.77279e+09,sunny,21.6382,1.647,288.899,0.00792954
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7442.13,1.77279e+09,sunny,21.3162,1.74464,286.769,0.0266268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7442.15,1.77279e+09,sunny,21.3162,1.74464,286.769,0.0266268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7443.08,1.77279e+09,sunny,21.4313,1.74814,286.634,0.0429738
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7444.11,1.77279e+09,sunny,21.4161,1.55252,287.435,0.0423635
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7444.14,1.77279e+09,sunny,21.4161,1.55252,287.435,0.0423635
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7445.08,1.77279e+09,sunny,21.3478,1.51998,289.35,0.0452005
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7446.12,1.77279e+09,sunny,21.5431,1.25879,289.341,0.0498013
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7446.14,1.77279e+09,sunny,21.5431,1.25879,289.341,0.0498013
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7447.08,1.77279e+09,sunny,21.4678,1.4095,288.955,0.0729735
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7448.12,1.77279e+09,sunny,21.4979,1.43773,292.523,0.0726121
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7448.14,1.77279e+09,sunny,21.4979,1.43773,292.523,0.0726121
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7449.08,1.77279e+09,sunny,21.0901,1.63964,292.792,0.0633531
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7450.11,1.77279e+09,sunny,21.3257,1.65111,292.155,0.0543032
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7450.15,1.77279e+09,sunny,21.3257,1.65111,292.155,0.0543032
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7451.08,1.77279e+09,sunny,21.1154,1.53031,295.693,0.043487
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7452.14,1.77279e+09,sunny,20.6687,1.64215,295.07,0.0353907
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7452.17,1.77279e+09,sunny,20.6687,1.64215,295.07,0.0353907
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7453.08,1.77279e+09,sunny,20.509,1.73203,296.722,0.0310443
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7454.12,1.77279e+09,sunny,20.474,1.81496,297.438,0.0313929
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7454.14,1.77279e+09,sunny,20.474,1.81496,297.438,0.0313929
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7455.08,1.77279e+09,sunny,20.7119,1.86799,299.196,0.0275767
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7456.13,1.77279e+09,sunny,20.76,2.11921,296.399,0.0234681
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7456.16,1.77279e+09,sunny,20.76,2.11921,296.399,0.0234681
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7457.08,1.77279e+09,sunny,20.6885,2.28437,295.977,0.0314371
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7458.11,1.77279e+09,sunny,20.3408,2.16904,294.039,0.0382348
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7458.13,1.77279e+09,sunny,20.3408,2.16904,294.039,0.0382348
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7459.08,1.77279e+09,sunny,21.1798,2.43791,291.804,0.0136874
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7460.12,1.77279e+09,sunny,21.019,2.47213,295.815,0.032686
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7460.14,1.77279e+09,sunny,21.019,2.47213,295.815,0.032686
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7461.08,1.77279e+09,sunny,20.7866,2.43356,294.991,0.00731712
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7462.13,1.77279e+09,sunny,20.9564,2.00443,295.099,0.0428158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7462.16,1.77279e+09,sunny,20.9564,2.00443,295.099,0.0428158
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7463.08,1.77279e+09,sunny,21.366,2.56586,294.804,0.0203448
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7464.15,1.77279e+09,sunny,21.1439,2.1317,295.189,0.00765012
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7464.18,1.77279e+09,sunny,21.1439,2.1317,295.189,0.00765012
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7465.08,1.77279e+09,sunny,20.866,1.99369,295.196,0.0155276
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7466.12,1.77279e+09,sunny,20.6798,2.13488,295.491,0.0041378
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7466.14,1.77279e+09,sunny,20.6798,2.13488,295.491,0.0041378
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7467.08,1.77279e+09,sunny,20.3237,2.35292,296.523,0.00583799
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7468.13,1.77279e+09,sunny,20.5737,2.03416,296.591,0.0453432
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7468.15,1.77279e+09,sunny,20.5737,2.03416,296.591,0.0453432
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7469.08,1.77279e+09,sunny,20.4794,2.20258,295.844,0.0143929
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7470.11,1.77279e+09,sunny,20.859,2.27617,296.065,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7470.13,1.77279e+09,sunny,20.859,2.27617,296.065,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7471.08,1.77279e+09,sunny,20.4756,2.17133,295.142,0.00935522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7472.13,1.77279e+09,sunny,20.2728,2.22868,292.818,0.000445754
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7472.16,1.77279e+09,sunny,20.2728,2.22868,292.818,0.000445754
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7473.08,1.77279e+09,sunny,20.2765,2.19907,291.79,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7474.14,1.77279e+09,sunny,20.6164,2.08104,291.344,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7474.17,1.77279e+09,sunny,20.6164,2.08104,291.344,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7475.08,1.77279e+09,sunny,20.2211,2.14735,294.571,0.0175316
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7476.12,1.77279e+09,sunny,20.0182,2.0787,295.69,0.00791992
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7476.14,1.77279e+09,sunny,20.0182,2.0787,295.69,0.00791992
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7477.08,1.77279e+09,sunny,20.4437,2.37412,295.137,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7478.13,1.77279e+09,sunny,20.4343,2.24726,291.671,0.0126739
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7478.15,1.77279e+09,sunny,20.4343,2.24726,291.671,0.0126739
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7479.08,1.77279e+09,sunny,20.0701,1.98437,290.75,0.0591629
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7480.12,1.77279e+09,sunny,20.4806,2.02323,290.299,0.0563806
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7480.16,1.77279e+09,sunny,20.4806,2.02323,290.299,0.0563806
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7481.08,1.77279e+09,sunny,20.7334,1.97049,291.298,0.0311422
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7482.12,1.77279e+09,sunny,21.2713,2.32014,293.154,0.00684197
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7482.15,1.77279e+09,sunny,21.2713,2.32014,293.154,0.00684197
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7483.08,1.77279e+09,sunny,20.9787,2.03069,292.522,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7484.12,1.77279e+09,sunny,20.5897,1.70342,292.567,0.0224766
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7484.14,1.77279e+09,sunny,20.5897,1.70342,292.567,0.0224766
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7485.08,1.77279e+09,sunny,20.8744,1.90327,291.039,0.0116789
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7486.13,1.77279e+09,sunny,20.993,1.91722,290.068,0.0258803
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7486.15,1.77279e+09,sunny,20.993,1.91722,290.068,0.0258803
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7487.08,1.77279e+09,sunny,20.9285,1.83155,292.302,0.0139199
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7488.15,1.77279e+09,sunny,20.7745,2.08529,287.302,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7488.18,1.77279e+09,sunny,20.7745,2.08529,287.302,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7489.08,1.77279e+09,sunny,20.393,2.02602,289.04,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7490.11,1.77279e+09,sunny,20.5484,2.08286,287.067,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7490.13,1.77279e+09,sunny,20.5484,2.08286,287.067,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7491.08,1.77279e+09,sunny,20.3123,2.09648,288.893,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7492.11,1.77279e+09,sunny,20.521,2.25077,289.148,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7492.13,1.77279e+09,sunny,20.521,2.25077,289.148,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7493.08,1.77279e+09,sunny,20.7424,2.16027,290.129,0.00742866
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7494.15,1.77279e+09,sunny,21.2706,2.72817,288.063,0.018921
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7494.17,1.77279e+09,sunny,21.2706,2.72817,288.063,0.018921
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7495.08,1.77279e+09,sunny,21.2872,2.50578,288.146,0.0242938
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7496.12,1.77279e+09,sunny,21.1925,2.72778,286.187,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7496.14,1.77279e+09,sunny,21.1925,2.72778,286.187,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7497.08,1.77279e+09,sunny,20.9644,2.68351,283.913,0.00936827
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7498.11,1.77279e+09,sunny,20.5245,2.48965,286.662,0.00945806
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7498.14,1.77279e+09,sunny,20.5245,2.48965,286.662,0.00945806
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7499.08,1.77279e+09,sunny,20.1115,2.79968,286.814,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7500.12,1.77279e+09,sunny,21.0208,2.76769,290.144,0.0108297
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7500.14,1.77279e+09,sunny,21.0208,2.76769,290.144,0.0108297
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7501.13,1.77279e+09,sunny,20.8726,2.57124,288.158,0.0392556
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7502.2,1.77279e+09,sunny,21.4015,2.63091,287.445,0.0383811
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7502.22,1.77279e+09,sunny,21.4015,2.63091,287.445,0.0383811
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7503.08,1.77279e+09,sunny,21.2942,2.28528,284.821,0.020262
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7504.11,1.77279e+09,sunny,21.2147,2.24574,282.986,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7504.14,1.77279e+09,sunny,21.2147,2.24574,282.986,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7505.08,1.77279e+09,sunny,21.3105,2.04515,286.592,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7506.13,1.77279e+09,sunny,21.3126,2.06143,285.019,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7506.15,1.77279e+09,sunny,21.3126,2.06143,285.019,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7507.08,1.77279e+09,sunny,21.289,2.28222,289.546,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7508.12,1.77279e+09,sunny,21.0246,2.58913,288.556,0.00737388
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7508.14,1.77279e+09,sunny,21.0246,2.58913,288.556,0.00737388
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7509.08,1.77279e+09,sunny,21.2708,2.73468,285.17,0.0184665
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7510.12,1.77279e+09,sunny,21.0786,2.80202,284.301,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7510.14,1.77279e+09,sunny,21.0786,2.80202,284.301,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7511.12,1.77279e+09,sunny,20.8847,2.94597,282.785,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7512.14,1.77279e+09,sunny,20.3578,2.98482,278.51,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7512.16,1.77279e+09,sunny,20.3578,2.98482,278.51,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7513.08,1.77279e+09,sunny,20.4787,3.09065,279.225,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7514.11,1.77279e+09,sunny,20.2555,2.65397,276.186,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7514.15,1.77279e+09,sunny,20.2555,2.65397,276.186,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7515.08,1.77279e+09,sunny,20.6315,2.59076,273.798,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7516.13,1.77279e+09,sunny,20.596,2.44864,272.349,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7516.16,1.77279e+09,sunny,20.596,2.44864,272.349,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7517.08,1.77279e+09,sunny,20.644,2.62052,271.757,0.00608523
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7518.13,1.77279e+09,sunny,20.6116,2.46128,273.081,0.0293926
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7518.15,1.77279e+09,sunny,20.6116,2.46128,273.081,0.0293926
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7519.08,1.77279e+09,sunny,20.6099,2.65367,272.437,0.0351286
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7520.13,1.77279e+09,sunny,20.3503,2.49473,274.87,0.0595855
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7520.15,1.77279e+09,sunny,20.3503,2.49473,274.87,0.0595855
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7521.08,1.77279e+09,sunny,20.2137,2.21728,277.975,0.0659531
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7522.13,1.77279e+09,sunny,20.3822,2.50202,279.533,0.0412427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7522.16,1.77279e+09,sunny,20.3822,2.50202,279.533,0.0412427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7523.08,1.77279e+09,sunny,20.8234,2.6724,280.222,0.0468376
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,7524.12,1.77279e+09,sunny,21.0022,2.24806,279.529,0.0246855
