run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4097.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4682,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4098.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4099.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4101.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4100.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4103.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4102.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4104.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4105.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4106.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4709,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4107.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4712,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4109.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4718,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4108.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4715,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4110.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4721,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4111.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4724,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4112.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4727,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4113.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4730,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4114.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4733,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4115.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4736,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4116.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4739,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4117.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4742,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4118.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4745,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4119.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4748,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4121.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4754,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4120.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4751,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4122.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4757,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4123.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4760,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4125.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4766,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4124.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4763,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4126.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4769,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4127.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4772,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4128.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4775,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4129.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4778,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4130.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4781,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4131.8,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4784,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4133,1.77279e+09,uav3_RESPAWN_COMPLETED_4788,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4770.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4774.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4775.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4777.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5298,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4776.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4779.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5304,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4778.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5301,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4780.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5307,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4781.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4783.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4782.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4784.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4785.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4786.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4787.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4788.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4789.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4791.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4790.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4793.82,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4792.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4795.58,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4795.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4797.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4796.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4799.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4798.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4800.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4801.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5370,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4800.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4803.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4802.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5373,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4805.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4805.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4804.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4804.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4807.75,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4807.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4806.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4806.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4808.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4808.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4809.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4809.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4811.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4811.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4810.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4810.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4813.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4812.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5403,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4812.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4813.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4815.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4814.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4815.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4814.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4817.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4816.74,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4817.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4816.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4819.05,1.77279e+09,uav1_RESPAWN_COMPLETED_5422,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4818.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4819.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4821.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4820.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4822.59,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6047,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4823.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6050,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4825.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6056,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4824.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6053,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4827.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6062,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4826.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6059,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4828.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6065,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4829.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6068,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4831.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6074,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4830.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6071,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4833.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6080,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4832.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6077,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
