run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8474.23,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8475.09,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8476.16,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8476.19,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8477.13,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8478.13,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8478.15,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8479.09,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8480.15,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8480.18,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8481.09,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8482.14,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8482.17,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8483.09,1.77279e+09,1,1,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8484.13,1.77279e+09,1,2,0,0,-1,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8484.15,1.77279e+09,1,2,0,0,-1,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8485.09,1.77279e+09,2,2,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8486.13,1.77279e+09,2,2,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8486.15,1.77279e+09,2,2,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8487.09,1.77279e+09,2,2,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8488.13,1.77279e+09,2,2,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8488.16,1.77279e+09,2,2,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8489.09,1.77279e+09,2,2,0,0,0,3,3,1,1201.17,5246.02,4,3,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8490.15,1.77279e+09,1,1,0,0,0,3,3,1,1385.79,5246.02,3,2,1,1,0,15,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8490.19,1.77279e+09,1,1,0,0,0,3,3,1,1385.79,5246.02,3,2,1,1,0,15,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8491.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,3,1,2,1,0,15,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8492.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,4,3,0,0,0,15,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8492.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,4,3,0,0,0,15,7,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8493.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,4,2,0,1,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8494.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8494.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8495.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8496.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8496.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8497.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8498.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8498.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8499.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8500.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8500.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8501.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8502.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8502.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8503.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8504.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8504.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8505.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8506.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8506.2,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8507.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8508.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8508.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8509.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8510.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8510.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8511.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8512.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8512.2,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8513.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8514.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8514.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8515.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8516.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8516.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8517.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8518.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8518.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8519.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8520.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8520.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8521.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8522.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8522.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8523.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8524.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8524.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8525.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8526.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8526.2,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8527.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8528.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8528.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8529.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8530.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8530.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8531.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8532.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8532.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8533.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8534.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8534.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8535.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8536.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8536.21,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8537.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8538.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8538.22,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8539.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8540.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8540.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8541.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8542.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8542.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8543.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8544.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8544.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8545.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8546.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8546.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8547.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8548.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8548.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8549.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8550.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8550.2,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8551.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8552.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8552.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8553.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8554.24,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8554.27,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8555.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8556.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8556.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8557.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8558.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8558.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8559.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8560.32,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8560.35,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8561.12,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8562.14,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8562.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8563.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8564.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8564.19,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8565.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8566.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8566.2,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8567.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8568.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8568.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8569.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8570.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8570.17,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8571.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8572.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8572.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8573.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8574.13,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8574.16,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8575.09,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8576.15,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8576.18,1.77279e+09,0,1,0,0,-1,2,3,0.666667,1385.79,5246.02,5,2,0,0,0,15,7,0,0
