run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8211.26,1.77279e+09,uav3_TP_2_9406,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8211.26,1.77279e+09,uav3_TP_2_9407,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8218.26,1.77279e+09,uav3_TP_0_9423,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8223.87,1.77279e+09,uav3_TP_1_9428,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8223.87,1.77279e+09,uav3_TP_1_9429,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8247.86,1.77279e+09,uav3_TP_2_9448,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8248.97,1.77279e+09,uav3_TP_2_9447,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8254.86,1.77279e+09,uav3_TP_0_9465,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8254.87,1.77279e+09,uav3_TP_0_9466,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8260.47,1.77279e+09,uav3_TP_1_9471,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8260.47,1.77279e+09,uav3_TP_1_9472,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8260.47,1.77279e+09,uav3_TP_1_9473,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8274.05,1.77279e+09,uav3_charge_req_9484,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8287.47,1.77279e+09,uav3_charge_req_9504,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8299.47,1.77279e+09,uav3_charge_req_9517,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8311.47,1.77279e+09,uav3_charge_req_9530,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8323.47,1.77279e+09,uav3_charge_req_9543,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8335.13,1.77279e+09,ugv_1_charge_decision_uav3_1772790859382778673,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8489.15,1.77279e+09,ugv_1_charge_decision_ch0_1772791013383895443,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8490.23,1.77279e+09,ugv_1_preempt_uav2_1772791014383838042,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8490.23,1.77279e+09,ugv_1_charge_decision_uav1_1772791014383838042,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8494.42,1.77279e+09,ch0_charge_req_10025,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8675.63,1.77279e+09,ugv_1_charge_decision_ch1_1772791199885279199,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8677.19,1.77279e+09,uav2_TP_2_10977,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8677.19,1.77279e+09,uav2_TP_2_10975,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8677.19,1.77279e+09,uav2_TP_2_10976,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8785.14,1.77279e+09,ugv_1_charge_decision_uav2_1772791309386032225,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8786.29,1.77279e+09,uav1_charge_req_9730,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8786.64,1.77279e+09,ugv_1_charge_decision_uav1_1772791310886078903,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8786.69,1.77279e+09,uav2_charge_req_11005,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8786.88,1.77279e+09,ch1_charge_req_9881,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8791.27,1.77279e+09,uav3_TP_2_10023,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8798.29,1.77279e+09,uav3_TP_0_10039,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8798.29,1.77279e+09,uav3_TP_0_10040,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8798.3,1.77279e+09,uav3_TP_0_10041,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8803.87,1.77279e+09,uav3_TP_1_10046,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8803.87,1.77279e+09,uav3_TP_1_10047,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8803.87,1.77279e+09,uav3_TP_1_10048,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8827.87,1.77279e+09,uav3_TP_2_10066,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8834.87,1.77279e+09,uav3_TP_0_10083,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8840.47,1.77279e+09,uav3_TP_1_10088,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8840.48,1.77279e+09,uav3_TP_1_10089,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8850.47,1.77279e+09,uav3_charge_req_10099,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8865.47,1.77279e+09,uav3_charge_req_10118,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8877.48,1.77279e+09,uav3_charge_req_10131,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8889.48,1.77279e+09,uav3_charge_req_10144,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8901.47,1.77279e+09,uav3_charge_req_10157,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8915.58,1.77279e+09,uav3_charge_req_10170,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8992.87,1.77279e+09,uav3_TP_2_10332,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8992.88,1.77279e+09,uav3_TP_2_10333,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8999.88,1.77279e+09,uav3_TP_0_10350,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8999.89,1.77279e+09,uav3_TP_0_10351,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9005.47,1.77279e+09,uav3_TP_1_10356,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9006.67,1.77279e+09,uav3_TP_1_10357,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9027.27,1.77279e+09,uav3_TP_2_10375,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9027.27,1.77279e+09,uav3_TP_2_10376,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9043.68,1.77279e+09,uav3_TP_0_10392,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9043.68,1.77279e+09,uav3_TP_1_10397,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9063.87,1.77279e+09,uav3_TP_2_10415,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9063.87,1.77279e+09,uav3_TP_2_10416,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9070.41,1.77279e+09,ch0_charge_req_10720,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9080.28,1.77279e+09,uav3_TP_0_10433,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9080.29,1.77279e+09,uav3_TP_1_10438,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9080.29,1.77279e+09,uav3_TP_1_10439,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9080.29,1.77279e+09,uav3_TP_1_10440,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9081.63,1.77279e+09,ugv_1_charge_decision_ch0_1772791605888195415,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9085.43,1.77279e+09,ch0_charge_req_10736,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9194.68,1.77279e+09,uav3_charge_req_10574,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9195.17,1.77279e+09,ugv_1_charge_decision_uav3_1772791719405474522,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9293.8,1.77279e+09,uav1_charge_req_10353,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9296.25,1.77279e+09,ugv_1_charge_decision_uav1_1772791818393376719,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9346.21,1.77279e+09,uav2_charge_req_11809,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9379.14,1.77279e+09,ugv_1_charge_decision_uav2_1772791903390288745,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9385.19,1.77279e+09,uav2_charge_req_11823,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9386.39,1.77279e+09,ch1_charge_req_10630,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9421.64,1.77279e+09,ugv_1_charge_decision_ch1_1772791945891008637,1.77279e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9447.68,1.77279e+09,uav3_TP_2_10821,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9454.68,1.77279e+09,uav3_TP_0_10838,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9454.68,1.77279e+09,uav3_TP_0_10839,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9460.28,1.77279e+09,uav3_TP_1_10843,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9460.28,1.77279e+09,uav3_TP_1_10844,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9484.28,1.77279e+09,uav3_TP_2_10863,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9491.28,1.77279e+09,uav3_TP_0_10879,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9491.28,1.77279e+09,uav3_TP_0_10880,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9492.68,1.77279e+09,uav3_TP_0_10881,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9496.88,1.77279e+09,uav3_TP_1_10886,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9496.88,1.77279e+09,uav3_TP_1_10887,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9496.88,1.77279e+09,uav3_TP_1_10888,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9520.88,1.77279e+09,uav3_TP_2_10906,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9527.87,1.77279e+09,uav3_TP_0_10923,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9527.88,1.77279e+09,uav3_TP_0_10924,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9533.48,1.77279e+09,uav3_TP_1_10929,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9533.48,1.77279e+09,uav3_TP_1_10930,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9533.48,1.77279e+09,uav3_TP_1_10931,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_3_10597,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_3_10598,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_0_10610,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_0_10611,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_1_10613,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_2_10627,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_2_10628,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_3_10636,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9556.5,1.77279e+09,uav1_TP_3_10637,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9557.48,1.77279e+09,uav3_TP_2_10949,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9557.48,1.77279e+09,uav3_TP_2_10950,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9557.81,1.77279e+09,uav1_TP_3_10596,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9558.68,1.77279e+09,uav3_TP_2_10951,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9564.49,1.77279e+09,uav3_TP_0_10967,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9564.49,1.77279e+09,uav3_TP_0_10968,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9564.49,1.77279e+09,uav3_TP_0_10969,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9570.08,1.77279e+09,uav3_TP_1_10974,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9570.08,1.77279e+09,uav3_TP_1_10975,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9570.08,1.77279e+09,uav3_TP_1_10976,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9594.08,1.77279e+09,uav3_TP_2_10994,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9594.08,1.77279e+09,uav3_TP_2_10995,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9601.07,1.77279e+09,uav3_TP_0_11012,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9606.68,1.77279e+09,uav3_TP_1_11017,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9606.68,1.77279e+09,uav3_TP_1_11018,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9606.68,1.77279e+09,uav3_TP_1_11019,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_0_10653,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_0_10654,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_1_10656,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_1_10657,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_2_10671,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_2_10672,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_2_10673,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_3_10681,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_0_10693,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9608.34,1.77279e+09,uav1_TP_1_10696,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9630.68,1.77279e+09,uav3_TP_2_11037,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9630.68,1.77279e+09,uav3_TP_2_11038,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9630.68,1.77279e+09,uav3_TP_2_11039,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9637.68,1.77279e+09,uav3_TP_0_11056,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9637.68,1.77279e+09,uav3_TP_0_11057,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9637.68,1.77279e+09,uav3_TP_0_11058,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9643.28,1.77279e+09,uav3_TP_1_11062,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9643.28,1.77279e+09,uav3_TP_1_11063,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9652.6,1.77279e+09,uav2_TP_0_12119,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9652.6,1.77279e+09,uav2_TP_0_12120,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9652.6,1.77279e+09,uav2_TP_0_12121,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9653.59,1.77279e+09,uav2_TP_1_12123,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9655.18,1.77279e+09,uav3_charge_req_11075,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9660.65,1.77279e+09,ugv_1_charge_decision_uav3_1772792179892275878,1.77279e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9662,1.77279e+09,uav2_TP_2_12132,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9662,1.77279e+09,uav2_TP_2_12133,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9662,1.77279e+09,uav2_TP_2_12134,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.49,1.77279e+09,uav1_TP_2_10719,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.49,1.77279e+09,uav1_TP_3_10728,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.5,1.77279e+09,uav1_TP_0_10742,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.5,1.77279e+09,uav1_TP_1_10744,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.5,1.77279e+09,uav1_TP_2_10758,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.5,1.77279e+09,uav1_TP_2_10759,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.5,1.77279e+09,uav1_TP_2_10760,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.5,1.77279e+09,uav1_TP_3_10768,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9667.5,1.77279e+09,uav1_TP_3_10769,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9668.39,1.77279e+09,uav2_TP_0_12142,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9668.81,1.77279e+09,uav1_TP_3_10770,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9668.82,1.77279e+09,uav1_TP_3_10729,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9669.39,1.77279e+09,uav2_TP_1_12144,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9669.39,1.77279e+09,uav2_TP_1_12145,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9669.65,1.77279e+09,ugv_1_charge_decision_ch0_1772792193892391661,1.77279e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9670.29,1.77279e+09,uav1_TP_0_10741,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.15,1.77279e+09,ugv_1_charge_decision_uav1_1772792357393791087,1.77279e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.2,1.77279e+09,uav2_TP_1_12376,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.2,1.77279e+09,uav2_TP_1_12375,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.21,1.77279e+09,uav2_TP_1_12374,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9833.21,1.77279e+09,uav2_TP_0_12372,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9834.43,1.77279e+09,ch0_charge_req_11462,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9834.8,1.77279e+09,uav1_charge_req_10837,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.59,1.77279e+09,uav2_TP_2_12384,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9838.6,1.77279e+09,uav2_TP_2_12386,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9839.7,1.77279e+09,uav2_TP_2_12385,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9842.21,1.77279e+09,uav2_TP_0_12395,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9842.21,1.77279e+09,uav2_TP_0_12396,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9842.21,1.77279e+09,uav2_TP_0_12397,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9843.19,1.77279e+09,uav2_TP_1_12399,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9843.19,1.77279e+09,uav2_TP_1_12400,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9843.2,1.77279e+09,uav2_TP_1_12401,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9854.39,1.77279e+09,uav2_TP_2_12409,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9854.4,1.77279e+09,uav2_TP_2_12410,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9854.4,1.77279e+09,uav2_TP_2_12411,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9858.02,1.77279e+09,uav2_TP_0_12419,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9859.59,1.77279e+09,uav2_TP_1_12422,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9859.59,1.77279e+09,uav2_TP_1_12423,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9870.79,1.77279e+09,uav2_TP_2_12432,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9874.39,1.77279e+09,uav2_TP_0_12440,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9875.39,1.77279e+09,uav2_TP_1_12442,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9875.4,1.77279e+09,uav2_TP_1_12443,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9883.69,1.77279e+09,uav2_charge_req_12449,1.77279e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9884.24,1.77279e+09,ugv_1_charge_decision_uav2_1772792408398047638,1.77279e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9917.28,1.77279e+09,uav3_TP_2_11330,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9917.28,1.77279e+09,uav3_TP_2_11331,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9917.29,1.77279e+09,uav3_TP_2_11332,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9921.08,1.77279e+09,uav3_TP_0_11349,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9921.08,1.77279e+09,uav3_TP_0_11350,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9921.08,1.77279e+09,uav3_TP_0_11351,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9953.89,1.77279e+09,uav3_TP_1_11356,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9953.89,1.77279e+09,uav3_TP_1_11357,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9953.89,1.77279e+09,uav3_TP_2_11375,1.77279e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,9953.9,1.77279e+09,uav3_TP_2_11376,1.77279e+09,sink_gateway
