run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8375.46,1.77279e+09,uav3_HEARTBEAT_9596,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8376.18,1.77279e+09,uav2_HEARTBEAT_10607,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8376.28,1.77279e+09,uav1_HEARTBEAT_9379,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8376.38,1.77279e+09,ch1_HEARTBEAT_9555,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8376.4,1.77279e+09,ch0_HEARTBEAT_9897,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8376.47,1.77279e+09,uav3_HEARTBEAT_9597,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8377.18,1.77279e+09,uav2_HEARTBEAT_10608,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8377.28,1.77279e+09,uav1_HEARTBEAT_9380,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8377.38,1.77279e+09,ch1_HEARTBEAT_9556,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8377.4,1.77279e+09,ch0_HEARTBEAT_9898,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8377.46,1.77279e+09,uav3_HEARTBEAT_9598,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8378.18,1.77279e+09,uav2_HEARTBEAT_10609,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8378.28,1.77279e+09,uav1_HEARTBEAT_9381,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8378.38,1.77279e+09,ch1_HEARTBEAT_9557,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8378.4,1.77279e+09,ch0_HEARTBEAT_9899,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8378.46,1.77279e+09,uav3_HEARTBEAT_9599,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8379.18,1.77279e+09,uav2_HEARTBEAT_10610,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8379.28,1.77279e+09,uav1_HEARTBEAT_9382,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8379.38,1.77279e+09,ch1_HEARTBEAT_9558,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8379.4,1.77279e+09,ch0_HEARTBEAT_9900,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8379.46,1.77279e+09,uav3_HEARTBEAT_9600,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.19,1.77279e+09,uav2_HEARTBEAT_10611,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.28,1.77279e+09,uav1_HEARTBEAT_9383,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.38,1.77279e+09,ch1_HEARTBEAT_9559,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.38,1.77279e+09,ch1_STATUS_CH_9560,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.4,1.77279e+09,ch0_HEARTBEAT_9901,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.4,1.77279e+09,ch0_STATUS_CH_9902,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8380.46,1.77279e+09,uav3_HEARTBEAT_9601,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8381.18,1.77279e+09,uav2_HEARTBEAT_10612,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8381.3,1.77279e+09,uav1_HEARTBEAT_9384,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8381.38,1.77279e+09,ch1_HEARTBEAT_9561,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8381.41,1.77279e+09,ch0_HEARTBEAT_9903,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8381.47,1.77279e+09,uav3_HEARTBEAT_9602,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8382.18,1.77279e+09,uav2_HEARTBEAT_10613,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8382.28,1.77279e+09,uav1_HEARTBEAT_9385,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8382.38,1.77279e+09,ch1_HEARTBEAT_9562,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8382.4,1.77279e+09,ch0_HEARTBEAT_9904,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8382.48,1.77279e+09,uav3_HEARTBEAT_9603,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8383.18,1.77279e+09,uav2_HEARTBEAT_10614,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8383.28,1.77279e+09,uav1_HEARTBEAT_9386,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8383.38,1.77279e+09,ch1_HEARTBEAT_9563,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8383.4,1.77279e+09,ch0_HEARTBEAT_9905,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8383.46,1.77279e+09,uav3_HEARTBEAT_9604,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8384.18,1.77279e+09,uav2_HEARTBEAT_10615,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8384.28,1.77279e+09,uav1_HEARTBEAT_9387,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8384.38,1.77279e+09,ch1_HEARTBEAT_9564,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8384.4,1.77279e+09,ch0_HEARTBEAT_9906,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8384.46,1.77279e+09,uav3_HEARTBEAT_9605,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.18,1.77279e+09,uav2_HEARTBEAT_10616,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.28,1.77279e+09,uav1_HEARTBEAT_9388,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.38,1.77279e+09,ch1_HEARTBEAT_9565,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.38,1.77279e+09,ch1_STATUS_CH_9566,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.4,1.77279e+09,ch0_HEARTBEAT_9907,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.4,1.77279e+09,ch0_STATUS_CH_9908,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8385.47,1.77279e+09,uav3_HEARTBEAT_9606,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8386.18,1.77279e+09,uav2_HEARTBEAT_10617,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8386.28,1.77279e+09,uav1_HEARTBEAT_9389,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8386.38,1.77279e+09,ch1_HEARTBEAT_9567,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8386.4,1.77279e+09,ch0_HEARTBEAT_9909,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8386.46,1.77279e+09,uav3_HEARTBEAT_9607,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8387.18,1.77279e+09,uav2_HEARTBEAT_10618,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8387.29,1.77279e+09,uav1_HEARTBEAT_9390,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8387.38,1.77279e+09,ch1_HEARTBEAT_9568,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8387.41,1.77279e+09,ch0_HEARTBEAT_9910,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8387.47,1.77279e+09,uav3_HEARTBEAT_9608,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8388.18,1.77279e+09,uav2_HEARTBEAT_10619,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8388.38,1.77279e+09,ch1_HEARTBEAT_9569,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8388.4,1.77279e+09,ch0_HEARTBEAT_9911,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8388.46,1.77279e+09,uav3_HEARTBEAT_9609,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8389.18,1.77279e+09,uav2_HEARTBEAT_10620,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8389.28,1.77279e+09,uav1_HEARTBEAT_9392,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8389.38,1.77279e+09,ch1_HEARTBEAT_9570,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8389.41,1.77279e+09,ch0_HEARTBEAT_9912,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8389.46,1.77279e+09,uav3_HEARTBEAT_9610,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.18,1.77279e+09,uav2_HEARTBEAT_10621,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.28,1.77279e+09,uav1_HEARTBEAT_9393,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.38,1.77279e+09,ch1_HEARTBEAT_9571,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.38,1.77279e+09,ch1_STATUS_CH_9572,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.4,1.77279e+09,ch0_HEARTBEAT_9913,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.4,1.77279e+09,ch0_STATUS_CH_9914,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8390.46,1.77279e+09,uav3_HEARTBEAT_9611,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8391.18,1.77279e+09,uav2_HEARTBEAT_10622,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8391.28,1.77279e+09,uav1_HEARTBEAT_9394,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8391.38,1.77279e+09,ch1_HEARTBEAT_9573,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8391.41,1.77279e+09,ch0_HEARTBEAT_9915,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8391.46,1.77279e+09,uav3_HEARTBEAT_9612,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8392.18,1.77279e+09,uav2_HEARTBEAT_10623,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8392.28,1.77279e+09,uav1_HEARTBEAT_9395,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8392.38,1.77279e+09,ch1_HEARTBEAT_9574,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8392.41,1.77279e+09,ch0_HEARTBEAT_9916,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8392.46,1.77279e+09,uav3_HEARTBEAT_9613,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8393.18,1.77279e+09,uav2_HEARTBEAT_10624,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8393.28,1.77279e+09,uav1_HEARTBEAT_9396,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8393.38,1.77279e+09,ch1_HEARTBEAT_9575,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8393.41,1.77279e+09,ch0_HEARTBEAT_9917,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8393.46,1.77279e+09,uav3_HEARTBEAT_9614,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8394.18,1.77279e+09,uav2_HEARTBEAT_10625,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8394.28,1.77279e+09,uav1_HEARTBEAT_9397,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8394.38,1.77279e+09,ch1_HEARTBEAT_9576,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8394.4,1.77279e+09,ch0_HEARTBEAT_9918,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8394.46,1.77279e+09,uav3_HEARTBEAT_9615,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.18,1.77279e+09,uav2_HEARTBEAT_10626,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.28,1.77279e+09,uav1_HEARTBEAT_9398,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.38,1.77279e+09,ch1_HEARTBEAT_9577,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.38,1.77279e+09,ch1_STATUS_CH_9578,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.4,1.77279e+09,ch0_HEARTBEAT_9919,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.4,1.77279e+09,ch0_STATUS_CH_9920,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8395.46,1.77279e+09,uav3_HEARTBEAT_9616,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8396.18,1.77279e+09,uav2_HEARTBEAT_10627,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8396.28,1.77279e+09,uav1_HEARTBEAT_9399,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8396.38,1.77279e+09,ch1_HEARTBEAT_9579,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8396.4,1.77279e+09,ch0_HEARTBEAT_9921,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8396.46,1.77279e+09,uav3_HEARTBEAT_9617,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8397.18,1.77279e+09,uav2_HEARTBEAT_10628,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8397.28,1.77279e+09,uav1_HEARTBEAT_9400,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8397.38,1.77279e+09,ch1_HEARTBEAT_9580,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8397.4,1.77279e+09,ch0_HEARTBEAT_9922,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8397.46,1.77279e+09,uav3_HEARTBEAT_9618,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8398.18,1.77279e+09,uav2_HEARTBEAT_10629,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8398.28,1.77279e+09,uav1_HEARTBEAT_9401,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8398.38,1.77279e+09,ch1_HEARTBEAT_9581,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8398.4,1.77279e+09,ch0_HEARTBEAT_9923,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8398.46,1.77279e+09,uav3_HEARTBEAT_9619,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8399.18,1.77279e+09,uav2_HEARTBEAT_10630,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8399.28,1.77279e+09,uav1_HEARTBEAT_9402,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8399.38,1.77279e+09,ch1_HEARTBEAT_9582,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8399.4,1.77279e+09,ch0_HEARTBEAT_9924,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8399.46,1.77279e+09,uav3_HEARTBEAT_9620,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.18,1.77279e+09,uav2_HEARTBEAT_10631,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.28,1.77279e+09,uav1_HEARTBEAT_9403,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.38,1.77279e+09,ch1_HEARTBEAT_9583,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.38,1.77279e+09,ch1_STATUS_CH_9584,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.4,1.77279e+09,ch0_HEARTBEAT_9925,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.4,1.77279e+09,ch0_STATUS_CH_9926,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8400.46,1.77279e+09,uav3_HEARTBEAT_9621,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8401.18,1.77279e+09,uav2_HEARTBEAT_10632,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8401.28,1.77279e+09,uav1_HEARTBEAT_9404,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8401.38,1.77279e+09,ch1_HEARTBEAT_9585,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8401.4,1.77279e+09,ch0_HEARTBEAT_9927,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8401.47,1.77279e+09,uav3_HEARTBEAT_9622,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8402.18,1.77279e+09,uav2_HEARTBEAT_10633,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8402.28,1.77279e+09,uav1_HEARTBEAT_9405,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8402.38,1.77279e+09,ch1_HEARTBEAT_9586,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8402.4,1.77279e+09,ch0_HEARTBEAT_9928,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8402.46,1.77279e+09,uav3_HEARTBEAT_9623,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8403.18,1.77279e+09,uav2_HEARTBEAT_10634,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8403.28,1.77279e+09,uav1_HEARTBEAT_9406,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8403.38,1.77279e+09,ch1_HEARTBEAT_9587,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8403.4,1.77279e+09,ch0_HEARTBEAT_9929,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8403.46,1.77279e+09,uav3_HEARTBEAT_9624,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8404.19,1.77279e+09,uav2_HEARTBEAT_10635,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8404.28,1.77279e+09,uav1_HEARTBEAT_9407,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8404.38,1.77279e+09,ch1_HEARTBEAT_9588,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8404.4,1.77279e+09,ch0_HEARTBEAT_9930,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8404.46,1.77279e+09,uav3_HEARTBEAT_9625,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.18,1.77279e+09,uav2_HEARTBEAT_10636,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.28,1.77279e+09,uav1_HEARTBEAT_9408,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.38,1.77279e+09,ch1_HEARTBEAT_9589,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.38,1.77279e+09,ch1_STATUS_CH_9590,1.77279e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.4,1.77279e+09,ch0_HEARTBEAT_9931,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.4,1.77279e+09,ch0_STATUS_CH_9932,1.77279e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8405.46,1.77279e+09,uav3_HEARTBEAT_9626,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8406.18,1.77279e+09,uav2_HEARTBEAT_10637,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8406.28,1.77279e+09,uav1_HEARTBEAT_9409,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8406.38,1.77279e+09,ch1_HEARTBEAT_9591,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8406.4,1.77279e+09,ch0_HEARTBEAT_9933,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8406.46,1.77279e+09,uav3_HEARTBEAT_9627,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8407.18,1.77279e+09,uav2_HEARTBEAT_10638,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8407.28,1.77279e+09,uav1_HEARTBEAT_9410,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8407.38,1.77279e+09,ch1_HEARTBEAT_9592,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8407.42,1.77279e+09,ch0_HEARTBEAT_9934,1.77279e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8407.46,1.77279e+09,uav3_HEARTBEAT_9628,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8408.18,1.77279e+09,uav2_HEARTBEAT_10639,1.77279e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8408.28,1.77279e+09,uav1_HEARTBEAT_9411,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8408.38,1.77279e+09,ch1_HEARTBEAT_9593,1.77279e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,8408.4,1.77279e+09,ch0_HEARTBEAT_9935,1.77279e+09,sink_gateway,1,0,true
