run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_1,unknown,0,1772389926451859155,10249.8,1.7724e+09,uav2_TP_1_12561,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10252.2,1.7724e+09,ch1_HEARTBEAT_12150,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10252.8,1.7724e+09,uav2_HEARTBEAT_12565,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10252.8,1.7724e+09,sink_gateway_ACK_uav3_TP_1_11452,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10253.2,1.7724e+09,uav3_HEARTBEAT_11459,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10254.2,1.7724e+09,ch1_STATUS_CH_12153,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10254.2,1.7724e+09,ch1_HEARTBEAT_12152,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10254.2,1.7724e+09,uav3_HEARTBEAT_11460,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10256.3,1.7724e+09,ch1_HEARTBEAT_12155,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10258.3,1.7724e+09,ch1_HEARTBEAT_12157,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10258.3,1.7724e+09,uav2_TP_2_12571,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10258.3,1.7724e+09,uav2_TP_2_12570,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10258.8,1.7724e+09,uav2_HEARTBEAT_12573,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10259.8,1.7724e+09,uav2_HEARTBEAT_12574,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10260.8,1.7724e+09,uav2_HEARTBEAT_12575,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10264.3,1.7724e+09,ch1_STATUS_CH_12165,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10264.3,1.7724e+09,ch1_HEARTBEAT_12164,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10264.6,1.7724e+09,uav2_TP_0_12579,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10264.8,1.7724e+09,uav2_HEARTBEAT_12580,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10265.6,1.7724e+09,uav2_TP_1_12582,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10265.6,1.7724e+09,uav2_TP_1_12581,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10266.8,1.7724e+09,uav2_HEARTBEAT_12584,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_0_11511,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_0_11512,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_1_11521,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_1_11522,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_1_11523,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_3_11538,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_3_11539,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_2_11535,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_2_11536,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10267.6,1.7724e+09,uav1_TP_3_11540,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10268.3,1.7724e+09,uav1_HEARTBEAT_11548,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10269.1,1.7724e+09,ch1_HEARTBEAT_12170,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10269.4,1.7724e+09,ch0_HEARTBEAT_12722,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10272.2,1.7724e+09,sink_gateway_ACK_uav1_TP_3_11539,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10272.4,1.7724e+09,uav3_TP_2_11470,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10272.4,1.7724e+09,uav3_TP_2_11471,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10272.4,1.7724e+09,uav3_TP_2_11472,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10272.4,1.7724e+09,ch0_HEARTBEAT_12725,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10274,1.7724e+09,uav2_TP_2_12591,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10274,1.7724e+09,uav2_TP_2_12592,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10275.2,1.7724e+09,uav1_HEARTBEAT_11555,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10276.2,1.7724e+09,uav3_HEARTBEAT_11485,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10277.2,1.7724e+09,uav1_HEARTBEAT_11557,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10278.3,1.7724e+09,uav3_HEARTBEAT_11487,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10279.4,1.7724e+09,uav3_TP_0_11491,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10280.4,1.7724e+09,uav2_TP_0_12600,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10280.4,1.7724e+09,uav2_TP_0_12601,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10281.4,1.7724e+09,uav2_TP_1_12604,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10282.8,1.7724e+09,uav2_TP_1_12603,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10286.3,1.7724e+09,uav3_TP_1_11496,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10286.7,1.7724e+09,uav3_TP_0_11490,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10286.7,1.7724e+09,uav3_TP_0_11489,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10289.7,1.7724e+09,uav1_charge_req_11563,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10297.2,1.7724e+09,uav1_HEARTBEAT_11578,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10300.3,1.7724e+09,uav1_HEARTBEAT_11581,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10302.3,1.7724e+09,uav1_HEARTBEAT_11583,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10305.8,1.7724e+09,uav2_HEARTBEAT_12630,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10316,1.7724e+09,uav3_TP_0_11531,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10318.3,1.7724e+09,uav3_TP_0_11532,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10321.6,1.7724e+09,uav3_TP_1_11537,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10321.6,1.7724e+09,uav3_TP_1_11538,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10322.3,1.7724e+09,uav3_HEARTBEAT_11541,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10325.2,1.7724e+09,uav3_HEARTBEAT_11544,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10326.3,1.7724e+09,uav3_HEARTBEAT_11545,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10326.8,1.7724e+09,uav2_HEARTBEAT_12651,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10334.2,1.7724e+09,uav1_HEARTBEAT_11615,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10336.8,1.7724e+09,uav2_HEARTBEAT_12661,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10337.8,1.7724e+09,uav2_HEARTBEAT_12662,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10343.2,1.7724e+09,uav1_HEARTBEAT_11624,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10345.6,1.7724e+09,uav3_TP_2_11556,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10347.2,1.7724e+09,uav1_HEARTBEAT_11628,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10350.3,1.7724e+09,uav1_HEARTBEAT_11631,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10351.8,1.7724e+09,uav2_HEARTBEAT_12677,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10353.6,1.7724e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_12681,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10354.3,1.7724e+09,uav2_charge_req_12612,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10357.8,1.7724e+09,uav2_HEARTBEAT_12695,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10358.3,1.7724e+09,uav3_TP_1_11580,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10358.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12697,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10359.2,1.7724e+09,uav3_HEARTBEAT_11584,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10359.2,1.7724e+09,uav3_TP_0_11574,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10359.7,1.7724e+09,uav3_TP_1_11581,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10359.7,1.7724e+09,uav3_TP_1_11579,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10360.7,1.7724e+09,uav3_TP_0_11573,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10361.2,1.7724e+09,uav3_HEARTBEAT_11586,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10361.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12706,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10362.3,1.7724e+09,uav1_HEARTBEAT_11643,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10363.2,1.7724e+09,uav1_HEARTBEAT_11644,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10363.4,1.7724e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_12711,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10367.2,1.7724e+09,uav1_HEARTBEAT_11648,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10371.8,1.7724e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12736,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10409,1.7724e+09,uav2_TP_2_12818,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10415.5,1.7724e+09,uav2_TP_0_12826,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10425,1.7724e+09,uav2_TP_2_12840,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10428.3,1.7724e+09,uav2_TP_1_12851,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10429.5,1.7724e+09,uav2_TP_0_12848,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10432,1.7724e+09,uav2_TP_0_12849,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10434.3,1.7724e+09,uav3_HEARTBEAT_11667,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10436.3,1.7724e+09,uav3_TP_1_11662,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10446,1.7724e+09,uav2_HEARTBEAT_12876,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10446,1.7724e+09,uav2_TP_0_12869,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10446.5,1.7724e+09,uav2_TP_1_12874,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10447,1.7724e+09,uav2_TP_0_12871,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10447,1.7724e+09,uav2_TP_0_12870,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10454.5,1.7724e+09,uav2_TP_2_12882,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10458.8,1.7724e+09,uav2_TP_0_12893,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10462.3,1.7724e+09,uav3_TP_2_11680,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10468.3,1.7724e+09,uav2_TP_2_12906,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10469.5,1.7724e+09,uav2_TP_2_12905,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10469.5,1.7724e+09,uav2_TP_2_12904,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10472.2,1.7724e+09,uav3_HEARTBEAT_11707,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10472.4,1.7724e+09,ch0_STATUS_CH_12930,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10472.6,1.7724e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772400398973741249_11708,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10474,1.7724e+09,uav2_HEARTBEAT_12913,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10474.6,1.7724e+09,uav2_TP_0_12914,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10474.6,1.7724e+09,uav2_TP_0_12915,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10475.4,1.7724e+09,ch0_HEARTBEAT_12933,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10475.6,1.7724e+09,uav2_TP_1_12917,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10476,1.7724e+09,uav2_HEARTBEAT_12918,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10476,1.7724e+09,sink_gateway_ACK_uav2_TP_2_12904,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10476.3,1.7724e+09,uav3_HEARTBEAT_11713,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10478,1.7724e+09,uav2_HEARTBEAT_12920,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10478.3,1.7724e+09,ch1_HEARTBEAT_12385,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10479,1.7724e+09,uav2_HEARTBEAT_12921,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10479.2,1.7724e+09,uav3_HEARTBEAT_11716,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10479.4,1.7724e+09,ch0_HEARTBEAT_12938,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10481.5,1.7724e+09,DEP_ch1_112,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10484.3,1.7724e+09,uav3_HEARTBEAT_11721,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_1_11808,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_2_11822,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_3_11824,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_1_11847,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_0_11799,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_2_11820,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_2_11821,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_3_11825,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_2_11859,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_2_11860,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485,1.7724e+09,uav1_TP_0_11839,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485.1,1.7724e+09,ch1_HEARTBEAT_12395,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485.4,1.7724e+09,uav1_HEARTBEAT_11868,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10485.4,1.7724e+09,ch0_HEARTBEAT_12945,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10486.4,1.7724e+09,sink_gateway_ACK_uav1_TP_3_11824,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10486.8,1.7724e+09,uav2_TP_2_12926,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10486.8,1.7724e+09,uav2_TP_2_12928,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10487.2,1.7724e+09,uav3_HEARTBEAT_11724,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10487.4,1.7724e+09,uav1_HEARTBEAT_11870,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10487.4,1.7724e+09,sink_gateway_ACK_uav1_TP_2_11859,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10488,1.7724e+09,uav2_TP_2_12927,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10488.4,1.7724e+09,uav1_HEARTBEAT_11871,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10488.4,1.7724e+09,ch0_HEARTBEAT_12949,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10488.9,1.7724e+09,sink_gateway_ACK_uav1_TP_2_11820,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10489,1.7724e+09,uav2_HEARTBEAT_12934,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10489,1.7724e+09,sink_gateway_ACK_uav2_TP_2_12926,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10489.4,1.7724e+09,uav1_HEARTBEAT_11872,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10490.3,1.7724e+09,ch1_HEARTBEAT_12401,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10490.4,1.7724e+09,uav2_TP_0_12936,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10490.4,1.7724e+09,sink_gateway_ACK_uav2_TP_0_12937,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10490.4,1.7724e+09,ch0_HEARTBEAT_12951,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10491.1,1.7724e+09,ch1_HEARTBEAT_12402,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10491.4,1.7724e+09,uav2_TP_1_12940,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10491.4,1.7724e+09,uav2_TP_1_12939,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10491.4,1.7724e+09,sink_gateway_ACK_uav1_TP_0_11839,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10491.4,1.7724e+09,ch0_HEARTBEAT_12952,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10491.5,1.7724e+09,uav2_TP_0_12937,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10492.3,1.7724e+09,uav3_HEARTBEAT_11729,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10492.4,1.7724e+09,uav1_HEARTBEAT_11875,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10493.2,1.7724e+09,uav3_HEARTBEAT_11730,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10494.3,1.7724e+09,ch1_STATUS_CH_12406,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10495.5,1.7724e+09,sink_gateway_ACK_uav2_TP_1_12940,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10496.3,1.7724e+09,ch1_HEARTBEAT_12408,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10497.2,1.7724e+09,uav3_HEARTBEAT_11734,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10498.3,1.7724e+09,uav3_HEARTBEAT_11735,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10502.4,1.7724e+09,ch0_HEARTBEAT_12965,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10504,1.7724e+09,uav2_TP_2_12949,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10504.4,1.7724e+09,ch0_HEARTBEAT_12968,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10506.2,1.7724e+09,uav3_HEARTBEAT_11743,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10507.2,1.7724e+09,uav2_TP_1_12959,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10507.2,1.7724e+09,uav2_TP_1_12961,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10510,1.7724e+09,uav2_HEARTBEAT_12964,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10510.3,1.7724e+09,uav3_HEARTBEAT_11747,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10510.4,1.7724e+09,ch0_HEARTBEAT_12975,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10511.1,1.7724e+09,ch1_HEARTBEAT_12426,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10511.4,1.7724e+09,ch0_HEARTBEAT_12976,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10512.3,1.7724e+09,uav3_HEARTBEAT_11749,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10512.4,1.7724e+09,ch0_HEARTBEAT_12977,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10517.1,1.7724e+09,ch1_HEARTBEAT_12433,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10517.4,1.7724e+09,ch0_STATUS_CH_12984,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10519.5,1.7724e+09,sink_gateway_ACK_uav2_TP_2_12969,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10520,1.7724e+09,uav2_HEARTBEAT_12975,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10521,1.7724e+09,uav2_TP_2_12969,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10521.2,1.7724e+09,uav3_HEARTBEAT_11758,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10522,1.7724e+09,uav2_HEARTBEAT_12977,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10522,1.7724e+09,uav2_TP_0_12978,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10522.4,1.7724e+09,ch0_HEARTBEAT_12989,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10523,1.7724e+09,uav2_TP_1_12980,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10524.4,1.7724e+09,ch0_HEARTBEAT_12992,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10525.5,1.7724e+09,sink_gateway_ACK_uav2_TP_0_12978,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10527.4,1.7724e+09,ch0_STATUS_CH_12996,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10528.2,1.7724e+09,ch1_HEARTBEAT_12446,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,10529.1,1.7724e+09,ch1_HEARTBEAT_12447,WEATHER_DROP,fault_injector
