run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,7722.11,1.7724e+09,uav2_HEARTBEAT_9540,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7722.11,1.7724e+09,ch0_HEARTBEAT_9628,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7722.11,1.7724e+09,uav3_HEARTBEAT_8649,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7722.11,1.7724e+09,uav2_HEARTBEAT_9541,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,uav3_HEARTBEAT_8651,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,uav1_HEARTBEAT_8712,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,ch0_STATUS_CH_9632,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,ch0_HEARTBEAT_9631,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,uav2_HEARTBEAT_9542,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,uav3_HEARTBEAT_8650,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,uav2_HEARTBEAT_9543,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,uav2_TP_0_9544,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,96,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,uav1_HEARTBEAT_8711,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7724.13,1.7724e+09,ch0_HEARTBEAT_9630,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,uav1_HEARTBEAT_8715,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,uav2_HEARTBEAT_9548,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,ch0_HEARTBEAT_9634,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,ch0_HEARTBEAT_9633,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,uav1_HEARTBEAT_8713,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,uav3_HEARTBEAT_8652,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,uav2_TP_1_9547,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,86,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,uav3_HEARTBEAT_8653,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7726.12,1.7724e+09,uav2_TP_1_9546,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,159,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,uav3_HEARTBEAT_8654,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,uav2_HEARTBEAT_9549,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,ch0_HEARTBEAT_9635,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,uav2_HEARTBEAT_9550,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,uav3_HEARTBEAT_8655,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,ch0_HEARTBEAT_9636,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,uav1_HEARTBEAT_8716,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7728.1,1.7724e+09,uav1_HEARTBEAT_8717,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7730.19,1.7724e+09,ch0_STATUS_CH_9638,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7730.19,1.7724e+09,ch0_HEARTBEAT_9637,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav3_HEARTBEAT_8658,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav1_HEARTBEAT_8720,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav2_HEARTBEAT_9553,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav3_HEARTBEAT_8657,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav1_HEARTBEAT_8719,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav2_HEARTBEAT_9552,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav1_HEARTBEAT_8718,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav2_HEARTBEAT_9551,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,ch0_HEARTBEAT_9640,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,uav3_HEARTBEAT_8656,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,ch0_HEARTBEAT_9639,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7732.11,1.7724e+09,ch0_HEARTBEAT_9641,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav3_HEARTBEAT_8660,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,ch0_STATUS_CH_9644,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,ch0_HEARTBEAT_9643,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,ch0_HEARTBEAT_9642,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav2_TP_2_9554,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,65,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav1_HEARTBEAT_8722,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav1_HEARTBEAT_8721,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav2_TP_2_9555,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav2_HEARTBEAT_9557,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav2_HEARTBEAT_9556,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7734.12,1.7724e+09,uav3_HEARTBEAT_8659,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,uav3_HEARTBEAT_8662,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,uav1_HEARTBEAT_8724,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,uav2_HEARTBEAT_9559,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,uav1_HEARTBEAT_8723,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,uav2_HEARTBEAT_9558,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,ch0_HEARTBEAT_9645,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,uav3_HEARTBEAT_8661,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7736.11,1.7724e+09,ch0_HEARTBEAT_9646,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,uav1_HEARTBEAT_8726,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,uav2_HEARTBEAT_9561,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,uav2_HEARTBEAT_9560,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,ch0_HEARTBEAT_9647,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,uav1_HEARTBEAT_8725,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,uav3_HEARTBEAT_8663,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,uav3_HEARTBEAT_8664,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7738.11,1.7724e+09,ch0_HEARTBEAT_9648,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav1_HEARTBEAT_8728,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav2_HEARTBEAT_9566,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,ch0_HEARTBEAT_9651,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav3_HEARTBEAT_8665,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,ch0_HEARTBEAT_9649,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav2_HEARTBEAT_9562,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav2_TP_0_9564,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,191,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav1_HEARTBEAT_8727,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav3_HEARTBEAT_8666,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav2_TP_0_9565,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,ch0_STATUS_CH_9650,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7740.11,1.7724e+09,uav2_TP_0_9563,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,116,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,uav1_HEARTBEAT_8730,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,uav2_TP_1_9567,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,ch0_HEARTBEAT_9652,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,uav2_HEARTBEAT_9569,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,uav1_HEARTBEAT_8729,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,uav3_HEARTBEAT_8668,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,uav3_HEARTBEAT_8667,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7742.11,1.7724e+09,ch0_HEARTBEAT_9653,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,uav3_HEARTBEAT_8670,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,uav2_HEARTBEAT_9571,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,ch0_HEARTBEAT_9655,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,uav3_HEARTBEAT_8669,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,ch0_HEARTBEAT_9654,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,ch0_STATUS_CH_9656,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,uav1_HEARTBEAT_8732,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,uav2_HEARTBEAT_9570,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7744.11,1.7724e+09,uav1_HEARTBEAT_8731,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,uav2_HEARTBEAT_9573,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,ch0_HEARTBEAT_9658,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,uav2_HEARTBEAT_9572,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,ch0_HEARTBEAT_9657,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,uav3_HEARTBEAT_8671,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,uav1_HEARTBEAT_8734,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,uav3_HEARTBEAT_8672,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7746.09,1.7724e+09,uav1_HEARTBEAT_8733,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,uav2_HEARTBEAT_9575,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,uav3_HEARTBEAT_8673,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,ch0_HEARTBEAT_9659,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,ch0_HEARTBEAT_9660,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,uav3_HEARTBEAT_8674,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,uav1_HEARTBEAT_8735,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,uav1_HEARTBEAT_8736,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7748.09,1.7724e+09,uav2_HEARTBEAT_9574,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav3_HEARTBEAT_8676,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav2_HEARTBEAT_9580,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav2_HEARTBEAT_9579,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav2_TP_2_9577,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,ch0_HEARTBEAT_9661,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,uav1_HEARTBEAT_8737,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,7750.1,1.7724e+09,ch0_STATUS_CH_9662,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,-1,false,-1,1,-1,-1,33,false,,,-1
