run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_1,unknown,0,1772389926451859155,7776.2,1.7724e+09,sunny,20.5563,2.54075,27.213,0.0501093
ugv_fcfs_1,unknown,0,1772389926451859155,7777.07,1.7724e+09,windy,20.7059,3.30211,16.7593,0.0750317
ugv_fcfs_1,unknown,0,1772389926451859155,7778.14,1.7724e+09,windy,20.5977,5.20741,19.1126,0.0565398
ugv_fcfs_1,unknown,0,1772389926451859155,7778.17,1.7724e+09,windy,20.5977,5.20741,19.1126,0.0565398
ugv_fcfs_1,unknown,0,1772389926451859155,7779.08,1.7724e+09,windy,20.5347,6.11471,22.0593,0.0163867
ugv_fcfs_1,unknown,0,1772389926451859155,7780.18,1.7724e+09,windy,19.8501,5.69608,18.9938,0.0679574
ugv_fcfs_1,unknown,0,1772389926451859155,7780.23,1.7724e+09,windy,19.8501,5.69608,18.9938,0.0679574
ugv_fcfs_1,unknown,0,1772389926451859155,7781.08,1.7724e+09,windy,19.1287,6.3417,22.1532,0.114404
ugv_fcfs_1,unknown,0,1772389926451859155,7782.14,1.7724e+09,windy,19.4226,5.98721,21.116,0.137951
ugv_fcfs_1,unknown,0,1772389926451859155,7782.17,1.7724e+09,windy,19.4226,5.98721,21.116,0.137951
ugv_fcfs_1,unknown,0,1772389926451859155,7783.08,1.7724e+09,windy,19.2192,6.11776,12.5471,0.0139217
ugv_fcfs_1,unknown,0,1772389926451859155,7784.18,1.7724e+09,windy,20.0705,4.97737,9.33194,0.0647899
ugv_fcfs_1,unknown,0,1772389926451859155,7784.23,1.7724e+09,windy,20.0705,4.97737,9.33194,0.0647899
ugv_fcfs_1,unknown,0,1772389926451859155,7785.08,1.7724e+09,windy,20.2006,5.8415,10.5671,0.0310624
ugv_fcfs_1,unknown,0,1772389926451859155,7786.14,1.7724e+09,windy,20.1624,5.21386,4.61227,0
ugv_fcfs_1,unknown,0,1772389926451859155,7786.16,1.7724e+09,windy,20.1624,5.21386,4.61227,0
ugv_fcfs_1,unknown,0,1772389926451859155,7787.07,1.7724e+09,windy,20.2671,5.78224,8.8521,0
ugv_fcfs_1,unknown,0,1772389926451859155,7788.16,1.7724e+09,windy,20.6894,5.31925,7.15725,0.0424757
ugv_fcfs_1,unknown,0,1772389926451859155,7788.23,1.7724e+09,windy,20.6894,5.31925,7.15725,0.0424757
ugv_fcfs_1,unknown,0,1772389926451859155,7789.07,1.7724e+09,rainy,19.5685,5.65437,16.7042,1.1761
ugv_fcfs_1,unknown,0,1772389926451859155,7790.16,1.7724e+09,rainy,19.4039,7.20983,14.217,0.889882
ugv_fcfs_1,unknown,0,1772389926451859155,7790.19,1.7724e+09,rainy,19.4039,7.20983,14.217,0.889882
ugv_fcfs_1,unknown,0,1772389926451859155,7791.07,1.7724e+09,rainy,19.3244,7.59749,20.0069,2.13958
ugv_fcfs_1,unknown,0,1772389926451859155,7792.16,1.7724e+09,rainy,18.3561,8.45637,18.8668,1.80924
ugv_fcfs_1,unknown,0,1772389926451859155,7792.19,1.7724e+09,rainy,18.3561,8.45637,18.8668,1.80924
ugv_fcfs_1,unknown,0,1772389926451859155,7793.08,1.7724e+09,rainy,18.3561,8.45637,18.8668,1.80924
ugv_fcfs_1,unknown,0,1772389926451859155,7794.17,1.7724e+09,rainy,17.6702,6.14737,19.1296,1.70069
ugv_fcfs_1,unknown,0,1772389926451859155,7794.2,1.7724e+09,rainy,17.6702,6.14737,19.1296,1.70069
ugv_fcfs_1,unknown,0,1772389926451859155,7795.12,1.7724e+09,rainy,17.508,7.02516,18.6773,2.43089
ugv_fcfs_1,unknown,0,1772389926451859155,7796.16,1.7724e+09,rainy,17.9573,6.757,11.0833,3.31238
ugv_fcfs_1,unknown,0,1772389926451859155,7796.21,1.7724e+09,rainy,17.9573,6.757,11.0833,3.31238
ugv_fcfs_1,unknown,0,1772389926451859155,7797.08,1.7724e+09,rainy,17.5703,7.17817,14.4775,3.04991
ugv_fcfs_1,unknown,0,1772389926451859155,7798.15,1.7724e+09,rainy,17.6759,7.89425,12.3533,3.15349
ugv_fcfs_1,unknown,0,1772389926451859155,7798.23,1.7724e+09,rainy,17.6759,7.89425,12.3533,3.15349
ugv_fcfs_1,unknown,0,1772389926451859155,7799.08,1.7724e+09,rainy,17.8782,7.18443,18.2341,2.82082
ugv_fcfs_1,unknown,0,1772389926451859155,7800.16,1.7724e+09,rainy,18.5783,7.06766,19.6633,4.03994
ugv_fcfs_1,unknown,0,1772389926451859155,7800.21,1.7724e+09,rainy,18.5783,7.06766,19.6633,4.03994
ugv_fcfs_1,unknown,0,1772389926451859155,7801.08,1.7724e+09,rainy,18.7272,7.0869,20.4996,4.12914
ugv_fcfs_1,unknown,0,1772389926451859155,7802.14,1.7724e+09,rainy,19.1147,6.26472,21.4439,3.77369
ugv_fcfs_1,unknown,0,1772389926451859155,7802.17,1.7724e+09,rainy,19.1147,6.26472,21.4439,3.77369
ugv_fcfs_1,unknown,0,1772389926451859155,7803.08,1.7724e+09,rainy,18.2698,6.48566,23.0578,3.18325
ugv_fcfs_1,unknown,0,1772389926451859155,7804.13,1.7724e+09,rainy,17.1859,6.82501,21.9581,3.34426
ugv_fcfs_1,unknown,0,1772389926451859155,7804.16,1.7724e+09,rainy,17.1859,6.82501,21.9581,3.34426
ugv_fcfs_1,unknown,0,1772389926451859155,7805.08,1.7724e+09,rainy,17.4229,6.99122,31.6884,3.91313
ugv_fcfs_1,unknown,0,1772389926451859155,7806.16,1.7724e+09,rainy,17.4486,7.81253,32.0219,4.41692
ugv_fcfs_1,unknown,0,1772389926451859155,7806.19,1.7724e+09,rainy,17.4486,7.81253,32.0219,4.41692
ugv_fcfs_1,unknown,0,1772389926451859155,7807.08,1.7724e+09,rainy,17.8244,7.06395,17.2577,4.4792
ugv_fcfs_1,unknown,0,1772389926451859155,7808.16,1.7724e+09,rainy,17.8753,6.17061,15.3181,4.61989
ugv_fcfs_1,unknown,0,1772389926451859155,7808.21,1.7724e+09,rainy,17.8753,6.17061,15.3181,4.61989
ugv_fcfs_1,unknown,0,1772389926451859155,7809.08,1.7724e+09,rainy,17.112,5.43523,12.0839,3.86727
ugv_fcfs_1,unknown,0,1772389926451859155,7810.17,1.7724e+09,rainy,17.4439,5.46158,6.46838,4.64057
ugv_fcfs_1,unknown,0,1772389926451859155,7810.22,1.7724e+09,rainy,17.4439,5.46158,6.46838,4.64057
ugv_fcfs_1,unknown,0,1772389926451859155,7811.08,1.7724e+09,rainy,17.8164,5.90871,1.9599,4.48411
ugv_fcfs_1,unknown,0,1772389926451859155,7812.14,1.7724e+09,rainy,17.5816,6.06808,3.59297,4.42738
ugv_fcfs_1,unknown,0,1772389926451859155,7812.2,1.7724e+09,rainy,17.5816,6.06808,3.59297,4.42738
ugv_fcfs_1,unknown,0,1772389926451859155,7813.08,1.7724e+09,sunny,18.4403,5.5563,3.8406,3.78235
ugv_fcfs_1,unknown,0,1772389926451859155,7814.17,1.7724e+09,sunny,19.0143,4.74379,4.3761,3.22178
ugv_fcfs_1,unknown,0,1772389926451859155,7814.21,1.7724e+09,sunny,19.0143,4.74379,4.3761,3.22178
ugv_fcfs_1,unknown,0,1772389926451859155,7815.08,1.7724e+09,sunny,19.1651,4.40264,2.23008,2.73747
ugv_fcfs_1,unknown,0,1772389926451859155,7816.14,1.7724e+09,sunny,19.5221,4.13227,358.93,2.34408
ugv_fcfs_1,unknown,0,1772389926451859155,7816.16,1.7724e+09,sunny,19.5221,4.13227,358.93,2.34408
ugv_fcfs_1,unknown,0,1772389926451859155,7817.08,1.7724e+09,sunny,19.8272,4.01906,359.44,2.00128
ugv_fcfs_1,unknown,0,1772389926451859155,7818.18,1.7724e+09,sunny,19.6104,3.62392,4.7725,1.72022
ugv_fcfs_1,unknown,0,1772389926451859155,7818.23,1.7724e+09,sunny,19.6104,3.62392,4.7725,1.72022
ugv_fcfs_1,unknown,0,1772389926451859155,7819.08,1.7724e+09,sunny,19.9407,3.23435,3.47585,1.46031
ugv_fcfs_1,unknown,0,1772389926451859155,7820.13,1.7724e+09,sunny,19.9338,2.73838,1.05687,1.22343
ugv_fcfs_1,unknown,0,1772389926451859155,7820.16,1.7724e+09,sunny,19.9338,2.73838,1.05687,1.22343
ugv_fcfs_1,unknown,0,1772389926451859155,7821.09,1.7724e+09,sunny,20.473,2.63403,0.820648,1.05041
ugv_fcfs_1,unknown,0,1772389926451859155,7822.13,1.7724e+09,sunny,20.5264,2.33444,0.489023,0.89029
ugv_fcfs_1,unknown,0,1772389926451859155,7822.16,1.7724e+09,sunny,20.5264,2.33444,0.489023,0.89029
ugv_fcfs_1,unknown,0,1772389926451859155,7823.08,1.7724e+09,sunny,21.2029,2.48529,0.49208,0.763161
ugv_fcfs_1,unknown,0,1772389926451859155,7824.15,1.7724e+09,sunny,21.2999,2.31563,359.991,0.670935
ugv_fcfs_1,unknown,0,1772389926451859155,7824.19,1.7724e+09,sunny,21.2999,2.31563,359.991,0.670935
ugv_fcfs_1,unknown,0,1772389926451859155,7825.08,1.7724e+09,sunny,20.9324,2.40862,357.309,0.537411
ugv_fcfs_1,unknown,0,1772389926451859155,7826.16,1.7724e+09,sunny,21.3652,2.27432,355.771,0.474632
ugv_fcfs_1,unknown,0,1772389926451859155,7826.2,1.7724e+09,sunny,21.3652,2.27432,355.771,0.474632
ugv_fcfs_1,unknown,0,1772389926451859155,7827.08,1.7724e+09,sunny,21.245,2.37068,353.12,0.416789
ugv_fcfs_1,unknown,0,1772389926451859155,7828.14,1.7724e+09,sunny,20.8497,2.53938,353.034,0.365456
ugv_fcfs_1,unknown,0,1772389926451859155,7828.18,1.7724e+09,sunny,20.8497,2.53938,353.034,0.365456
ugv_fcfs_1,unknown,0,1772389926451859155,7829.09,1.7724e+09,sunny,20.7393,2.66595,352.441,0.315481
ugv_fcfs_1,unknown,0,1772389926451859155,7830.15,1.7724e+09,sunny,21.0394,2.54775,350.431,0.295105
ugv_fcfs_1,unknown,0,1772389926451859155,7830.18,1.7724e+09,sunny,21.0394,2.54775,350.431,0.295105
ugv_fcfs_1,unknown,0,1772389926451859155,7831.08,1.7724e+09,sunny,20.7689,2.65924,352.183,0.222962
ugv_fcfs_1,unknown,0,1772389926451859155,7832.12,1.7724e+09,sunny,20.5868,2.27272,351.552,0.182719
ugv_fcfs_1,unknown,0,1772389926451859155,7832.17,1.7724e+09,sunny,20.5868,2.27272,351.552,0.182719
ugv_fcfs_1,unknown,0,1772389926451859155,7833.08,1.7724e+09,sunny,20.9175,2.1535,352.307,0.181175
ugv_fcfs_1,unknown,0,1772389926451859155,7834.16,1.7724e+09,sunny,20.9175,2.1535,352.307,0.181175
ugv_fcfs_1,unknown,0,1772389926451859155,7834.2,1.7724e+09,sunny,20.9175,2.1535,352.307,0.181175
ugv_fcfs_1,unknown,0,1772389926451859155,7835.09,1.7724e+09,sunny,20.9028,2.1865,352.152,0.153903
ugv_fcfs_1,unknown,0,1772389926451859155,7836.16,1.7724e+09,sunny,20.9982,2.13349,352.405,0.1229
ugv_fcfs_1,unknown,0,1772389926451859155,7836.21,1.7724e+09,sunny,20.9982,2.13349,352.405,0.1229
ugv_fcfs_1,unknown,0,1772389926451859155,7837.08,1.7724e+09,sunny,20.8117,1.98221,349.902,0.0854455
ugv_fcfs_1,unknown,0,1772389926451859155,7838.15,1.7724e+09,sunny,20.4727,2.16636,350.077,0.0718572
ugv_fcfs_1,unknown,0,1772389926451859155,7838.18,1.7724e+09,sunny,20.4727,2.16636,350.077,0.0718572
ugv_fcfs_1,unknown,0,1772389926451859155,7839.08,1.7724e+09,sunny,20.6064,2.2961,350.655,0.0241312
ugv_fcfs_1,unknown,0,1772389926451859155,7840.15,1.7724e+09,sunny,20.9755,2.62488,353.18,0.0300887
ugv_fcfs_1,unknown,0,1772389926451859155,7840.2,1.7724e+09,sunny,20.9755,2.62488,353.18,0.0300887
ugv_fcfs_1,unknown,0,1772389926451859155,7841.08,1.7724e+09,sunny,21.0789,2.48088,354.1,0
ugv_fcfs_1,unknown,0,1772389926451859155,7842.16,1.7724e+09,sunny,20.711,2.40485,351.856,0.00389811
ugv_fcfs_1,unknown,0,1772389926451859155,7842.19,1.7724e+09,sunny,20.711,2.40485,351.856,0.00389811
ugv_fcfs_1,unknown,0,1772389926451859155,7843.08,1.7724e+09,sunny,20.1421,2.05657,348.577,0.0119123
ugv_fcfs_1,unknown,0,1772389926451859155,7844.17,1.7724e+09,sunny,20.0981,1.83068,348.304,0.0121929
ugv_fcfs_1,unknown,0,1772389926451859155,7844.21,1.7724e+09,sunny,20.0981,1.83068,348.304,0.0121929
ugv_fcfs_1,unknown,0,1772389926451859155,7845.08,1.7724e+09,sunny,20.8064,1.55614,350.009,0.0343536
ugv_fcfs_1,unknown,0,1772389926451859155,7846.13,1.7724e+09,sunny,20.8708,1.51698,351.425,0.0313042
ugv_fcfs_1,unknown,0,1772389926451859155,7846.17,1.7724e+09,sunny,20.8708,1.51698,351.425,0.0313042
ugv_fcfs_1,unknown,0,1772389926451859155,7847.08,1.7724e+09,sunny,20.4156,1.56591,355.196,0
ugv_fcfs_1,unknown,0,1772389926451859155,7848.17,1.7724e+09,sunny,19.9272,1.47812,358.351,0
ugv_fcfs_1,unknown,0,1772389926451859155,7848.22,1.7724e+09,sunny,19.9272,1.47812,358.351,0
ugv_fcfs_1,unknown,0,1772389926451859155,7849.08,1.7724e+09,sunny,19.8552,1.06757,359.335,0
ugv_fcfs_1,unknown,0,1772389926451859155,7850.18,1.7724e+09,sunny,19.9046,1.42039,1.30194,0.00945165
ugv_fcfs_1,unknown,0,1772389926451859155,7850.22,1.7724e+09,sunny,19.9046,1.42039,1.30194,0.00945165
ugv_fcfs_1,unknown,0,1772389926451859155,7851.08,1.7724e+09,sunny,19.8275,1.55644,2.64452,0
ugv_fcfs_1,unknown,0,1772389926451859155,7852.16,1.7724e+09,sunny,20.0292,1.61554,1.04873,0
ugv_fcfs_1,unknown,0,1772389926451859155,7852.19,1.7724e+09,sunny,20.0292,1.61554,1.04873,0
ugv_fcfs_1,unknown,0,1772389926451859155,7853.08,1.7724e+09,sunny,20.232,1.5909,1.51903,0
ugv_fcfs_1,unknown,0,1772389926451859155,7854.16,1.7724e+09,sunny,19.6579,1.64886,1.12481,0.00596219
ugv_fcfs_1,unknown,0,1772389926451859155,7854.2,1.7724e+09,sunny,19.6579,1.64886,1.12481,0.00596219
ugv_fcfs_1,unknown,0,1772389926451859155,7855.08,1.7724e+09,sunny,20.1708,1.94458,3.31114,0
ugv_fcfs_1,unknown,0,1772389926451859155,7856.13,1.7724e+09,sunny,20.135,1.84,2.33883,0
ugv_fcfs_1,unknown,0,1772389926451859155,7856.16,1.7724e+09,sunny,20.135,1.84,2.33883,0
ugv_fcfs_1,unknown,0,1772389926451859155,7857.08,1.7724e+09,sunny,20.135,1.84,2.33883,0
ugv_fcfs_1,unknown,0,1772389926451859155,7858.17,1.7724e+09,sunny,20.809,1.69678,6.74886,0
ugv_fcfs_1,unknown,0,1772389926451859155,7858.2,1.7724e+09,sunny,20.809,1.69678,6.74886,0
ugv_fcfs_1,unknown,0,1772389926451859155,7859.08,1.7724e+09,sunny,20.576,1.50961,12.4088,0.0312132
ugv_fcfs_1,unknown,0,1772389926451859155,7860.15,1.7724e+09,sunny,20.6927,1.66092,13.0463,0.0658247
ugv_fcfs_1,unknown,0,1772389926451859155,7860.17,1.7724e+09,sunny,20.6927,1.66092,13.0463,0.0658247
ugv_fcfs_1,unknown,0,1772389926451859155,7861.08,1.7724e+09,sunny,20.7603,1.90072,13.8798,0.073956
ugv_fcfs_1,unknown,0,1772389926451859155,7862.13,1.7724e+09,sunny,20.683,2.28551,12.3842,0.122009
ugv_fcfs_1,unknown,0,1772389926451859155,7862.18,1.7724e+09,sunny,20.683,2.28551,12.3842,0.122009
ugv_fcfs_1,unknown,0,1772389926451859155,7863.08,1.7724e+09,sunny,20.6599,2.57072,14.8411,0.091914
ugv_fcfs_1,unknown,0,1772389926451859155,7864.16,1.7724e+09,sunny,21.2275,2.85198,18.4607,0.0923564
ugv_fcfs_1,unknown,0,1772389926451859155,7864.2,1.7724e+09,sunny,21.2275,2.85198,18.4607,0.0923564
ugv_fcfs_1,unknown,0,1772389926451859155,7865.08,1.7724e+09,sunny,20.9769,2.71503,19.8618,0.0882723
ugv_fcfs_1,unknown,0,1772389926451859155,7866.19,1.7724e+09,sunny,21.0945,2.7075,20.5558,0.088899
ugv_fcfs_1,unknown,0,1772389926451859155,7866.23,1.7724e+09,sunny,21.0945,2.7075,20.5558,0.088899
ugv_fcfs_1,unknown,0,1772389926451859155,7867.08,1.7724e+09,sunny,20.9506,2.49314,19.1506,0.0994544
ugv_fcfs_1,unknown,0,1772389926451859155,7868.15,1.7724e+09,sunny,21.275,2.54449,21.4198,0.0849813
ugv_fcfs_1,unknown,0,1772389926451859155,7868.19,1.7724e+09,sunny,21.275,2.54449,21.4198,0.0849813
ugv_fcfs_1,unknown,0,1772389926451859155,7869.08,1.7724e+09,sunny,21.2847,2.26125,22.1177,0.0689243
ugv_fcfs_1,unknown,0,1772389926451859155,7870.14,1.7724e+09,sunny,21.1046,2.40071,23.0333,0.0574658
ugv_fcfs_1,unknown,0,1772389926451859155,7870.17,1.7724e+09,sunny,21.1046,2.40071,23.0333,0.0574658
ugv_fcfs_1,unknown,0,1772389926451859155,7871.13,1.7724e+09,sunny,21.1046,2.40071,23.0333,0.0574658
ugv_fcfs_1,unknown,0,1772389926451859155,7872.16,1.7724e+09,sunny,20.9045,1.73158,22.7371,0.0484061
ugv_fcfs_1,unknown,0,1772389926451859155,7872.2,1.7724e+09,sunny,20.9045,1.73158,22.7371,0.0484061
ugv_fcfs_1,unknown,0,1772389926451859155,7873.08,1.7724e+09,cloudy,20.9243,1.72459,21.2453,0.104639
ugv_fcfs_1,unknown,0,1772389926451859155,7874.17,1.7724e+09,cloudy,20.788,1.89412,17.5291,0.0879888
ugv_fcfs_1,unknown,0,1772389926451859155,7874.19,1.7724e+09,cloudy,20.788,1.89412,17.5291,0.0879888
ugv_fcfs_1,unknown,0,1772389926451859155,7875.08,1.7724e+09,cloudy,20.5321,2.0616,17.118,0.314481
ugv_fcfs_1,unknown,0,1772389926451859155,7876.15,1.7724e+09,cloudy,19.9732,2.23195,15.1395,0.543884
ugv_fcfs_1,unknown,0,1772389926451859155,7876.19,1.7724e+09,cloudy,19.9732,2.23195,15.1395,0.543884
ugv_fcfs_1,unknown,0,1772389926451859155,7877.08,1.7724e+09,cloudy,19.5368,2.99778,12.4748,0.538352
ugv_fcfs_1,unknown,0,1772389926451859155,7878.17,1.7724e+09,cloudy,19.371,3.28788,14.4018,0.627258
ugv_fcfs_1,unknown,0,1772389926451859155,7878.2,1.7724e+09,cloudy,19.371,3.28788,14.4018,0.627258
ugv_fcfs_1,unknown,0,1772389926451859155,7879.08,1.7724e+09,cloudy,18.4425,3.45672,13.8363,0.795097
ugv_fcfs_1,unknown,0,1772389926451859155,7880.14,1.7724e+09,cloudy,18.3593,3.84262,13.1056,0.641322
ugv_fcfs_1,unknown,0,1772389926451859155,7880.17,1.7724e+09,cloudy,18.3593,3.84262,13.1056,0.641322
ugv_fcfs_1,unknown,0,1772389926451859155,7881.08,1.7724e+09,cloudy,18.1331,4.37476,13.968,0.852962
ugv_fcfs_1,unknown,0,1772389926451859155,7882.19,1.7724e+09,cloudy,17.8751,4.43528,12.0263,0.617672
ugv_fcfs_1,unknown,0,1772389926451859155,7882.23,1.7724e+09,cloudy,17.8751,4.43528,12.0263,0.617672
ugv_fcfs_1,unknown,0,1772389926451859155,7883.08,1.7724e+09,cloudy,18.0842,4.03076,14.5834,0.853469
ugv_fcfs_1,unknown,0,1772389926451859155,7884.14,1.7724e+09,cloudy,18.0842,4.03076,14.5834,0.853469
ugv_fcfs_1,unknown,0,1772389926451859155,7884.16,1.7724e+09,cloudy,18.0842,4.03076,14.5834,0.853469
ugv_fcfs_1,unknown,0,1772389926451859155,7885.08,1.7724e+09,rainy,17.9457,4.51877,8.49126,1.87052
ugv_fcfs_1,unknown,0,1772389926451859155,7886.17,1.7724e+09,rainy,17.551,4.69226,10.6612,2.75442
ugv_fcfs_1,unknown,0,1772389926451859155,7886.22,1.7724e+09,rainy,17.551,4.69226,10.6612,2.75442
ugv_fcfs_1,unknown,0,1772389926451859155,7887.08,1.7724e+09,rainy,17.5412,4.9404,11.2903,3.33434
ugv_fcfs_1,unknown,0,1772389926451859155,7888.19,1.7724e+09,rainy,17.8552,4.35369,16.6509,3.51935
ugv_fcfs_1,unknown,0,1772389926451859155,7888.23,1.7724e+09,rainy,17.8552,4.35369,16.6509,3.51935
ugv_fcfs_1,unknown,0,1772389926451859155,7889.08,1.7724e+09,rainy,18.0308,4.75928,15.186,3.11333
ugv_fcfs_1,unknown,0,1772389926451859155,7890.21,1.7724e+09,rainy,17.9473,5.21069,21.4737,3.6082
ugv_fcfs_1,unknown,0,1772389926451859155,7890.25,1.7724e+09,rainy,17.9473,5.21069,21.4737,3.6082
ugv_fcfs_1,unknown,0,1772389926451859155,7891.08,1.7724e+09,rainy,17.792,5.69564,20.6829,3.68013
ugv_fcfs_1,unknown,0,1772389926451859155,7892.19,1.7724e+09,rainy,17.2049,5.66914,17.8828,3.25611
ugv_fcfs_1,unknown,0,1772389926451859155,7892.23,1.7724e+09,rainy,17.2049,5.66914,17.8828,3.25611
ugv_fcfs_1,unknown,0,1772389926451859155,7893.08,1.7724e+09,rainy,17.6005,5.30007,19.9753,3.39583
ugv_fcfs_1,unknown,0,1772389926451859155,7894.16,1.7724e+09,rainy,17.5384,5.01185,15.8396,3.85504
ugv_fcfs_1,unknown,0,1772389926451859155,7894.21,1.7724e+09,rainy,17.5384,5.01185,15.8396,3.85504
ugv_fcfs_1,unknown,0,1772389926451859155,7895.08,1.7724e+09,rainy,17.5384,5.01185,15.8396,3.85504
ugv_fcfs_1,unknown,0,1772389926451859155,7896.17,1.7724e+09,rainy,17.2097,5.69741,19.5442,4.87928
ugv_fcfs_1,unknown,0,1772389926451859155,7896.22,1.7724e+09,rainy,17.2097,5.69741,19.5442,4.87928
ugv_fcfs_1,unknown,0,1772389926451859155,7897.08,1.7724e+09,cloudy,17.0592,4.94785,17.7936,4.69347
ugv_fcfs_1,unknown,0,1772389926451859155,7898.14,1.7724e+09,cloudy,17.5284,4.37549,15.8443,4.15208
ugv_fcfs_1,unknown,0,1772389926451859155,7898.17,1.7724e+09,cloudy,17.5284,4.37549,15.8443,4.15208
ugv_fcfs_1,unknown,0,1772389926451859155,7899.08,1.7724e+09,cloudy,18.5276,4.03967,14.2938,3.93583
ugv_fcfs_1,unknown,0,1772389926451859155,7900.16,1.7724e+09,cloudy,18.7609,4.16881,14.8265,3.43093
ugv_fcfs_1,unknown,0,1772389926451859155,7900.2,1.7724e+09,cloudy,18.7609,4.16881,14.8265,3.43093
ugv_fcfs_1,unknown,0,1772389926451859155,7901.08,1.7724e+09,cloudy,18.809,3.30766,11.4891,3.04581
ugv_fcfs_1,unknown,0,1772389926451859155,7902.17,1.7724e+09,cloudy,18.4913,3.15937,9.14138,2.76751
ugv_fcfs_1,unknown,0,1772389926451859155,7902.22,1.7724e+09,cloudy,18.4913,3.15937,9.14138,2.76751
ugv_fcfs_1,unknown,0,1772389926451859155,7903.08,1.7724e+09,cloudy,18.6526,2.93163,6.5802,2.76681
ugv_fcfs_1,unknown,0,1772389926451859155,7904.17,1.7724e+09,cloudy,18.5933,2.26994,2.85813,2.66446
ugv_fcfs_1,unknown,0,1772389926451859155,7904.22,1.7724e+09,cloudy,18.5933,2.26994,2.85813,2.66446
ugv_fcfs_1,unknown,0,1772389926451859155,7905.08,1.7724e+09,cloudy,18.3773,2.76353,3.16603,2.36535
ugv_fcfs_1,unknown,0,1772389926451859155,7906.16,1.7724e+09,cloudy,17.8515,2.99046,3.98728,1.8927
ugv_fcfs_1,unknown,0,1772389926451859155,7906.2,1.7724e+09,cloudy,17.8515,2.99046,3.98728,1.8927
ugv_fcfs_1,unknown,0,1772389926451859155,7907.08,1.7724e+09,cloudy,17.944,3.30639,3.70346,1.94585
ugv_fcfs_1,unknown,0,1772389926451859155,7908.16,1.7724e+09,cloudy,17.8731,3.68765,7.11871,1.80498
ugv_fcfs_1,unknown,0,1772389926451859155,7908.21,1.7724e+09,cloudy,17.8731,3.68765,7.11871,1.80498
ugv_fcfs_1,unknown,0,1772389926451859155,7909.08,1.7724e+09,sunny,17.8783,3.5111,5.06354,1.55685
ugv_fcfs_1,unknown,0,1772389926451859155,7910.17,1.7724e+09,sunny,18.236,3.48463,1.71898,1.29791
ugv_fcfs_1,unknown,0,1772389926451859155,7910.21,1.7724e+09,sunny,18.236,3.48463,1.71898,1.29791
ugv_fcfs_1,unknown,0,1772389926451859155,7911.08,1.7724e+09,sunny,18.2819,3.16705,359.247,1.13539
ugv_fcfs_1,unknown,0,1772389926451859155,7912.17,1.7724e+09,sunny,18.8038,3.34911,0.954151,0.969154
ugv_fcfs_1,unknown,0,1772389926451859155,7912.2,1.7724e+09,sunny,18.8038,3.34911,0.954151,0.969154
ugv_fcfs_1,unknown,0,1772389926451859155,7913.08,1.7724e+09,sunny,18.8921,2.95535,358.468,0.822097
ugv_fcfs_1,unknown,0,1772389926451859155,7914.17,1.7724e+09,sunny,19.1418,2.63975,357.943,0.680607
ugv_fcfs_1,unknown,0,1772389926451859155,7914.22,1.7724e+09,sunny,19.1418,2.63975,357.943,0.680607
ugv_fcfs_1,unknown,0,1772389926451859155,7915.08,1.7724e+09,sunny,19.2515,2.6606,358.029,0.606326
ugv_fcfs_1,unknown,0,1772389926451859155,7916.16,1.7724e+09,sunny,19.3549,2.67212,356.972,0.544555
ugv_fcfs_1,unknown,0,1772389926451859155,7916.2,1.7724e+09,sunny,19.3549,2.67212,356.972,0.544555
ugv_fcfs_1,unknown,0,1772389926451859155,7917.08,1.7724e+09,sunny,19.6624,2.51013,357.339,0.488179
ugv_fcfs_1,unknown,0,1772389926451859155,7918.17,1.7724e+09,sunny,19.861,2.21007,358.088,0.440686
ugv_fcfs_1,unknown,0,1772389926451859155,7918.24,1.7724e+09,sunny,19.861,2.21007,358.088,0.440686
ugv_fcfs_1,unknown,0,1772389926451859155,7919.08,1.7724e+09,sunny,20.2066,2.08751,353.961,0.367971
ugv_fcfs_1,unknown,0,1772389926451859155,7920.15,1.7724e+09,sunny,19.8256,2.24531,357.018,0.306905
ugv_fcfs_1,unknown,0,1772389926451859155,7920.19,1.7724e+09,sunny,19.8256,2.24531,357.018,0.306905
ugv_fcfs_1,unknown,0,1772389926451859155,7921.08,1.7724e+09,sunny,19.6726,2.30109,358.146,0.242241
ugv_fcfs_1,unknown,0,1772389926451859155,7922.19,1.7724e+09,sunny,20.1519,2.68439,357.874,0.20007
ugv_fcfs_1,unknown,0,1772389926451859155,7922.24,1.7724e+09,sunny,20.1519,2.68439,357.874,0.20007
ugv_fcfs_1,unknown,0,1772389926451859155,7923.08,1.7724e+09,sunny,20.3163,2.9115,356.296,0.158431
ugv_fcfs_1,unknown,0,1772389926451859155,7924.17,1.7724e+09,sunny,20.764,2.96755,356.515,0.119816
ugv_fcfs_1,unknown,0,1772389926451859155,7924.21,1.7724e+09,sunny,20.764,2.96755,356.515,0.119816
ugv_fcfs_1,unknown,0,1772389926451859155,7925.08,1.7724e+09,sunny,21.1544,2.40333,355.516,0.105363
ugv_fcfs_1,unknown,0,1772389926451859155,7926.15,1.7724e+09,sunny,21.3963,2.53835,352.142,0.0658573
ugv_fcfs_1,unknown,0,1772389926451859155,7926.17,1.7724e+09,sunny,21.3963,2.53835,352.142,0.0658573
