run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_1,unknown,0,1772389926451859155,10434.3,1.7724e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10435.1,1.7724e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10436.2,1.7724e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10436.3,1.7724e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10437.1,1.7724e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10438.2,1.7724e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10438.3,1.7724e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10439.1,1.7724e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10440.2,1.7724e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10440.3,1.7724e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10441.1,1.7724e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10442.3,1.7724e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10442.3,1.7724e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10443.1,1.7724e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10444.2,1.7724e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10444.2,1.7724e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10445.1,1.7724e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10446.2,1.7724e+09,10,17,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10446.2,1.7724e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10447.1,1.7724e+09,10,16,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10448.2,1.7724e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10448.3,1.7724e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10449.1,1.7724e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10450.2,1.7724e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10450.2,1.7724e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10451.1,1.7724e+09,10,15,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10452.2,1.7724e+09,10,14,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10452.3,1.7724e+09,10,14,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10453.1,1.7724e+09,10,14,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10454.2,1.7724e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10454.3,1.7724e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10455.1,1.7724e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10456.2,1.7724e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10456.2,1.7724e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10457.1,1.7724e+09,10,14,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10458.2,1.7724e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10458.3,1.7724e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10459.1,1.7724e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10460.2,1.7724e+09,10,19,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10460.3,1.7724e+09,10,19,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10461.1,1.7724e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10462.2,1.7724e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10462.3,1.7724e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10463.1,1.7724e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10464.2,1.7724e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10464.3,1.7724e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10465.1,1.7724e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10466.2,1.7724e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10466.3,1.7724e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10467.1,1.7724e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10468.2,1.7724e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10468.3,1.7724e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10469.1,1.7724e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10470.2,1.7724e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10470.3,1.7724e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10471.1,1.7724e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10472.2,1.7724e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10472.2,1.7724e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10473.1,1.7724e+09,10,27,5,3,0.185185,2.08789,5.52538,3.75302,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10474.2,1.7724e+09,10,29,9,6,0.310345,1.6823,4.86026,2.51957,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10474.3,1.7724e+09,10,29,9,6,0.310345,1.6823,4.86026,2.51957,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10475.1,1.7724e+09,10,37,17,6,0.459459,449.172,1526.47,952.009,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10476.2,1.7724e+09,10,39,20,11,0.512821,812.694,7657.31,1255.31,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10476.3,1.7724e+09,10,39,20,11,0.512821,812.694,7657.31,1255.31,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10477.1,1.7724e+09,10,42,23,11,0.547619,706.83,6846.8,1475.93,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10478.2,1.7724e+09,10,42,25,10,0.595238,1.826,5.95635,1.84356,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10478.3,1.7724e+09,10,42,25,10,0.595238,1.826,5.95635,1.84356,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10479.1,1.7724e+09,10,45,27,10,0.6,1.82718,5.74789,1.89743,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10480.2,1.7724e+09,10,46,29,14,0.630435,1.70177,5.53943,1.81253,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10480.3,1.7724e+09,10,46,29,14,0.630435,1.70177,5.53943,1.81253,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10481.1,1.7724e+09,10,48,32,14,0.666667,1.70775,5.22674,1.84278,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10482.2,1.7724e+09,10,48,35,14,0.729167,1.64546,4.91404,1.80789,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10482.3,1.7724e+09,10,48,35,14,0.729167,1.64546,4.91404,1.80789,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,10483.1,1.7724e+09,10,46,34,12,0.73913,1.59709,4.02937,1.49007,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10484.2,1.7724e+09,10,40,29,11,0.725,1.73149,4.12909,1.63334,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10484.3,1.7724e+09,10,40,29,11,0.725,1.73149,4.12909,1.63334,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10485.1,1.7724e+09,10,41,29,9,0.707317,1.44154,3.46047,1.587,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10486.2,1.7724e+09,10,38,27,11,0.710526,1.60436,3.72909,1.5515,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10486.3,1.7724e+09,10,38,27,11,0.710526,1.60436,3.72909,1.5515,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10487.1,1.7724e+09,10,44,31,11,0.704545,118.297,9.45354,242.5,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10488.2,1.7724e+09,10,41,30,12,0.731707,121.955,8.569,250.632,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10488.3,1.7724e+09,10,41,30,12,0.731707,121.955,8.569,250.632,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10489.1,1.7724e+09,10,45,33,11,0.733333,287.074,1450.48,408.606,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10490.2,1.7724e+09,10,46,35,14,0.76087,270.8,1090.96,555.374,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10490.3,1.7724e+09,10,46,35,14,0.76087,270.8,1090.96,555.374,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10491.1,1.7724e+09,10,52,38,14,0.730769,249.606,551.678,510.532,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10492.2,1.7724e+09,10,55,38,22,0.690909,481.319,3937.58,986.208,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10492.3,1.7724e+09,10,55,38,22,0.690909,481.319,3937.58,986.208,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10493.1,1.7724e+09,10,59,40,22,0.677966,457.308,3717.6,935.734,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10494.2,1.7724e+09,10,56,37,22,0.660714,2.45279,6.05903,2.47807,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10494.3,1.7724e+09,10,56,37,22,0.660714,2.45279,6.05903,2.47807,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10495.1,1.7724e+09,10,61,41,22,0.672131,2.59524,8.77588,2.7711,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10496.2,1.7724e+09,10,60,45,20,0.75,184.931,11.8346,188.812,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10496.3,1.7724e+09,10,60,45,20,0.75,184.931,11.8346,188.812,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10497.1,1.7724e+09,10,61,45,20,0.737705,184.83,9.42177,188.701,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10498.2,1.7724e+09,10,59,44,20,0.745763,189.165,9.46214,193.089,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10498.2,1.7724e+09,10,58,43,20,0.741379,193.481,9.50251,197.649,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10499.1,1.7724e+09,10,58,45,16,0.775862,184.912,9.42177,188.745,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10500.2,1.7724e+09,10,54,43,15,0.796296,193.448,9.50251,197.675,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10500.2,1.7724e+09,10,53,42,15,0.792453,198.008,9.54287,202.486,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10501.1,1.7724e+09,10,51,42,12,0.823529,198.061,9.54287,202.497,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10502.2,1.7724e+09,10,44,38,7,0.863636,2.67556,5.80836,2.58348,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10502.3,1.7724e+09,10,44,38,7,0.863636,2.67556,5.80836,2.58348,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10503.1,1.7724e+09,10,46,40,6,0.869565,92.5181,8.81625,186.722,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10504.2,1.7724e+09,10,41,37,5,0.902439,99.5707,6.13825,201.897,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10504.3,1.7724e+09,10,41,37,5,0.902439,99.5707,6.13825,201.897,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10505.1,1.7724e+09,10,43,38,5,0.883721,96.8326,5.92485,196.404,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10506.2,1.7724e+09,10,41,37,5,0.902439,99.3469,6.13825,201.726,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10506.2,1.7724e+09,10,41,37,5,0.902439,99.3469,6.13825,201.726,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10507.1,1.7724e+09,10,44,39,5,0.886364,94.2236,6.18163,191.315,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10508.2,1.7724e+09,10,46,41,6,0.891304,89.6228,5.80708,181.596,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10508.3,1.7724e+09,10,46,41,6,0.891304,89.6228,5.80708,181.596,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10509.1,1.7724e+09,10,48,44,5,0.916667,31.4261,5.64505,62.2334,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10510.2,1.7724e+09,10,47,42,6,0.893617,32.7778,5.75307,65.137,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10510.3,1.7724e+09,10,47,42,6,0.893617,32.7778,5.75307,65.137,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10511.1,1.7724e+09,10,50,43,6,0.86,32.0096,5.69269,63.616,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10512.2,1.7724e+09,10,48,39,10,0.8125,35.2269,6.18163,70.1991,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10512.3,1.7724e+09,10,48,39,10,0.8125,35.2269,6.18163,70.1991,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10513.1,1.7724e+09,10,48,38,9,0.791667,36.0811,6.3689,71.8866,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10514.2,1.7724e+09,10,45,35,11,0.777778,38.8194,5.34275,78.0107,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10514.3,1.7724e+09,10,45,35,11,0.777778,38.8194,5.34275,78.0107,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10515.1,1.7724e+09,10,47,38,10,0.808511,35.8451,5.24324,71.8646,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10516.2,1.7724e+09,10,42,34,9,0.809524,39.7885,4.70271,80.2245,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10516.3,1.7724e+09,10,42,34,9,0.809524,39.7885,4.70271,80.2245,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10517.1,1.7724e+09,10,43,35,9,0.813953,38.6957,4.66879,77.9686,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10518.2,1.7724e+09,10,36,27,9,0.75,1.75598,4.70263,2.00676,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10518.3,1.7724e+09,10,36,27,9,0.75,1.75598,4.70263,2.00676,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10519.1,1.7724e+09,10,38,29,9,0.763158,125.616,5.008,259.078,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10520.2,1.7724e+09,10,37,28,9,0.756757,130.222,5.53403,268.827,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10520.2,1.7724e+09,10,36,28,8,0.777778,130.222,5.53403,268.827,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10521.1,1.7724e+09,10,38,31,7,0.815789,117.82,5.92956,242.252,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10522.2,1.7724e+09,10,39,31,9,0.794872,117.851,5.92956,242.147,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10522.2,1.7724e+09,10,38,31,8,0.815789,117.851,5.92956,242.147,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10523.1,1.7724e+09,10,42,34,7,0.809524,107.671,6.10971,220.331,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10524.2,1.7724e+09,10,40,32,9,0.8,114.363,6.11051,234.464,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10524.3,1.7724e+09,10,40,32,9,0.8,114.363,6.11051,234.464,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10525.1,1.7724e+09,10,43,34,8,0.790698,1.78804,5.87114,2.17031,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10526.2,1.7724e+09,10,43,36,9,0.837209,168.811,630.204,201.952,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10526.3,1.7724e+09,10,43,36,9,0.837209,168.811,630.204,201.952,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10527.1,1.7724e+09,10,46,39,9,0.847826,155.947,255.751,186.159,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10528.2,1.7724e+09,10,45,39,8,0.866667,155.974,255.751,186.128,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10528.2,1.7724e+09,10,44,38,8,0.863636,160.063,380.568,191.144,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10529.1,1.7724e+09,10,45,38,8,0.844444,160.203,380.568,191.046,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10530.2,1.7724e+09,10,42,35,9,0.833333,173.632,755.016,207.487,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10530.3,1.7724e+09,10,42,35,9,0.833333,173.632,755.016,207.487,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10531.1,1.7724e+09,10,43,36,9,0.837209,168.757,630.198,201.538,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10532.2,1.7724e+09,10,39,33,7,0.846154,77.8734,5.64258,157.709,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10532.3,1.7724e+09,10,39,33,7,0.846154,77.8734,5.64258,157.709,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10533.1,1.7724e+09,10,39,33,5,0.846154,1.93544,4.48954,1.65894,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10534.2,1.7724e+09,10,36,29,7,0.805556,2.04671,4.4996,1.74775,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10534.2,1.7724e+09,10,35,28,7,0.8,2.05718,4.50211,1.80235,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10535.1,1.7724e+09,10,40,31,6,0.775,118.393,4.92637,241.776,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10536.2,1.7724e+09,10,37,27,11,0.72973,135.48,5.59076,278.993,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10536.3,1.7724e+09,10,37,27,11,0.72973,135.48,5.59076,278.993,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10537.1,1.7724e+09,10,39,29,11,0.74359,126.425,9.40543,259.726,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10538.2,1.7724e+09,10,39,30,10,0.769231,122.302,9.74785,250.896,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10538.3,1.7724e+09,10,39,30,10,0.769231,122.302,9.74785,250.896,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10539.1,1.7724e+09,10,44,30,10,0.681818,122.151,9.74785,250.996,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10540.2,1.7724e+09,10,44,30,16,0.681818,419.124,1987.76,865.085,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10540.2,1.7724e+09,10,43,29,16,0.674419,433.542,2167.41,895.957,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10541.1,1.7724e+09,10,45,30,14,0.666667,2.20785,6.81007,2.72289,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10542.2,1.7724e+09,10,45,33,14,0.733333,84.0741,9.11628,171.109,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10542.3,1.7724e+09,10,45,33,14,0.733333,84.0741,9.11628,171.109,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10543.1,1.7724e+09,10,48,35,14,0.729167,79.3768,8.69524,161.358,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10544.2,1.7724e+09,10,46,36,12,0.782609,77.2738,8.48472,156.889,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10544.3,1.7724e+09,10,45,35,12,0.777778,79.3703,8.69524,161.485,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10545.1,1.7724e+09,10,47,36,12,0.765957,77.1597,8.48472,156.891,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10546.2,1.7724e+09,10,44,34,12,0.772727,81.2133,5.81971,165.487,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10546.2,1.7724e+09,10,44,34,12,0.772727,81.2133,5.81971,165.487,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10547.1,1.7724e+09,10,49,37,12,0.755102,291.28,546.521,596.675,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10548.2,1.7724e+09,10,47,36,13,0.765957,299.371,679.499,613.597,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10548.3,1.7724e+09,10,47,36,13,0.765957,299.371,679.499,613.597,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10549.1,1.7724e+09,10,44,37,7,0.840909,1.99034,4.969,2.05653,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10550.2,1.7724e+09,10,46,39,8,0.847826,94.2723,5.23564,96.7022,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10550.2,1.7724e+09,10,45,38,8,0.844444,96.7097,5.33394,99.2952,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10551.1,1.7724e+09,10,47,40,6,0.851064,92.1376,7.03782,186.792,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10552.2,1.7724e+09,10,45,37,9,0.822222,99.3756,7.13644,202.089,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10552.2,1.7724e+09,10,45,37,9,0.822222,99.3756,7.13644,202.089,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10553.1,1.7724e+09,10,48,39,8,0.8125,94.5845,7.87568,191.743,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10554.2,1.7724e+09,10,52,43,10,0.826923,86.2098,7.95804,173.901,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,10554.3,1.7724e+09,10,52,43,10,0.826923,86.2098,7.95804,173.901,0,0,-1,0,0,-1
