run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_1,unknown,0,1772389926451859155,9882.75,1.7724e+09,uav2_HEARTBEAT_12139,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9883.1,1.7724e+09,ch1_HEARTBEAT_11701,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9883.17,1.7724e+09,uav1_HEARTBEAT_11130,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9883.43,1.7724e+09,ch0_HEARTBEAT_12250,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9883.76,1.7724e+09,uav2_HEARTBEAT_12140,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9884.1,1.7724e+09,ch1_STATUS_CH_11703,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9884.75,1.7724e+09,uav2_HEARTBEAT_12141,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9885.1,1.7724e+09,ch1_HEARTBEAT_11704,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9885.17,1.7724e+09,uav1_HEARTBEAT_11132,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9885.4,1.7724e+09,ch0_HEARTBEAT_12252,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9885.81,1.7724e+09,uav2_HEARTBEAT_12142,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9886.39,1.7724e+09,ch0_HEARTBEAT_12253,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9886.75,1.7724e+09,uav2_HEARTBEAT_12143,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9887.1,1.7724e+09,ch1_HEARTBEAT_11706,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9887.17,1.7724e+09,uav1_HEARTBEAT_11134,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9887.44,1.7724e+09,ch0_HEARTBEAT_12254,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9887.44,1.7724e+09,ch0_STATUS_CH_12255,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9887.75,1.7724e+09,uav2_HEARTBEAT_12144,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9888.12,1.7724e+09,ch1_HEARTBEAT_11707,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9888.17,1.7724e+09,uav1_HEARTBEAT_11135,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9888.4,1.7724e+09,ch0_HEARTBEAT_12256,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9888.75,1.7724e+09,uav2_HEARTBEAT_12145,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9889.1,1.7724e+09,ch1_HEARTBEAT_11708,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9889.1,1.7724e+09,ch1_STATUS_CH_11709,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9889.75,1.7724e+09,uav2_HEARTBEAT_12146,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9890.1,1.7724e+09,ch1_HEARTBEAT_11710,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9890.19,1.7724e+09,uav1_HEARTBEAT_11137,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9890.39,1.7724e+09,ch0_HEARTBEAT_12258,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9890.77,1.7724e+09,uav2_HEARTBEAT_12147,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9891.1,1.7724e+09,ch1_HEARTBEAT_11711,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9891.39,1.7724e+09,ch0_HEARTBEAT_12259,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9891.75,1.7724e+09,uav2_HEARTBEAT_12148,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9892.1,1.7724e+09,ch1_HEARTBEAT_11712,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9892.4,1.7724e+09,ch0_STATUS_CH_12261,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9892.75,1.7724e+09,uav2_HEARTBEAT_12149,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9893.14,1.7724e+09,ch1_HEARTBEAT_11713,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9893.17,1.7724e+09,uav1_HEARTBEAT_11140,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9893.4,1.7724e+09,ch0_HEARTBEAT_12262,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9893.75,1.7724e+09,uav2_HEARTBEAT_12150,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9894.1,1.7724e+09,ch1_HEARTBEAT_11714,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9894.1,1.7724e+09,ch1_STATUS_CH_11715,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9894.17,1.7724e+09,uav1_HEARTBEAT_11141,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9894.39,1.7724e+09,ch0_HEARTBEAT_12263,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9894.75,1.7724e+09,uav2_HEARTBEAT_12151,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9895.1,1.7724e+09,ch1_HEARTBEAT_11716,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9895.17,1.7724e+09,uav1_HEARTBEAT_11142,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9895.39,1.7724e+09,ch0_HEARTBEAT_12264,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9895.75,1.7724e+09,uav2_HEARTBEAT_12152,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9896.1,1.7724e+09,ch1_HEARTBEAT_11717,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9896.17,1.7724e+09,uav1_HEARTBEAT_11143,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9896.4,1.7724e+09,ch0_HEARTBEAT_12265,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9898.69,1.7724e+09,ch1_HEARTBEAT_11718,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9898.69,1.7724e+09,uav2_HEARTBEAT_12153,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9898.69,1.7724e+09,ch0_STATUS_CH_12267,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9898.69,1.7724e+09,uav1_HEARTBEAT_11144,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9898.75,1.7724e+09,uav2_HEARTBEAT_12154,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9898.79,1.7724e+09,uav3_TP_1_11045,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,9899.1,1.7724e+09,ch1_HEARTBEAT_11719,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9899.19,1.7724e+09,uav3_HEARTBEAT_11080,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9899.4,1.7724e+09,ch0_HEARTBEAT_12268,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.1,1.7724e+09,ch1_HEARTBEAT_11721,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.17,1.7724e+09,uav1_HEARTBEAT_11146,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.19,1.7724e+09,uav3_HEARTBEAT_11081,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.19,1.7724e+09,uav3_TP_2_11065,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.4,1.7724e+09,ch0_HEARTBEAT_12269,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.75,1.7724e+09,uav2_HEARTBEAT_12156,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.99,1.7724e+09,uav3_TP_0_11082,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,9900.99,1.7724e+09,sink_gateway_ACK_uav3_TP_0_11082,1.7724e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,9901.1,1.7724e+09,ch1_HEARTBEAT_11722,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9901.17,1.7724e+09,uav1_HEARTBEAT_11147,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9901.19,1.7724e+09,uav3_HEARTBEAT_11085,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9901.4,1.7724e+09,ch0_HEARTBEAT_12270,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9901.76,1.7724e+09,uav2_HEARTBEAT_12157,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.1,1.7724e+09,ch1_HEARTBEAT_11723,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.17,1.7724e+09,uav1_HEARTBEAT_11148,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.19,1.7724e+09,uav3_HEARTBEAT_11086,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.19,1.7724e+09,uav3_TP_2_11066,1.7724e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.2,1.7724e+09,sink_gateway_ACK_uav3_TP_2_11066,1.7724e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.4,1.7724e+09,ch0_HEARTBEAT_12271,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.4,1.7724e+09,ch0_STATUS_CH_12272,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9902.78,1.7724e+09,uav2_HEARTBEAT_12158,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9903.1,1.7724e+09,ch1_HEARTBEAT_11724,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9903.17,1.7724e+09,uav1_HEARTBEAT_11149,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9903.41,1.7724e+09,ch0_HEARTBEAT_12273,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9903.75,1.7724e+09,uav2_HEARTBEAT_12159,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9904.13,1.7724e+09,ch1_STATUS_CH_11726,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9904.17,1.7724e+09,uav1_HEARTBEAT_11150,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9904.39,1.7724e+09,ch0_HEARTBEAT_12274,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9904.75,1.7724e+09,uav2_HEARTBEAT_12160,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9905.1,1.7724e+09,ch1_HEARTBEAT_11727,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9905.28,1.7724e+09,uav1_HEARTBEAT_11151,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9905.5,1.7724e+09,ch0_HEARTBEAT_12275,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9905.75,1.7724e+09,uav2_HEARTBEAT_12161,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9906.17,1.7724e+09,uav1_HEARTBEAT_11152,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9906.41,1.7724e+09,ch0_HEARTBEAT_12276,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9906.75,1.7724e+09,uav2_HEARTBEAT_12162,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9907.11,1.7724e+09,ch1_HEARTBEAT_11729,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9907.17,1.7724e+09,uav1_HEARTBEAT_11153,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9907.39,1.7724e+09,ch0_HEARTBEAT_12277,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9907.4,1.7724e+09,ch0_STATUS_CH_12278,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9908.1,1.7724e+09,ch1_HEARTBEAT_11730,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9908.17,1.7724e+09,uav1_HEARTBEAT_11154,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9908.4,1.7724e+09,ch0_HEARTBEAT_12279,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9908.75,1.7724e+09,uav2_HEARTBEAT_12164,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9909.1,1.7724e+09,ch1_HEARTBEAT_11731,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9909.1,1.7724e+09,ch1_STATUS_CH_11732,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9909.17,1.7724e+09,uav1_HEARTBEAT_11155,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9909.75,1.7724e+09,uav2_HEARTBEAT_12165,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9910.1,1.7724e+09,ch1_HEARTBEAT_11733,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9910.4,1.7724e+09,ch0_HEARTBEAT_12281,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9910.75,1.7724e+09,uav2_HEARTBEAT_12166,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9911.1,1.7724e+09,ch1_HEARTBEAT_11734,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9911.17,1.7724e+09,uav1_HEARTBEAT_11157,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9911.4,1.7724e+09,ch0_HEARTBEAT_12282,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9911.86,1.7724e+09,uav2_HEARTBEAT_12167,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9912.1,1.7724e+09,ch1_HEARTBEAT_11735,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9912.19,1.7724e+09,uav1_HEARTBEAT_11158,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9912.4,1.7724e+09,ch0_HEARTBEAT_12283,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9912.4,1.7724e+09,ch0_STATUS_CH_12284,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9913.13,1.7724e+09,ch1_HEARTBEAT_11736,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9913.18,1.7724e+09,uav1_HEARTBEAT_11159,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9913.41,1.7724e+09,ch0_HEARTBEAT_12285,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9913.75,1.7724e+09,uav2_HEARTBEAT_12169,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9914.1,1.7724e+09,ch1_HEARTBEAT_11737,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9914.1,1.7724e+09,ch1_STATUS_CH_11738,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9914.4,1.7724e+09,ch0_HEARTBEAT_12286,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9915.1,1.7724e+09,ch1_HEARTBEAT_11739,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9915.17,1.7724e+09,uav1_HEARTBEAT_11161,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9915.45,1.7724e+09,ch0_HEARTBEAT_12287,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9915.75,1.7724e+09,uav2_HEARTBEAT_12171,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9916.1,1.7724e+09,ch1_HEARTBEAT_11740,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9916.17,1.7724e+09,uav1_HEARTBEAT_11162,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9916.4,1.7724e+09,ch0_HEARTBEAT_12288,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9917.1,1.7724e+09,ch1_HEARTBEAT_11741,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9917.17,1.7724e+09,uav1_HEARTBEAT_11163,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9917.5,1.7724e+09,ch0_HEARTBEAT_12289,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9917.5,1.7724e+09,ch0_STATUS_CH_12290,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9917.76,1.7724e+09,uav2_HEARTBEAT_12173,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9918.19,1.7724e+09,ch1_HEARTBEAT_11742,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9918.44,1.7724e+09,ch0_HEARTBEAT_12291,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9918.78,1.7724e+09,uav2_HEARTBEAT_12174,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9919.14,1.7724e+09,ch1_HEARTBEAT_11743,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9919.14,1.7724e+09,ch1_STATUS_CH_11744,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9919.17,1.7724e+09,uav1_HEARTBEAT_11165,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9919.4,1.7724e+09,ch0_HEARTBEAT_12292,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9919.76,1.7724e+09,uav2_HEARTBEAT_12175,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9920.12,1.7724e+09,ch1_HEARTBEAT_11745,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9920.18,1.7724e+09,uav1_HEARTBEAT_11166,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9920.42,1.7724e+09,ch0_HEARTBEAT_12293,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9921.13,1.7724e+09,ch1_HEARTBEAT_11746,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9921.17,1.7724e+09,uav1_HEARTBEAT_11167,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9921.39,1.7724e+09,ch0_HEARTBEAT_12294,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9922.1,1.7724e+09,ch1_HEARTBEAT_11747,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9922.17,1.7724e+09,uav1_HEARTBEAT_11168,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9922.4,1.7724e+09,ch0_STATUS_CH_12296,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9922.89,1.7724e+09,uav2_HEARTBEAT_12178,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9923.14,1.7724e+09,ch1_HEARTBEAT_11748,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9923.17,1.7724e+09,uav1_HEARTBEAT_11169,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9923.4,1.7724e+09,ch0_HEARTBEAT_12297,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9923.78,1.7724e+09,uav2_HEARTBEAT_12179,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9924.13,1.7724e+09,ch1_HEARTBEAT_11749,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9924.13,1.7724e+09,ch1_STATUS_CH_11750,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9924.4,1.7724e+09,ch0_HEARTBEAT_12298,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9924.75,1.7724e+09,uav2_HEARTBEAT_12180,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9925.11,1.7724e+09,ch1_HEARTBEAT_11751,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9925.17,1.7724e+09,uav1_HEARTBEAT_11171,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9925.39,1.7724e+09,ch0_HEARTBEAT_12299,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9925.75,1.7724e+09,uav2_HEARTBEAT_12181,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9926.1,1.7724e+09,ch1_HEARTBEAT_11752,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9926.17,1.7724e+09,uav1_HEARTBEAT_11172,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9926.39,1.7724e+09,ch0_HEARTBEAT_12300,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9926.75,1.7724e+09,uav2_HEARTBEAT_12182,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9927.1,1.7724e+09,ch1_HEARTBEAT_11753,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9927.17,1.7724e+09,uav1_HEARTBEAT_11173,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9927.4,1.7724e+09,ch0_HEARTBEAT_12301,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9927.4,1.7724e+09,ch0_STATUS_CH_12302,1.7724e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,9927.75,1.7724e+09,uav2_HEARTBEAT_12183,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9928.1,1.7724e+09,ch1_HEARTBEAT_11754,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9928.17,1.7724e+09,uav1_HEARTBEAT_11174,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9928.4,1.7724e+09,ch0_HEARTBEAT_12303,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9928.84,1.7724e+09,uav2_HEARTBEAT_12184,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9929.1,1.7724e+09,ch1_HEARTBEAT_11755,1.7724e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9929.1,1.7724e+09,ch1_STATUS_CH_11756,1.7724e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,9929.18,1.7724e+09,uav1_HEARTBEAT_11175,1.7724e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9929.42,1.7724e+09,ch0_HEARTBEAT_12304,1.7724e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,9930.1,1.7724e+09,ch1_HEARTBEAT_11757,1.7724e+09,sink_gateway,1,0,true
