run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_1,unknown,0,1772389926451859155,8627.22,1.7724e+09,uav3_HEARTBEAT_9717,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8627.77,1.7724e+09,uav2_HEARTBEAT_10621,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8628.19,1.7724e+09,ch1_HEARTBEAT_10245,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8628.22,1.7724e+09,ch0_HEARTBEAT_10666,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8628.22,1.7724e+09,ch0_STATUS_CH_10667,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,8628.22,1.7724e+09,uav1_HEARTBEAT_9765,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8628.22,1.7724e+09,uav3_HEARTBEAT_9718,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8628.74,1.7724e+09,uav2_HEARTBEAT_10622,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8629.19,1.7724e+09,uav3_HEARTBEAT_9719,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8629.54,1.7724e+09,uav2_TP_0_10623,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,83
ugv_fcfs_1,unknown,0,1772389926451859155,8629.75,1.7724e+09,uav2_HEARTBEAT_10624,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8630.18,1.7724e+09,uav1_HEARTBEAT_9767,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8630.18,1.7724e+09,uav3_HEARTBEAT_9720,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8630.18,1.7724e+09,ch0_HEARTBEAT_10669,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8631.18,1.7724e+09,uav1_HEARTBEAT_9768,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8631.18,1.7724e+09,uav2_TP_1_10625,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,122
ugv_fcfs_1,unknown,0,1772389926451859155,8631.18,1.7724e+09,uav2_TP_1_10626,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,118
ugv_fcfs_1,unknown,0,1772389926451859155,8631.19,1.7724e+09,ch0_HEARTBEAT_10670,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8631.74,1.7724e+09,uav2_HEARTBEAT_10628,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8632.21,1.7724e+09,ch1_HEARTBEAT_10250,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8632.74,1.7724e+09,uav2_HEARTBEAT_10629,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8633.1,1.7724e+09,ch1_HEARTBEAT_10251,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8633.19,1.7724e+09,ch0_HEARTBEAT_10672,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8633.19,1.7724e+09,ch0_STATUS_CH_10673,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,8633.74,1.7724e+09,uav2_HEARTBEAT_10630,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8634.19,1.7724e+09,uav3_HEARTBEAT_9724,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8634.74,1.7724e+09,uav2_HEARTBEAT_10631,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8635.18,1.7724e+09,uav3_HEARTBEAT_9725,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8635.18,1.7724e+09,ch0_HEARTBEAT_10675,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8635.74,1.7724e+09,uav2_HEARTBEAT_10632,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8636.18,1.7724e+09,uav1_HEARTBEAT_9773,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8636.18,1.7724e+09,uav3_HEARTBEAT_9726,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8636.18,1.7724e+09,ch0_HEARTBEAT_10676,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8637.16,1.7724e+09,uav1_HEARTBEAT_9774,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8637.18,1.7724e+09,uav3_HEARTBEAT_9727,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8637.19,1.7724e+09,ch0_HEARTBEAT_10677,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8637.74,1.7724e+09,uav2_HEARTBEAT_10634,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8637.94,1.7724e+09,uav2_TP_2_10635,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,79
ugv_fcfs_1,unknown,0,1772389926451859155,8637.94,1.7724e+09,uav2_TP_2_10636,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,196
ugv_fcfs_1,unknown,0,1772389926451859155,8638.2,1.7724e+09,ch1_HEARTBEAT_10257,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8638.22,1.7724e+09,ch0_HEARTBEAT_10678,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8638.22,1.7724e+09,uav1_HEARTBEAT_9775,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8638.22,1.7724e+09,ch0_STATUS_CH_10679,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,8638.22,1.7724e+09,uav3_HEARTBEAT_9728,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8638.74,1.7724e+09,uav2_HEARTBEAT_10637,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8639.19,1.7724e+09,ch0_HEARTBEAT_10680,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8639.76,1.7724e+09,uav2_HEARTBEAT_10638,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8640.22,1.7724e+09,uav1_HEARTBEAT_9777,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8640.74,1.7724e+09,uav2_HEARTBEAT_10639,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8641.1,1.7724e+09,ch1_HEARTBEAT_10261,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8641.16,1.7724e+09,uav1_HEARTBEAT_9778,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8641.18,1.7724e+09,uav3_HEARTBEAT_9731,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8641.18,1.7724e+09,ch0_HEARTBEAT_10682,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8641.78,1.7724e+09,uav2_HEARTBEAT_10640,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8642.23,1.7724e+09,ch0_HEARTBEAT_10683,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8642.75,1.7724e+09,uav2_HEARTBEAT_10641,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8643.1,1.7724e+09,ch1_HEARTBEAT_10263,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8643.16,1.7724e+09,uav1_HEARTBEAT_9780,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8643.18,1.7724e+09,uav3_HEARTBEAT_9733,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8644.23,1.7724e+09,ch1_STATUS_CH_10265,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,8644.77,1.7724e+09,uav2_HEARTBEAT_10643,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8645.1,1.7724e+09,ch1_HEARTBEAT_10266,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8645.14,1.7724e+09,uav2_TP_0_10644,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,149
ugv_fcfs_1,unknown,0,1772389926451859155,8645.14,1.7724e+09,uav2_TP_0_10645,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,102
ugv_fcfs_1,unknown,0,1772389926451859155,8645.16,1.7724e+09,uav1_HEARTBEAT_9782,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8645.19,1.7724e+09,ch0_HEARTBEAT_10687,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8646.23,1.7724e+09,ch0_HEARTBEAT_10688,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8646.94,1.7724e+09,uav2_TP_1_10647,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,87
ugv_fcfs_1,unknown,0,1772389926451859155,8647.16,1.7724e+09,uav1_HEARTBEAT_9784,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8647.19,1.7724e+09,ch0_HEARTBEAT_10689,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8647.74,1.7724e+09,uav2_HEARTBEAT_10649,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8648.19,1.7724e+09,ch0_HEARTBEAT_10690,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8648.19,1.7724e+09,ch0_STATUS_CH_10691,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,8648.74,1.7724e+09,uav2_HEARTBEAT_10650,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8649.1,1.7724e+09,ch1_HEARTBEAT_10270,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8649.1,1.7724e+09,ch1_STATUS_CH_10271,1,STATUS_CH,ch1,sink_gateway,1.7724e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,8649.18,1.7724e+09,uav3_HEARTBEAT_9739,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8649.18,1.7724e+09,ch0_HEARTBEAT_10692,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8649.75,1.7724e+09,uav2_HEARTBEAT_10651,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8651.16,1.7724e+09,uav1_HEARTBEAT_9788,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8651.19,1.7724e+09,ch0_HEARTBEAT_10694,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8651.74,1.7724e+09,uav2_HEARTBEAT_10653,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8652.21,1.7724e+09,uav3_HEARTBEAT_9742,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8652.51,1.7724e+09,ugv_1_charge_decision_ch0_1772398578960259828,1,CHARGE_DECISION,ugv_1,ch0,1.7724e+09,163
ugv_fcfs_1,unknown,0,1772389926451859155,8652.74,1.7724e+09,uav2_HEARTBEAT_10654,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8653.16,1.7724e+09,uav1_HEARTBEAT_9790,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8653.18,1.7724e+09,ch0_HEARTBEAT_10697,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8653.18,1.7724e+09,ch0_STATUS_CH_10698,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,47
ugv_fcfs_1,unknown,0,1772389926451859155,8653.74,1.7724e+09,uav2_HEARTBEAT_10655,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8653.74,1.7724e+09,uav2_TP_2_10656,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,120
ugv_fcfs_1,unknown,0,1772389926451859155,8653.74,1.7724e+09,uav2_TP_2_10657,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,165
ugv_fcfs_1,unknown,0,1772389926451859155,8653.74,1.7724e+09,uav2_TP_2_10658,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,114
ugv_fcfs_1,unknown,0,1772389926451859155,8655.18,1.7724e+09,uav3_HEARTBEAT_9745,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8655.74,1.7724e+09,uav2_HEARTBEAT_10660,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8656.74,1.7724e+09,uav2_HEARTBEAT_10661,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8657.18,1.7724e+09,uav3_HEARTBEAT_9747,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8657.18,1.7724e+09,ch0_HEARTBEAT_10702,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8657.74,1.7724e+09,uav2_HEARTBEAT_10662,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8658.23,1.7724e+09,uav3_HEARTBEAT_9748,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8658.74,1.7724e+09,uav2_HEARTBEAT_10663,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8659.16,1.7724e+09,uav1_HEARTBEAT_9796,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8659.18,1.7724e+09,uav3_HEARTBEAT_9749,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8659.18,1.7724e+09,ch0_HEARTBEAT_10705,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8660.23,1.7724e+09,ch1_HEARTBEAT_10284,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8660.96,1.7724e+09,uav2_TP_0_10666,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,196
ugv_fcfs_1,unknown,0,1772389926451859155,8660.96,1.7724e+09,uav2_TP_0_10667,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,78
ugv_fcfs_1,unknown,0,1772389926451859155,8661.16,1.7724e+09,uav1_HEARTBEAT_9798,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8661.18,1.7724e+09,uav3_HEARTBEAT_9751,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8662.2,1.7724e+09,uav3_HEARTBEAT_9752,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8662.2,1.7724e+09,ch0_HEARTBEAT_10708,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8662.66,1.7724e+09,uav2_TP_1_10670,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,63
ugv_fcfs_1,unknown,0,1772389926451859155,8662.75,1.7724e+09,uav2_HEARTBEAT_10671,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8663.2,1.7724e+09,ch0_STATUS_CH_10710,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,47
ugv_fcfs_1,unknown,0,1772389926451859155,8663.21,1.7724e+09,uav1_HEARTBEAT_9800,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8663.75,1.7724e+09,uav2_HEARTBEAT_10672,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8664.27,1.7724e+09,uav1_HEARTBEAT_9801,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8664.27,1.7724e+09,uav3_HEARTBEAT_9754,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8664.28,1.7724e+09,ch0_HEARTBEAT_10711,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8664.76,1.7724e+09,uav2_HEARTBEAT_10673,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8665.1,1.7724e+09,ch1_HEARTBEAT_10290,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8665.19,1.7724e+09,uav3_HEARTBEAT_9755,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8665.19,1.7724e+09,ch0_HEARTBEAT_10712,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8665.74,1.7724e+09,uav2_HEARTBEAT_10674,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8666.19,1.7724e+09,ch0_HEARTBEAT_10713,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8667.18,1.7724e+09,ch0_HEARTBEAT_10714,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8669.16,1.7724e+09,uav1_HEARTBEAT_9806,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8669.18,1.7724e+09,uav3_HEARTBEAT_9759,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8669.18,1.7724e+09,ch0_HEARTBEAT_10717,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8669.54,1.7724e+09,uav2_TP_2_10678,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,8669.54,1.7724e+09,uav2_TP_2_10679,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,175
ugv_fcfs_1,unknown,0,1772389926451859155,8670.18,1.7724e+09,uav3_HEARTBEAT_9760,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8671.16,1.7724e+09,uav1_HEARTBEAT_9808,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8671.18,1.7724e+09,uav3_HEARTBEAT_9761,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8671.75,1.7724e+09,uav2_HEARTBEAT_10682,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8672.23,1.7724e+09,uav3_HEARTBEAT_9762,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8672.74,1.7724e+09,uav2_HEARTBEAT_10683,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8673.09,1.7724e+09,ch1_HEARTBEAT_10299,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8673.16,1.7724e+09,uav1_HEARTBEAT_9810,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8673.18,1.7724e+09,uav3_HEARTBEAT_9763,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8673.18,1.7724e+09,ch0_STATUS_CH_10722,1,STATUS_CH,ch0,sink_gateway,1.7724e+09,47
ugv_fcfs_1,unknown,0,1772389926451859155,8674.26,1.7724e+09,ch0_HEARTBEAT_10723,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8675.1,1.7724e+09,ch1_HEARTBEAT_10302,1,HEARTBEAT,ch1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8675.16,1.7724e+09,uav1_HEARTBEAT_9812,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8675.18,1.7724e+09,uav3_HEARTBEAT_9765,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8675.19,1.7724e+09,ch0_HEARTBEAT_10724,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8675.74,1.7724e+09,uav2_HEARTBEAT_10686,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8676.23,1.7724e+09,uav1_HEARTBEAT_9813,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8676.23,1.7724e+09,ch0_HEARTBEAT_10725,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8676.75,1.7724e+09,uav2_HEARTBEAT_10687,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8676.75,1.7724e+09,uav2_TP_0_10688,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,138
ugv_fcfs_1,unknown,0,1772389926451859155,8676.75,1.7724e+09,uav2_TP_0_10689,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,125
ugv_fcfs_1,unknown,0,1772389926451859155,8677.16,1.7724e+09,uav1_HEARTBEAT_9814,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8678.54,1.7724e+09,uav2_TP_1_10691,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7724e+09,111
ugv_fcfs_1,unknown,0,1772389926451859155,8678.74,1.7724e+09,uav2_HEARTBEAT_10692,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8679.16,1.7724e+09,uav1_HEARTBEAT_9816,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8679.18,1.7724e+09,uav3_HEARTBEAT_9769,1,HEARTBEAT,uav3,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8679.18,1.7724e+09,ch0_HEARTBEAT_10729,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8679.74,1.7724e+09,uav2_HEARTBEAT_10693,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8680.25,1.7724e+09,ch0_HEARTBEAT_10730,1,HEARTBEAT,ch0,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8680.76,1.7724e+09,uav2_HEARTBEAT_10694,1,HEARTBEAT,uav2,sink_gateway,1.7724e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,8681.16,1.7724e+09,uav1_HEARTBEAT_9818,1,HEARTBEAT,uav1,sink_gateway,1.7724e+09,0
