run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_1,unknown,0,1772389926451859155,8118.18,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8118.25,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8119.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8120.15,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8120.18,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8121.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8122.16,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8122.21,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8123.09,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8124.2,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8124.25,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8125.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8126.15,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8126.21,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8127.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8128.18,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8128.24,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8129.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8130.17,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8130.2,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8131.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8132.17,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8132.2,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8133.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8134.28,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8134.32,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8135.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8136.17,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8136.22,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8137.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8138.16,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8138.2,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8139.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8140.15,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8140.21,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8141.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8142.2,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8142.26,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8143.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8144.19,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8144.23,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8145.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8146.18,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8146.22,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8147.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8148.2,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8148.26,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8149.08,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8150.17,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8150.22,1.7724e+09,1,0,0,0,1,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8151.08,1.7724e+09,1,0,1,0,0,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8152.15,1.7724e+09,1,0,1,0,0,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8152.18,1.7724e+09,1,0,1,0,0,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8153.08,1.7724e+09,1,0,1,0,0,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8154.16,1.7724e+09,1,0,1,0,0,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8154.2,1.7724e+09,1,0,1,0,0,3,3,1,2426.83,6558.89,4,3,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8155.08,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,4,3,0,0,0,19,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,8156.18,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,4,3,0,0,0,19,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,8156.22,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,4,3,0,0,0,19,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,8157.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,4,3,0,0,0,19,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,8158.15,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,4,3,0,0,0,19,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,8158.2,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,4,3,0,0,0,19,7,0,1
ugv_fcfs_1,unknown,0,1772389926451859155,8159.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,4,2,0,1,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8160.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8160.24,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8161.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8162.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8162.22,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8163.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8164.19,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8164.23,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8165.09,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8166.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8166.23,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8167.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8168.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8168.22,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8169.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8170.16,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8170.19,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8171.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8172.16,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8172.21,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8173.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8174.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8174.22,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8175.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8176.16,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8176.21,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8177.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8178.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8178.24,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8179.09,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8180.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8180.21,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8181.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8182.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8182.24,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8183.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8184.15,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8184.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8185.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8186.15,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8186.2,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8187.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8188.15,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8188.2,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8189.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8190.19,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8190.24,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8191.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8192.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8192.22,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8193.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8194.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8194.23,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8195.09,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8196.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8196.21,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8197.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8198.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8198.21,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8199.11,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8200.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8200.19,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8201.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8202.17,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8202.22,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8203.08,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8204.18,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8204.22,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8205.08,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8206.16,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8206.21,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8207.08,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8208.18,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8208.23,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8209.08,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8210.18,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8210.23,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8211.09,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8212.16,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8212.23,1.7724e+09,0,0,1,0,-1,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8213.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8214.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8214.23,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8215.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8216.19,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8216.23,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8217.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8218.15,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8218.21,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8219.09,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8220.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8220.23,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8221.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8222.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8222.22,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8223.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8224.18,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8224.22,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8225.08,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,8226.2,1.7724e+09,0,0,0,0,0,2,3,0.666667,2426.83,6558.89,5,2,0,0,0,19,7,0,0
