run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_1,unknown,0,1772389926451859155,7721.07,1.7724e+09,ch1,1,0,96.781,true,399.457,-235.384,80,0.305909
ugv_fcfs_1,unknown,0,1772389926451859155,7721.07,1.7724e+09,ch0,1,2,80.0862,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7721.07,1.7724e+09,uav2,0,0,91.74,false,291.231,-185.755,0,0.24448
ugv_fcfs_1,unknown,0,1772389926451859155,7722.19,1.7724e+09,uav3,0,2,24.8138,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.19,1.7724e+09,uav1,0,0,37.6527,false,269.285,-88.8527,0,0.248722
ugv_fcfs_1,unknown,0,1772389926451859155,7722.19,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.19,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.19,1.7724e+09,ch1,1,0,96.5108,true,399.457,-235.384,80,0.311217
ugv_fcfs_1,unknown,0,1772389926451859155,7722.19,1.7724e+09,ch0,1,2,80.3286,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.19,1.7724e+09,uav2,0,0,91.417,false,223.444,-125.86,0,0.248722
ugv_fcfs_1,unknown,0,1772389926451859155,7722.24,1.7724e+09,uav3,0,2,24.8138,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.24,1.7724e+09,uav1,0,0,37.6527,false,269.285,-88.8527,0,0.248722
ugv_fcfs_1,unknown,0,1772389926451859155,7722.24,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.24,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.24,1.7724e+09,ch1,1,0,96.5108,true,399.457,-235.384,80,0.311217
ugv_fcfs_1,unknown,0,1772389926451859155,7722.24,1.7724e+09,ch0,1,2,80.3286,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7722.24,1.7724e+09,uav2,0,0,91.417,false,223.444,-125.86,0,0.248722
ugv_fcfs_1,unknown,0,1772389926451859155,7723.08,1.7724e+09,uav3,0,2,25.1034,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7723.08,1.7724e+09,uav1,0,0,37.3263,false,269.285,-88.8527,0,0.251395
ugv_fcfs_1,unknown,0,1772389926451859155,7723.08,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7723.08,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7723.08,1.7724e+09,ch1,1,0,96.2377,true,399.457,-235.384,80,0.314562
ugv_fcfs_1,unknown,0,1772389926451859155,7723.08,1.7724e+09,ch0,1,2,80.5711,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7723.08,1.7724e+09,uav2,0,0,91.0905,false,153.78,-64.3069,0,0.251395
ugv_fcfs_1,unknown,0,1772389926451859155,7724.21,1.7724e+09,uav3,0,2,25.3934,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.21,1.7724e+09,uav1,0,0,36.9919,false,269.285,-88.8527,0,0.25745
ugv_fcfs_1,unknown,0,1772389926451859155,7724.21,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.21,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.21,1.7724e+09,ch1,1,0,95.9581,true,399.457,-235.384,80,0.322138
ugv_fcfs_1,unknown,0,1772389926451859155,7724.21,1.7724e+09,ch0,1,2,80.8142,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.21,1.7724e+09,uav2,0,0,90.7562,false,87.8477,-6.05049,0,0.25745
ugv_fcfs_1,unknown,0,1772389926451859155,7724.25,1.7724e+09,uav3,0,2,25.3934,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.25,1.7724e+09,uav1,0,0,36.9919,false,269.285,-88.8527,0,0.25745
ugv_fcfs_1,unknown,0,1772389926451859155,7724.25,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.25,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.25,1.7724e+09,ch1,1,0,95.9581,true,399.457,-235.384,80,0.322138
ugv_fcfs_1,unknown,0,1772389926451859155,7724.25,1.7724e+09,ch0,1,2,80.8142,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7724.25,1.7724e+09,uav2,0,0,90.7562,false,87.8477,-6.05049,0,0.25745
ugv_fcfs_1,unknown,0,1772389926451859155,7725.07,1.7724e+09,uav3,0,2,25.6838,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7725.07,1.7724e+09,uav1,0,0,36.6486,false,269.285,-88.8527,0,0.264365
ugv_fcfs_1,unknown,0,1772389926451859155,7725.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7725.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7725.07,1.7724e+09,ch1,1,0,95.671,true,399.457,-235.384,80,0.33079
ugv_fcfs_1,unknown,0,1772389926451859155,7725.07,1.7724e+09,ch0,1,2,81.0559,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7725.07,1.7724e+09,uav2,0,0,90.4128,false,11.9361,-19.4546,0,0.264365
ugv_fcfs_1,unknown,0,1772389926451859155,7726.16,1.7724e+09,uav3,0,2,25.9733,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.16,1.7724e+09,uav1,0,2,36.7077,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.16,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.16,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.16,1.7724e+09,ch1,1,0,95.3704,true,399.457,-235.384,80,0.346249
ugv_fcfs_1,unknown,0,1772389926451859155,7726.16,1.7724e+09,ch0,1,2,81.2984,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.16,1.7724e+09,uav2,0,0,90.0535,false,71.4171,-65.0615,0,0.276719
ugv_fcfs_1,unknown,0,1772389926451859155,7726.19,1.7724e+09,uav3,0,2,25.9733,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.19,1.7724e+09,uav1,0,2,36.7077,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.19,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.19,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.19,1.7724e+09,ch1,1,0,95.3704,true,399.457,-235.384,80,0.346249
ugv_fcfs_1,unknown,0,1772389926451859155,7726.19,1.7724e+09,ch0,1,2,81.2984,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7726.19,1.7724e+09,uav2,0,0,90.0535,false,71.4171,-65.0615,0,0.276719
ugv_fcfs_1,unknown,0,1772389926451859155,7727.15,1.7724e+09,uav3,0,2,26.2642,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7727.15,1.7724e+09,uav1,0,2,36.9961,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7727.15,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7727.15,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7727.15,1.7724e+09,ch1,1,0,95.0698,true,399.457,-235.384,80,0.346249
ugv_fcfs_1,unknown,0,1772389926451859155,7727.15,1.7724e+09,ch0,1,2,81.5456,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7727.15,1.7724e+09,uav2,0,0,89.6983,false,146.614,-120.233,0,0.273437
ugv_fcfs_1,unknown,0,1772389926451859155,7728.15,1.7724e+09,uav3,0,2,26.5691,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.15,1.7724e+09,uav1,0,2,37.3079,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.15,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.15,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.15,1.7724e+09,ch1,1,0,94.7902,true,399.457,-235.384,80,0.322088
ugv_fcfs_1,unknown,0,1772389926451859155,7728.15,1.7724e+09,ch0,1,2,81.7838,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.15,1.7724e+09,uav2,0,0,89.364,false,213.993,-169.669,0,0.25741
ugv_fcfs_1,unknown,0,1772389926451859155,7728.2,1.7724e+09,uav3,0,2,26.5691,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.2,1.7724e+09,uav1,0,2,37.3079,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.2,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.2,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.2,1.7724e+09,ch1,1,0,94.7902,true,399.457,-235.384,80,0.322088
ugv_fcfs_1,unknown,0,1772389926451859155,7728.2,1.7724e+09,ch0,1,2,81.7838,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7728.2,1.7724e+09,uav2,0,0,89.364,false,213.993,-169.669,0,0.25741
ugv_fcfs_1,unknown,0,1772389926451859155,7730.24,1.7724e+09,uav3,0,2,26.5691,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.24,1.7724e+09,uav1,0,2,37.3079,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.24,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.24,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.24,1.7724e+09,ch1,1,0,94.5055,true,399.457,-235.384,80,0.328038
ugv_fcfs_1,unknown,0,1772389926451859155,7730.24,1.7724e+09,ch0,1,2,82.0626,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.24,1.7724e+09,uav2,0,0,89.364,false,213.993,-169.669,0,0.25741
ugv_fcfs_1,unknown,0,1772389926451859155,7730.27,1.7724e+09,uav3,0,2,26.5691,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.27,1.7724e+09,uav1,0,2,37.3079,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.27,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.27,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.27,1.7724e+09,ch1,1,0,94.5055,true,399.457,-235.384,80,0.328038
ugv_fcfs_1,unknown,0,1772389926451859155,7730.27,1.7724e+09,ch0,1,2,82.0626,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7730.27,1.7724e+09,uav2,0,0,89.364,false,213.993,-169.669,0,0.25741
ugv_fcfs_1,unknown,0,1772389926451859155,7731.07,1.7724e+09,uav3,0,2,27.4232,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7731.07,1.7724e+09,uav1,0,2,38.1551,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7731.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7731.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7731.07,1.7724e+09,ch1,1,0,94.2207,true,399.457,-235.384,80,0.328038
ugv_fcfs_1,unknown,0,1772389926451859155,7731.07,1.7724e+09,ch0,1,2,82.5107,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7731.07,1.7724e+09,uav2,0,0,88.6723,false,433.757,-330.909,0,0.270432
ugv_fcfs_1,unknown,0,1772389926451859155,7732.16,1.7724e+09,uav3,0,2,27.7121,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.16,1.7724e+09,uav1,0,2,38.445,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.16,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.16,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.16,1.7724e+09,ch1,1,0,93.9287,true,399.457,-235.384,80,0.336462
ugv_fcfs_1,unknown,0,1772389926451859155,7732.16,1.7724e+09,ch0,1,2,82.753,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.16,1.7724e+09,uav2,0,0,88.3231,false,505.63,-383.642,0,0.268898
ugv_fcfs_1,unknown,0,1772389926451859155,7732.21,1.7724e+09,uav3,0,2,27.7121,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.21,1.7724e+09,uav1,0,2,38.445,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.21,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.21,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.21,1.7724e+09,ch1,1,0,93.9287,true,399.457,-235.384,80,0.336462
ugv_fcfs_1,unknown,0,1772389926451859155,7732.21,1.7724e+09,ch0,1,2,82.753,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7732.21,1.7724e+09,uav2,0,0,88.3231,false,505.63,-383.642,0,0.268898
ugv_fcfs_1,unknown,0,1772389926451859155,7733.07,1.7724e+09,uav3,0,2,28.0038,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7733.07,1.7724e+09,uav1,0,2,38.7349,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7733.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7733.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7733.07,1.7724e+09,ch1,1,0,93.639,true,399.457,-235.384,80,0.333663
ugv_fcfs_1,unknown,0,1772389926451859155,7733.07,1.7724e+09,ch0,1,2,82.9953,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7733.07,1.7724e+09,uav2,0,0,87.9768,false,548.438,-413.017,0,0.266661
ugv_fcfs_1,unknown,0,1772389926451859155,7734.17,1.7724e+09,uav3,0,2,28.2918,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.17,1.7724e+09,uav1,0,2,39.0248,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.17,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.17,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.17,1.7724e+09,ch1,1,0,93.3632,true,399.457,-235.384,80,0.317745
ugv_fcfs_1,unknown,0,1772389926451859155,7734.17,1.7724e+09,ch0,1,2,83.2377,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.17,1.7724e+09,uav2,0,0,87.647,false,478.813,-351.498,0,0.253939
ugv_fcfs_1,unknown,0,1772389926451859155,7734.23,1.7724e+09,uav3,0,2,28.2918,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.23,1.7724e+09,uav1,0,2,39.0248,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.23,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.23,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.23,1.7724e+09,ch1,1,0,93.3632,true,399.457,-235.384,80,0.317745
ugv_fcfs_1,unknown,0,1772389926451859155,7734.23,1.7724e+09,ch0,1,2,83.2377,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7734.23,1.7724e+09,uav2,0,0,87.647,false,478.813,-351.498,0,0.253939
ugv_fcfs_1,unknown,0,1772389926451859155,7735.07,1.7724e+09,uav3,0,2,28.5818,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7735.07,1.7724e+09,uav1,0,2,39.3153,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7735.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7735.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7735.07,1.7724e+09,ch1,1,0,93.0912,true,399.457,-235.384,80,0.313391
ugv_fcfs_1,unknown,0,1772389926451859155,7735.07,1.7724e+09,ch0,1,2,83.4807,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7735.07,1.7724e+09,uav2,0,0,87.3218,false,412.017,-292.479,0,0.250459
ugv_fcfs_1,unknown,0,1772389926451859155,7736.16,1.7724e+09,uav3,0,2,28.8716,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.16,1.7724e+09,uav1,0,2,39.6048,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.16,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.16,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.16,1.7724e+09,ch1,1,0,92.8207,true,399.457,-235.384,80,0.311607
ugv_fcfs_1,unknown,0,1772389926451859155,7736.16,1.7724e+09,ch0,1,2,83.7226,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.16,1.7724e+09,uav2,0,0,86.9983,false,344.643,-232.948,0,0.249034
ugv_fcfs_1,unknown,0,1772389926451859155,7736.19,1.7724e+09,uav3,0,2,28.8716,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.19,1.7724e+09,uav1,0,2,39.6048,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.19,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.19,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.19,1.7724e+09,ch1,1,0,92.8207,true,399.457,-235.384,80,0.311607
ugv_fcfs_1,unknown,0,1772389926451859155,7736.19,1.7724e+09,ch0,1,2,83.7226,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7736.19,1.7724e+09,uav2,0,0,86.9983,false,344.643,-232.948,0,0.249034
ugv_fcfs_1,unknown,0,1772389926451859155,7737.07,1.7724e+09,uav3,0,2,29.1618,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7737.07,1.7724e+09,uav1,0,2,39.8941,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7737.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7737.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7737.07,1.7724e+09,ch1,1,0,92.548,true,399.457,-235.384,80,0.314084
ugv_fcfs_1,unknown,0,1772389926451859155,7737.07,1.7724e+09,ch0,1,2,83.9702,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7737.07,1.7724e+09,uav2,0,0,86.6723,false,277.382,-173.519,0,0.251014
ugv_fcfs_1,unknown,0,1772389926451859155,7738.17,1.7724e+09,uav3,0,2,29.4515,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.17,1.7724e+09,uav1,0,2,40.184,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.17,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.17,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.17,1.7724e+09,ch1,1,0,92.2693,true,399.457,-235.384,80,0.321107
ugv_fcfs_1,unknown,0,1772389926451859155,7738.17,1.7724e+09,ch0,1,2,84.2075,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.17,1.7724e+09,uav2,0,0,86.3391,false,209.751,-113.762,0,0.256626
ugv_fcfs_1,unknown,0,1772389926451859155,7738.23,1.7724e+09,uav3,0,2,29.4515,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.23,1.7724e+09,uav1,0,2,40.184,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.23,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.23,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.23,1.7724e+09,ch1,1,0,92.2693,true,399.457,-235.384,80,0.321107
ugv_fcfs_1,unknown,0,1772389926451859155,7738.23,1.7724e+09,ch0,1,2,84.2075,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7738.23,1.7724e+09,uav2,0,0,86.3391,false,209.751,-113.762,0,0.256626
ugv_fcfs_1,unknown,0,1772389926451859155,7739.07,1.7724e+09,uav3,0,2,29.7413,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7739.07,1.7724e+09,uav1,0,2,40.474,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7739.07,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7739.07,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7739.07,1.7724e+09,ch1,1,0,91.9852,true,399.457,-235.384,80,0.327314
ugv_fcfs_1,unknown,0,1772389926451859155,7739.07,1.7724e+09,ch0,1,2,84.4499,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7739.07,1.7724e+09,uav2,0,0,85.9993,false,140.679,-52.731,0,0.261586
ugv_fcfs_1,unknown,0,1772389926451859155,7740.15,1.7724e+09,uav3,0,2,30.0311,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.15,1.7724e+09,uav1,0,2,40.7637,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.15,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.15,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.15,1.7724e+09,ch1,1,0,91.703,true,399.457,-235.384,80,0.325052
ugv_fcfs_1,unknown,0,1772389926451859155,7740.15,1.7724e+09,ch0,1,2,84.6924,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.15,1.7724e+09,uav2,0,0,85.662,false,81,0,0,0.259779
ugv_fcfs_1,unknown,0,1772389926451859155,7740.17,1.7724e+09,uav3,0,2,30.0311,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.17,1.7724e+09,uav1,0,2,40.7637,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.17,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.17,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.17,1.7724e+09,ch1,1,0,91.703,true,399.457,-235.384,80,0.325052
ugv_fcfs_1,unknown,0,1772389926451859155,7740.17,1.7724e+09,ch0,1,2,84.6924,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7740.17,1.7724e+09,uav2,0,0,85.662,false,81,0,0,0.259779
ugv_fcfs_1,unknown,0,1772389926451859155,7741.08,1.7724e+09,uav3,0,2,30.3219,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7741.08,1.7724e+09,uav1,0,2,41.0536,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7741.08,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7741.08,1.7724e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7741.08,1.7724e+09,ch1,1,0,91.4225,true,399.457,-235.384,80,0.323078
ugv_fcfs_1,unknown,0,1772389926451859155,7741.08,1.7724e+09,ch0,1,2,84.9349,false,269.285,-88.8527,80,0
ugv_fcfs_1,unknown,0,1772389926451859155,7741.08,1.7724e+09,uav2,0,0,85.3266,false,10,-20,0,0.258201
ugv_fcfs_1,unknown,0,1772389926451859155,7742.16,1.7724e+09,uav3,0,2,30.6111,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.16,1.7724e+09,uav1,0,2,41.3434,false,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,7742.16,1.7724e+09,sink_gateway,2,0,100,true,0,0,0,0
