run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106334,0.194946,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,CHARGE_REQUEST,108,103,46,0.953704,5574.32,17353.1,9175.76,0,0,0.511853
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.6023,25.0532,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6798,17.6798,1
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.968,356.476,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,DEPLOYMENT_CMD,84,84,27,1,235.57,2017.26,375.14,3.5675,3.5675,0.781358
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,CHARGE_DECISION,83,74,17,0.891566,687.773,4503.39,1223.05,10.722,12.0237,0.56466
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389891,0.389891,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.86166,11.9626,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9028.13,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,HEARTBEAT,34182,22307,5193,0.652595,2.67493,6.12127,3.04323,0,0,0.843471
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,DEPLOYMENT_ACK,70,62,7,0.885714,1.68257,10.4727,2.52966,0,0,0.966165
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.10631,0.194903,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,STATUS_CH,2739,2210,304,0.806864,1.76998,5.3419,3.3447,61.1241,76.0962,0.924665
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,CHARGE_REQUEST,108,103,46,0.953704,5574.32,17353.1,9175.76,0,0,0.511853
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5996,25.0476,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6759,17.6759,1
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.932,356.397,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,DEPLOYMENT_CMD,84,84,27,1,235.57,2017.26,375.14,3.56672,3.56672,0.781358
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,CHARGE_DECISION,83,74,17,0.891566,687.773,4503.39,1223.05,10.7196,12.0211,0.56466
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389805,0.389805,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.86036,11.9599,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9030.13,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,HEARTBEAT,34192,22317,5193,0.652697,2.67516,6.12443,3.04377,0,0,0.843524
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,DEPLOYMENT_ACK,70,62,7,0.885714,1.68257,10.4727,2.52966,0,0,0.966165
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106286,0.194859,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,STATUS_CH,2739,2210,304,0.806864,1.76998,5.3419,3.3447,61.1103,76.079,0.924665
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,CHARGE_REQUEST,108,103,46,0.953704,5574.32,17353.1,9175.76,0,0,0.511853
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5967,25.042,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6719,17.6719,1
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.895,356.316,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,DEPLOYMENT_CMD,84,84,27,1,235.57,2017.26,375.14,3.56591,3.56591,0.781358
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,CHARGE_DECISION,83,74,17,0.891566,687.773,4503.39,1223.05,10.7172,12.0183,0.56466
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389717,0.389717,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.85904,11.9572,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9032.15,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,HEARTBEAT,34202,22327,5193,0.652798,2.67462,6.12127,3.04318,0,0,0.843578
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,DEPLOYMENT_ACK,70,62,7,0.885714,1.68257,10.4727,2.52966,0,0,0.966165
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106263,0.194815,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,STATUS_CH,2740,2211,304,0.806934,1.76919,5.34188,3.34319,61.1233,76.0887,0.924702
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,CHARGE_REQUEST,108,103,46,0.953704,5574.32,17353.1,9175.76,0,0,0.511853
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5939,25.0364,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.668,17.668,1
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.86,356.238,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,DEPLOYMENT_CMD,84,84,27,1,235.57,2017.26,375.14,3.56512,3.56512,0.781358
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,CHARGE_DECISION,83,74,17,0.891566,687.773,4503.39,1223.05,10.7148,12.0157,0.56466
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389631,0.389631,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.85774,11.9546,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9034.14,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,HEARTBEAT,34212,22336,5194,0.65287,2.67442,6.11827,3.04264,0,0,0.843616
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,DEPLOYMENT_ACK,70,62,7,0.885714,1.68257,10.4727,2.52966,0,0,0.966165
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106239,0.194772,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,STATUS_CH,2741,2212,304,0.807005,1.76962,5.34186,3.3429,61.1389,76.1009,0.924739
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,CHARGE_REQUEST,108,103,46,0.953704,5574.32,17353.1,9175.76,0,0,0.511853
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5911,25.0308,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.664,17.664,1
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.824,356.158,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,DEPLOYMENT_CMD,84,84,27,1,235.57,2017.26,375.14,3.56433,3.56433,0.781358
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8576,12.1582,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389544,0.389544,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.85644,11.9519,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9036.16,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,HEARTBEAT,34222,22346,5194,0.652972,2.67467,6.12759,3.04325,0,0,0.843669
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,DEPLOYMENT_ACK,70,62,7,0.885714,1.68257,10.4727,2.52966,0,0,0.966165
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106216,0.19473,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,STATUS_CH,2742,2213,304,0.807075,1.76883,5.34183,3.34261,61.1523,76.1111,0.924776
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,CHARGE_REQUEST,108,103,46,0.953704,5574.32,17353.1,9175.76,0,0,0.511853
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5884,25.0255,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6602,17.6602,1
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.789,356.082,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,DEPLOYMENT_CMD,84,84,27,1,235.57,2017.26,375.14,3.56356,3.56356,0.781358
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8553,12.1556,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.38946,0.38946,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.85518,11.9493,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9038.12,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,STATUS_CH,2743,2214,304,0.807145,1.76925,5.34181,3.34231,61.1679,76.1233,0.924813
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,HEARTBEAT,34232,22356,5194,0.653073,2.67499,6.12982,3.04361,0,0,0.843723
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,DEPLOYMENT_ACK,70,62,7,0.885714,1.68257,10.4727,2.52966,0,0,0.966165
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106192,0.194686,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,CHARGE_REQUEST,108,103,46,0.953704,5574.32,17353.1,9175.76,0,0,0.511853
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5856,25.0198,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6563,17.6563,1
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.752,356.001,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,DEPLOYMENT_CMD,84,84,27,1,235.57,2017.26,375.14,3.56275,3.56275,0.781358
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8529,12.1528,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389372,0.389372,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.85386,11.9466,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9040.13,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,HEARTBEAT,34242,22366,5194,0.653174,2.67548,6.13139,3.04396,0,0,0.843776
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106169,0.194643,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,DEPLOYMENT_CMD,86,86,27,1,230.168,2015.42,366.343,3.64867,3.64867,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.716,355.922,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,STATUS_CH,2743,2214,304,0.807145,1.76925,5.34181,3.34231,61.1542,76.1063,0.924813
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5828,25.0143,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6523,17.6523,1
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8505,12.1501,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389286,0.389286,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.85256,11.944,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9042.16,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,HEARTBEAT,34252,22375,5195,0.653247,2.67527,6.12998,3.04394,0,0,0.843814
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106146,0.194601,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64789,3.64789,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.682,355.846,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,STATUS_CH,2744,2215,304,0.807216,1.76846,5.34178,3.34202,61.1817,76.1306,0.92485
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5801,25.0089,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6486,17.6486,1
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8481,12.1475,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389202,0.389202,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.8513,11.9414,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9044.12,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,HEARTBEAT,34262,22385,5195,0.653348,2.6761,6.13945,3.04506,0,0,0.843867
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106122,0.194558,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,STATUS_CH,2745,2216,304,0.807286,1.7728,5.34272,3.34565,61.1954,76.141,0.924887
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64707,3.64707,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.646,355.766,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5773,25.0033,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6446,17.6446,1
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8457,12.1448,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389115,0.389115,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84999,11.9388,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9046.12,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,HEARTBEAT,34272,22390,5200,0.653303,2.67587,6.13926,3.04522,0,0,0.843844
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,RESPAWN_COMPLETED,22,12,3,0.545455,0.56257,3.29155,1.22298,0.106099,0.194514,0.787081
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,STATUS_CH,2746,2217,304,0.807356,1.77201,5.3426,3.34928,61.2234,76.1656,0.924924
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,DEPLOYMENT_CMD,86,86,28,1,230.168,2015.42,366.343,3.64626,3.64626,0.787976
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,0,SEARCH_TELEMETRY,3214,1465,2479,0.455818,9895.79,37981.9,6874.71,161.61,355.687,0.247422
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,CHARGE_REQUEST,109,104,46,0.954128,5520.75,17278.4,9086.68,0,0,0.511969
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,EMERGENCY_RECOVERY_COMPLETE,900,448,85,0.497778,1.66357,7.5357,2.17783,12.5745,24.9977,0.761988
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,ACK,1397,1397,89,1,5.22003,12.1748,2.23432,17.6407,17.6407,1
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,CHARGE_DECISION,84,75,17,0.892857,678.646,4503.37,1206.53,10.8433,12.1421,0.566624
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,TASK_RELEASE,10,10,0,1,462.951,2312.56,290.681,0.389029,0.389029,0.664005
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,EMERGENCY_RETURN_TRIGGERED,900,441,96,0.49,1.3591,5.60489,1.5302,5.84869,11.9361,0.757895
ugv_fcfs_1,unknown,0,1772389926451859155,9048.14,1.7724e+09,1,FAILURE_EVENT,22,13,0,0.590909,2.46283,9.10472,3.37828,1.5987,2.70929,0.811005
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,HEARTBEAT,34282,22396,5204,0.653287,2.67568,6.13902,3.04468,0,0,0.843835
ugv_fcfs_1,unknown,0,1772389926451859155,9050.17,1.7724e+09,1,DEPLOYMENT_ACK,72,64,7,0.888889,1.71587,10.274,2.53649,0,0,0.967836
