run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,4389.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4388.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4391.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4390.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4393.52,1.77239e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4394.74,1.77239e+09,uav3_RESPAWN_COMPLETED_4936,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4496.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4892,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4501.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4901,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4500.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4898,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4503.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4907,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4502.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4904,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4504.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4910,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4505.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4913,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4507.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4919,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4508.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4922,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4509.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4925,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4510.33,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4928,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4511.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4931,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4513.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4937,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4514.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4940,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4515.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4943,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4517.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5549,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4516.34,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4946,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4517.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4518.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4519.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4521.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4521.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5555,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4520.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4958,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4523.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4967,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4523.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5561,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4522.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4522.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5558,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4524.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4525.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5567,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4524.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5564,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4525.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4527.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5573,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4527.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4526.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5570,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4526.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4976,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4528.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4528.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5576,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4529.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5579,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4531.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4530.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4988,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4530.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5582,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4531.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4991,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4533.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4532.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4994,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4533.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4997,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4532.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4535.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5003,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4535.29,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4534.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5000,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4534.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4536.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5006,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4537.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5009,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4537.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4536.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4538.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5012,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4539.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4538.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4539.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5015,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4541.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4541.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5021,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4540.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4540.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4542.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4543.51,1.77239e+09,uav1_RESPAWN_COMPLETED_5028,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4542.31,1.77239e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5024,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4543.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4544.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4545.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4547.88,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4546.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5630,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4549.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4551.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4550.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4553.3,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5651,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4552.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5648,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4554.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5654,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4555.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5657,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4557.29,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5663,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4556.3,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5660,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4558.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5666,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4560.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5672,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,4561.28,1.77239e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5138.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5751,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5142.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5757,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5143.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5760,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5144.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5763,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5145.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5766,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5147.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5772,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5146.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5769,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5148.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5775,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5149.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5778,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5151.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5784,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5150.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5781,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5153.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5791,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5152.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5788,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5154.81,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5795,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5156.37,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5798,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5157.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5804,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5156.77,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5801,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5158.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5807,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5161.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5816,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5160.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5813,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5163.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5822,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5162.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5819,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5165.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5828,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5164.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5825,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5166.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5831,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5167.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5834,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5169.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5840,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5168.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5837,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5171.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5846,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
