run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6104.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6103.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7442,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6106.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7451,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6105.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7448,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6107.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7454,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6108.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7457,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6110.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7463,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6109.15,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7460,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6111.35,1.77308e+09,uav2_RESPAWN_COMPLETED_7467,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6660.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7463,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6661.55,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7466,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6662.53,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7469,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6663.56,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7472,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6664.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7475,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6665.53,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7478,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6666.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7481,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6667.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7484,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6668.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7487,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6669.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7490,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6671.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7496,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6670.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7493,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6672.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7499,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6673.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7502,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6674.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7505,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6675.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7508,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6677.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7514,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6676.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7511,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6678.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7517,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6679.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7520,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6681.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6680.59,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7523,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6683.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6682.55,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7529,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6685.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6684.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6687.53,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6689.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6689.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7623,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6688.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6690.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7626,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6690.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6691.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6691.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6692.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6693.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,6692.52,1.77308e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7301.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8285,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7300.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7302.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7303.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7305.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8297,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7305.04,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7306.99,1.77308e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7449.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9077,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7448.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9074,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7451.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9083,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7450.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9080,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7453.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9089,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7452.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9086,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7454.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9092,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7455.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9095,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7457.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9101,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7456.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9098,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7458.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9104,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7459.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9107,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7460.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9110,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7461.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7462.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9116,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7463.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9119,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7465.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9125,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7464.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9122,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7467.44,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9131,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7466.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9128,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7469.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9137,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7468.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9134,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7470.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9140,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7471.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9143,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7472.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9146,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7473.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9149,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7474.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9152,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7475.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9155,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7477.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9161,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7476.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9158,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7478.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9164,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7479.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9167,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7481.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9173,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7480.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9170,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7482.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9176,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7483.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9179,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7484.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9182,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7485.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9185,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7487.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9191,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7486.38,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9188,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7489.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9197,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7488.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9194,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7491.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9203,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7490.37,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9200,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,7492.57,1.77308e+09,uav2_RESPAWN_COMPLETED_9207,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8289.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10189,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8288.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8290.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10192,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8291.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8293.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10201,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8292.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8295.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10207,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8294.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8297.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8296.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10210,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8299.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8298.57,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10216,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8301.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
