run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8147.22,1.77308e+09,10,61,61,1,1,80.3542,79.8026,128.772,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8149.01,1.77308e+09,10,62,62,0,1,21.2867,77.3701,8.81612,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8149.06,1.77308e+09,10,61,61,0,1,21.6356,77.4746,8.88076,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8149.71,1.77308e+09,10,63,63,0,1,21.3984,77.2656,8.73159,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8150.4,1.77308e+09,10,65,65,0,1,21.6554,77.0567,9.73045,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8150.44,1.77308e+09,10,65,65,0,1,21.6554,77.0567,9.73045,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8151.3,1.77308e+09,10,66,66,0,1,21.4495,76.9522,9.76276,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8152.3,1.77308e+09,10,65,65,0,1,21.1707,77.0567,9.29655,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8152.38,1.77308e+09,10,62,62,0,1,20.2821,77.3701,9.50378,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8153.22,1.77308e+09,10,60,60,0,1,20.5336,77.591,9.60392,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8154.33,1.77308e+09,10,56,56,0,1,21.1043,78.0566,9.10178,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8154.39,1.77308e+09,10,56,56,0,1,21.1043,78.0566,9.10178,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8155.22,1.77308e+09,10,41,41,0,1,8.8427,30.7865,10.0053,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8156.33,1.77308e+09,10,33,33,0,1,9.57181,31.0797,10.0696,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8156.42,1.77308e+09,10,33,33,0,1,9.57181,31.0797,10.0696,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8157.22,1.77308e+09,10,33,33,0,1,226.564,1464.3,234.478,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8158.41,1.77308e+09,10,31,31,0,1,240.313,1821.85,249.261,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8158.5,1.77308e+09,10,31,31,0,1,240.313,1821.85,249.261,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8159.22,1.77308e+09,10,31,31,0,1,239.83,1821.85,249.34,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8160.3,1.77308e+09,10,27,27,0,1,274.02,2535,286.217,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8160.37,1.77308e+09,10,27,27,0,1,274.02,2535,286.217,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8161.22,1.77308e+09,10,33,33,0,1,225.307,1460.36,233.106,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8162.28,1.77308e+09,10,36,36,0,1,210.822,939.335,215.23,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8162.35,1.77308e+09,10,36,36,0,1,210.822,939.335,215.23,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8163.22,1.77308e+09,10,38,38,0,1,200.824,583.296,205.65,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8164.36,1.77308e+09,10,36,36,3,1,11.1609,45.3811,11.5194,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8164.44,1.77308e+09,10,36,36,3,1,11.1609,45.3811,11.5194,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8165.22,1.77308e+09,10,38,38,3,1,11.7201,44.8926,11.4446,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8166.32,1.77308e+09,10,38,38,3,1,11.087,44.8926,10.7418,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8166.41,1.77308e+09,10,38,38,3,1,11.087,44.8926,10.7418,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8167.22,1.77308e+09,10,39,39,3,1,10.8491,44.6484,10.3487,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8168.31,1.77308e+09,10,37,37,3,1,11.0224,45.1368,10.5519,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8168.38,1.77308e+09,10,37,37,3,1,11.0224,45.1368,10.5519,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8169.22,1.77308e+09,10,37,37,3,1,10.8668,45.1368,9.80562,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8170.33,1.77308e+09,10,35,35,3,1,10.2974,45.6253,9.53596,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8170.41,1.77308e+09,10,35,35,3,1,10.2974,45.6253,9.53596,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8171.22,1.77308e+09,10,34,34,2,1,9.84971,45.8696,9.49037,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8172.31,1.77308e+09,10,29,29,0,1,5.81621,22.208,6.65644,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8172.36,1.77308e+09,10,29,29,0,1,5.81621,22.208,6.65644,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8173.22,1.77308e+09,10,29,27,0,0.931034,4.77656,19.1402,5.57044,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8174.3,1.77308e+09,10,26,23,0,0.884615,4.18116,17.6479,4.56029,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8174.38,1.77308e+09,10,26,23,0,0.884615,4.18116,17.6479,4.56029,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8175.22,1.77308e+09,10,24,20,0,0.833333,3.61295,15.7296,3.20144,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8176.29,1.77308e+09,10,20,15,0,0.75,1.49396,5.24909,2.64965,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8176.36,1.77308e+09,10,20,15,0,0.75,1.49396,5.24909,2.64965,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8177.22,1.77308e+09,10,22,14,0,0.636364,1.60034,5.25862,2.63966,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8178.3,1.77308e+09,10,21,11,0,0.52381,1.29384,4.05234,2.07821,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8178.37,1.77308e+09,10,21,11,0,0.52381,1.29384,4.05234,2.07821,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8179.22,1.77308e+09,10,19,10,0,0.526316,1.42279,4.1663,2.05373,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8180.29,1.77308e+09,10,15,4,0,0.266667,1.6195,4.60414,3.87933,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8180.36,1.77308e+09,10,15,4,0,0.266667,1.6195,4.60414,3.87933,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8181.22,1.77308e+09,10,15,2,0,0.133333,2.59889,4.9326,5.18603,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8182.34,1.77308e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8182.37,1.77308e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8183.22,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8184.28,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8184.33,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8185.22,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8186.41,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8186.51,1.77308e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8187.22,1.77308e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8188.39,1.77308e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8188.45,1.77308e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8189.22,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8190.31,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8190.35,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8191.22,1.77308e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8192.31,1.77308e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8192.35,1.77308e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8193.22,1.77308e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8194.32,1.77308e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8194.35,1.77308e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8195.22,1.77308e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8196.42,1.77308e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8196.52,1.77308e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8197.22,1.77308e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8198.29,1.77308e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8198.33,1.77308e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8199.22,1.77308e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8200.34,1.77308e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8200.4,1.77308e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8201.22,1.77308e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8202.37,1.77308e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8202.47,1.77308e+09,10,15,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8203.22,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8204.36,1.77308e+09,10,9,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8204.47,1.77308e+09,10,9,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8205.22,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8206.29,1.77308e+09,10,9,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8206.33,1.77308e+09,10,9,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8207.22,1.77308e+09,10,8,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8208.41,1.77308e+09,10,9,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8208.51,1.77308e+09,10,9,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8209.22,1.77308e+09,10,11,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8210.28,1.77308e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8210.32,1.77308e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8211.22,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8212.31,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8212.35,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8213.22,1.77308e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8214.32,1.77308e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8214.39,1.77308e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8215.22,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8216.4,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8216.5,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8217.22,1.77308e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8218.32,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8218.36,1.77308e+09,10,10,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8219.22,1.77308e+09,10,8,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8220.4,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8220.47,1.77308e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8221.22,1.77308e+09,10,21,14,0,0.666667,595.1,2370.13,879.621,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8222.34,1.77308e+09,10,26,19,0,0.730769,439.596,1541.45,639.093,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8222.4,1.77308e+09,10,26,19,0,0.730769,439.596,1541.45,639.093,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8223.22,1.77308e+09,10,28,22,0,0.785714,380.342,1209.92,548.706,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8224.34,1.77308e+09,10,31,25,0,0.806452,335.273,1209.75,480.855,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8224.41,1.77308e+09,10,31,25,0,0.806452,335.273,1209.75,480.855,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8225.22,1.77308e+09,10,35,29,0,0.828571,291.03,1209.52,413.38,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8226.34,1.77308e+09,10,38,33,0,0.868421,256.045,1209.3,362.865,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8226.4,1.77308e+09,10,38,33,0,0.868421,256.045,1209.3,362.865,1,1,1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8227.22,1.77308e+09,10,39,35,0,0.897436,112.339,1207.49,78.9287,0,0,-1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8228.37,1.77308e+09,10,41,38,0,0.926829,103.635,1207.2,72.8203,0,0,-1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8228.46,1.77308e+09,10,41,38,0,0.926829,103.635,1207.2,72.8203,0,0,-1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8229.22,1.77308e+09,10,43,41,0,0.953488,96.4796,1206.91,67.6668,0,0,-1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8230.31,1.77308e+09,10,41,40,0,0.97561,7.84117,28.413,7.65493,0,0,-1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8230.36,1.77308e+09,10,41,40,0,0.97561,7.84117,28.413,7.65493,0,0,-1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8231.22,1.77308e+09,10,37,36,0,0.972973,5.26341,23.9877,5.99629,0,0,-1,1,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8232.32,1.77308e+09,10,33,33,0,1,5.35119,24.4764,6.20114,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8232.37,1.77308e+09,10,33,33,0,1,5.35119,24.4764,6.20114,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8233.22,1.77308e+09,10,34,34,0,1,4.97681,24.3135,5.78214,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8234.33,1.77308e+09,10,33,33,0,1,4.75716,24.4764,5.64843,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8234.41,1.77308e+09,10,33,33,0,1,4.75716,24.4764,5.64843,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8235.22,1.77308e+09,10,34,34,0,1,3.59711,12.051,5.00266,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8236.43,1.77308e+09,10,33,33,0,1,4.63147,18.632,7.02345,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8236.5,1.77308e+09,10,33,33,0,1,4.63147,18.632,7.02345,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8237.22,1.77308e+09,10,34,34,0,1,4.48166,18.2536,6.91474,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8238.32,1.77308e+09,10,33,33,0,1,5.16716,19.8712,7.26268,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8238.38,1.77308e+09,10,33,33,0,1,5.16716,19.8712,7.26268,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8239.22,1.77308e+09,10,34,34,0,1,4.72344,19.5961,7.34243,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8240.28,1.77308e+09,10,36,35,0,0.972222,260.748,1366.31,269.091,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8240.33,1.77308e+09,10,36,35,0,0.972222,260.748,1366.31,269.091,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8241.26,1.77308e+09,10,47,47,0,1,320.47,3142.31,443.588,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8242.34,1.77308e+09,10,48,48,0,1,314.195,2921.13,435.165,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8242.45,1.77308e+09,10,48,48,0,1,314.195,2921.13,435.165,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8243.22,1.77308e+09,10,53,53,0,1,285.137,1815.21,394.052,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8244.36,1.77308e+09,10,53,53,0,1,285.269,1815.21,393.884,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8244.42,1.77308e+09,10,53,53,0,1,285.269,1815.21,393.884,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8245.22,1.77308e+09,10,55,55,0,1,274.929,1372.84,379.414,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8246.3,1.77308e+09,10,51,51,0,1,10.5465,42.173,6.07493,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8246.34,1.77308e+09,10,51,51,0,1,10.5465,42.173,6.07493,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8247.22,1.77308e+09,10,52,52,0,1,10.7516,42.171,6.4433,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8248.32,1.77308e+09,10,51,51,0,1,11.1084,42.173,7.01772,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8248.39,1.77308e+09,10,51,51,0,1,11.1084,42.173,7.01772,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8249.22,1.77308e+09,10,52,52,0,1,11.1556,42.171,7.2124,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8250.41,1.77308e+09,10,49,49,0,1,12.6009,42.1769,8.19348,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8250.51,1.77308e+09,10,49,49,0,1,12.6009,42.1769,8.19348,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8251.22,1.77308e+09,10,42,42,0,1,7.11583,18.7165,8.10159,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8252.34,1.77308e+09,10,41,41,0,1,7.28793,18.7286,8.36162,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8252.42,1.77308e+09,10,41,41,0,1,7.28793,18.7286,8.36162,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8253.22,1.77308e+09,10,43,43,0,1,114.038,44.9106,223.279,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8254.3,1.77308e+09,10,44,44,0,1,111.928,44.3141,218.299,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8254.33,1.77308e+09,10,44,44,0,1,111.928,44.3141,218.299,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8255.22,1.77308e+09,10,50,50,0,1,98.7278,40.7354,191.478,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8256.38,1.77308e+09,10,53,53,0,1,95.8336,47.2774,183.621,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8256.47,1.77308e+09,10,53,53,0,1,95.8336,47.2774,183.621,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8257.22,1.77308e+09,10,56,56,0,1,91.0876,46.8372,174.478,1,1,1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8258.3,1.77308e+09,10,56,56,0,1,10.1846,37.1567,11.0453,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8258.36,1.77308e+09,10,56,56,0,1,10.1846,37.1567,11.0453,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8259.22,1.77308e+09,10,58,58,0,1,9.96599,35.9638,10.4893,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8260.38,1.77308e+09,10,57,57,0,1,9.46107,35.3267,9.78966,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8260.48,1.77308e+09,10,57,57,0,1,9.46107,35.3267,9.78966,0,0,-1,1,1,1
