run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,ch0_HEARTBEAT_11763,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00536,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,ch1_HEARTBEAT_11856,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,4.70143,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,uav2_HEARTBEAT_12533,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.69316,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,uav1_HEARTBEAT_11282,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.85403,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,uav3_HEARTBEAT_11245,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,2.63386,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,sink_gateway_ACK_uav3_TP_0_11242,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,8.39586,0,1,3,15,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,ch0_HEARTBEAT_11762,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.003704,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,uav2_HEARTBEAT_12534,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,11.9153,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.3,1.77308e+09,ch1_HEARTBEAT_11855,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,8.06117,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,uav2_HEARTBEAT_12536,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,uav1_HEARTBEAT_11285,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,2.45271,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,ch1_HEARTBEAT_11858,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,3.14936,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,ch0_HEARTBEAT_11764,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00698,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,ch1_HEARTBEAT_11857,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,13.3785,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,uav2_HEARTBEAT_12535,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,14.6954,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,ch0_HEARTBEAT_11765,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004818,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,uav1_HEARTBEAT_11284,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,2.92415,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.3,1.77308e+09,ch1_STATUS_CH_11859,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,7.9326,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,uav2_HEARTBEAT_12538,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,ch0_HEARTBEAT_11768,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005029,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,uav1_HEARTBEAT_11287,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.53865,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,uav2_HEARTBEAT_12537,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,28.946,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,ch0_STATUS_CH_11767,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.011029,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,ch0_HEARTBEAT_11766,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00727,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,uav1_HEARTBEAT_11286,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,7.06306,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,ch1_HEARTBEAT_11860,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,20.1999,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.3,1.77308e+09,ch1_HEARTBEAT_11861,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,12.2184,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,uav2_HEARTBEAT_12540,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,9.91619,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,ch0_HEARTBEAT_11770,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.003744,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,ch0_HEARTBEAT_11769,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004412,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,uav2_HEARTBEAT_12539,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.52834,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,uav1_HEARTBEAT_11289,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,18.0904,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,ch1_HEARTBEAT_11863,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.63964,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,uav1_HEARTBEAT_11288,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,5.82169,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.3,1.77308e+09,ch1_HEARTBEAT_11862,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.14544,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,uav2_HEARTBEAT_12542,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,15.0276,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,ch0_STATUS_CH_11773,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.01057,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,uav1_HEARTBEAT_11290,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,36.0929,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,ch1_STATUS_CH_11865,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.50038,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,ch1_HEARTBEAT_11864,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.61613,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,uav1_HEARTBEAT_11291,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,22.8753,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,ch1_HEARTBEAT_11866,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,14.2689,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,ch0_HEARTBEAT_11772,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,uav2_HEARTBEAT_12541,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,11.3966,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.3,1.77308e+09,ch0_HEARTBEAT_11771,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.051122,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,uav1_HEARTBEAT_11293,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,8.229,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,ch1_HEARTBEAT_11868,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,4.46187,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,ch0_HEARTBEAT_11775,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004839,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,ch1_HEARTBEAT_11867,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,24.0874,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,ch0_charge_req_11774,1,CHARGE_REQUEST,ch0,ugv_1,1.77308e+09,1.77308e+09,true,0.019358,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,ch0_HEARTBEAT_11776,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.004441,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,uav1_HEARTBEAT_11292,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.05589,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042.3,1.77308e+09,uav2_HEARTBEAT_12543,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,14.6243,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,uav1_HEARTBEAT_11295,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.34083,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,ch1_HEARTBEAT_11870,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,6.04037,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,uav2_HEARTBEAT_12545,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,10.0682,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,ch1_HEARTBEAT_11869,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.28465,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,uav2_HEARTBEAT_12544,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.70241,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,ch0_HEARTBEAT_11777,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007444,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,uav1_HEARTBEAT_11294,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,0.956529,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,uav2_HEARTBEAT_12546,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,8.95919,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,ch0_HEARTBEAT_11778,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007019,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,ch1_STATUS_CH_11871,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,9.14838,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,uav2_HEARTBEAT_12548,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.13981,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,ch0_HEARTBEAT_11781,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00541,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,ch0_STATUS_CH_11780,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.012226,1,1,19,47,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,ch0_HEARTBEAT_11779,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006297,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,uav1_HEARTBEAT_11296,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,2.63704,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,uav1_HEARTBEAT_11297,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,3.53217,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,ch1_HEARTBEAT_11873,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.80427,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,ch1_HEARTBEAT_11872,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,17.4614,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.3,1.77308e+09,uav2_HEARTBEAT_12547,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.60288,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,ch0_HEARTBEAT_11783,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005259,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,ch1_HEARTBEAT_11875,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.1336,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,uav2_HEARTBEAT_12549,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,20.7291,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,ch0_HEARTBEAT_11782,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005866,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,ch1_HEARTBEAT_11874,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,6.02384,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,uav1_HEARTBEAT_11299,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.64387,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,uav2_HEARTBEAT_12550,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,7.92243,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.3,1.77308e+09,uav1_HEARTBEAT_11298,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,7.77395,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,ch0_STATUS_CH_11786,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.182695,1,1,19,47,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,ch0_HEARTBEAT_11785,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006689,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,uav2_HEARTBEAT_12551,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,13.5633,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,uav1_HEARTBEAT_11300,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,4.74144,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,ch1_HEARTBEAT_11876,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,4.42987,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,ch0_HEARTBEAT_11784,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007178,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,uav1_HEARTBEAT_11301,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,1.15736,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,ch1_STATUS_CH_11877,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,10.4422,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,uav2_HEARTBEAT_12552,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.74067,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.3,1.77308e+09,ch1_HEARTBEAT_11878,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,uav1_HEARTBEAT_11303,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,13.2428,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,ch1_HEARTBEAT_11880,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,5.41229,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,uav2_HEARTBEAT_12553,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,7.62684,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,uav1_HEARTBEAT_11302,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,18.2729,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,ch0_HEARTBEAT_11787,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.003633,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,ch0_HEARTBEAT_11788,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005677,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,ch1_HEARTBEAT_11879,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,10.7427,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.3,1.77308e+09,uav2_HEARTBEAT_12554,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,ch0_HEARTBEAT_11790,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007248,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,uav1_HEARTBEAT_11305,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,2.47335,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,uav2_HEARTBEAT_12555,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.99998,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,ch0_HEARTBEAT_11789,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006943,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,uav1_HEARTBEAT_11304,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,2.78524,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,ch1_HEARTBEAT_11881,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,10.6083,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,uav2_HEARTBEAT_12556,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,11.3017,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,ch1_HEARTBEAT_11882,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.00784,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.3,1.77308e+09,ch1_STATUS_CH_11883,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.61677,2,2,18,20,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,uav2_HEARTBEAT_12558,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,7.077,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,ch0_HEARTBEAT_11793,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005925,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,ch1_HEARTBEAT_11885,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.76457,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,ch0_HEARTBEAT_11791,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.009561,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,ch1_HEARTBEAT_11884,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,16.1847,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,uav1_HEARTBEAT_11306,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,1.77308e+09,true,2.14842,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,ch0_STATUS_CH_11792,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.049808,1,1,19,47,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.3,1.77308e+09,uav2_HEARTBEAT_12557,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.98121,3,3,0,0,false,,,-1
