run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10257.2,1.77308e+09,ch0,1,2,56.518,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10257.2,1.77308e+09,uav2,0,0,60.5559,false,467.177,-341.217,0,0.22328
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,uav1,0,0,75.3468,false,-182.251,714.532,0,0.223326
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,ch1,1,0,60.705,true,0,0,80,0.27944
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,uav3,0,2,73.0687,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,ch0,1,2,56.7603,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,uav2,0,0,60.2658,false,399.443,-281.369,0,0.223326
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,uav1,0,0,75.3468,false,-182.251,714.532,0,0.223326
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,ch1,1,0,60.705,true,0,0,80,0.27944
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,uav3,0,2,73.0687,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,ch0,1,2,56.7603,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10258.3,1.77308e+09,uav2,0,0,60.2658,false,399.443,-281.369,0,0.223326
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,uav1,0,0,75.0568,false,-142.67,705.843,0,0.22332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,ch1,1,0,60.4624,true,0,0,80,0.279432
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,uav3,0,2,73.4115,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,ch0,1,2,57.0048,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10259.2,1.77308e+09,uav2,0,0,59.9758,false,331.646,-221.465,0,0.22332
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.3,1.77308e+09,uav1,0,0,74.7666,false,-125.443,620.614,0,0.223446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.3,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.3,1.77308e+09,ch1,1,0,60.2197,true,0,0,80,0.27959
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.3,1.77308e+09,uav3,0,2,73.6894,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.3,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.3,1.77308e+09,ch0,1,2,57.2452,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.3,1.77308e+09,uav2,0,0,59.6856,false,263.965,-161.664,0,0.223446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.4,1.77308e+09,uav1,0,0,74.7666,false,-125.443,620.614,0,0.223446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.4,1.77308e+09,ch1,1,0,60.2197,true,0,0,80,0.27959
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.4,1.77308e+09,uav3,0,2,73.6894,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.4,1.77308e+09,ch0,1,2,57.2452,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10260.4,1.77308e+09,uav2,0,0,59.6856,false,263.965,-161.664,0,0.223446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10261.2,1.77308e+09,uav1,0,0,74.4768,false,-109.008,539.305,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10261.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10261.2,1.77308e+09,ch1,1,0,59.9773,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10261.2,1.77308e+09,uav3,0,2,73.9371,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10261.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10261.2,1.77308e+09,ch0,1,2,57.4878,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10261.2,1.77308e+09,uav2,0,0,59.3957,false,196.213,-101.8,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.3,1.77308e+09,uav1,0,0,74.1869,false,-91.1113,450.761,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.3,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.3,1.77308e+09,ch1,1,0,59.7349,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.3,1.77308e+09,uav3,0,2,74.2359,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.3,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.3,1.77308e+09,ch0,1,2,57.7305,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.3,1.77308e+09,uav2,0,0,59.1059,false,128.452,-41.9272,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.4,1.77308e+09,uav1,0,0,74.1869,false,-91.1113,450.761,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.4,1.77308e+09,ch1,1,0,59.7349,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.4,1.77308e+09,uav3,0,2,74.2359,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.4,1.77308e+09,ch0,1,2,57.7305,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.4,1.77308e+09,uav2,0,0,59.1059,false,128.452,-41.9272,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.2,1.77308e+09,uav1,0,0,73.897,false,-73.2033,362.164,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.2,1.77308e+09,ch1,1,0,59.4924,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.2,1.77308e+09,uav3,0,2,74.5171,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.2,1.77308e+09,ch0,1,2,57.9725,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10263.2,1.77308e+09,uav2,0,0,58.816,false,63.587,-4.90508,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.4,1.77308e+09,uav1,0,0,73.6072,false,-55.2958,273.569,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.4,1.77308e+09,ch1,1,0,59.25,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.4,1.77308e+09,uav3,0,2,74.8066,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.4,1.77308e+09,ch0,1,2,58.2151,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.4,1.77308e+09,uav2,0,0,58.5262,false,24.5748,-30.6935,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,uav1,0,0,73.6072,false,-55.2958,273.569,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,ch1,1,0,59.25,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,uav3,0,2,74.8066,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,ch0,1,2,58.2151,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,uav2,0,0,58.5262,false,24.5748,-30.6935,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10265.2,1.77308e+09,uav1,0,0,73.3173,false,-37.3744,184.905,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10265.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10265.2,1.77308e+09,ch1,1,0,59.0076,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10265.2,1.77308e+09,uav3,0,2,75.0965,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10265.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10265.2,1.77308e+09,ch0,1,2,58.4574,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10265.2,1.77308e+09,uav2,0,0,58.2363,false,97.4263,-84.1443,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,uav1,0,0,73.0274,false,-50.0757,159.302,0,0.223286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,ch1,1,0,58.7651,true,0,0,80,0.279389
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,uav3,0,2,75.3864,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,ch0,1,2,58.6999,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,uav2,0,0,57.9463,false,170.307,-137.617,0,0.223286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,uav1,0,0,73.0274,false,-50.0757,159.302,0,0.223286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,ch1,1,0,58.7651,true,0,0,80,0.279389
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,uav3,0,2,75.3864,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,ch0,1,2,58.6999,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10266.5,1.77308e+09,uav2,0,0,57.9463,false,170.307,-137.617,0,0.223286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10267.2,1.77308e+09,uav1,0,0,72.7374,false,-108.685,228.12,0,0.223271
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10267.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10267.2,1.77308e+09,ch1,1,0,58.5226,true,0,0,80,0.27937
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10267.2,1.77308e+09,uav3,0,2,75.6762,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10267.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10267.2,1.77308e+09,ch0,1,2,58.9422,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10267.2,1.77308e+09,uav2,0,0,57.6564,false,243.44,-191.274,0,0.223271
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,uav1,0,0,72.4475,false,-167.333,296.982,0,0.223217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,ch1,1,0,58.2801,true,0,0,80,0.279303
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,uav3,0,2,75.9661,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,ch0,1,2,59.1847,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,uav2,0,0,57.3665,false,316.616,-244.963,0,0.223217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,uav1,0,0,72.4475,false,-167.333,296.982,0,0.223217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,ch1,1,0,58.2801,true,0,0,80,0.279303
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,uav3,0,2,75.9661,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,ch0,1,2,59.1847,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10268.4,1.77308e+09,uav2,0,0,57.3665,false,316.616,-244.963,0,0.223217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10269.2,1.77308e+09,uav1,0,0,72.1576,false,-225.911,365.762,0,0.223199
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10269.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10269.2,1.77308e+09,ch1,1,0,58.0377,true,0,0,80,0.27928
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10269.2,1.77308e+09,uav3,0,2,76.256,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10269.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10269.2,1.77308e+09,ch0,1,2,59.4271,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10269.2,1.77308e+09,uav2,0,0,57.0766,false,388.95,-298.034,0,0.223199
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.4,1.77308e+09,uav1,0,0,71.8678,false,-284.54,434.601,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.4,1.77308e+09,ch1,1,0,57.7952,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.4,1.77308e+09,uav3,0,2,76.5459,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.4,1.77308e+09,ch0,1,2,59.6695,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.4,1.77308e+09,uav2,0,0,56.7868,false,461.955,-351.597,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.5,1.77308e+09,uav1,0,0,71.8678,false,-284.54,434.601,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.5,1.77308e+09,ch1,1,0,57.7952,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.5,1.77308e+09,uav3,0,2,76.5459,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.5,1.77308e+09,ch0,1,2,59.6695,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10270.5,1.77308e+09,uav2,0,0,56.7868,false,461.955,-351.597,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10271.2,1.77308e+09,uav1,0,0,71.5779,false,-343.339,503.641,0,0.223224
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10271.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10271.2,1.77308e+09,ch1,1,0,57.5528,true,0,0,80,0.279312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10271.2,1.77308e+09,uav3,0,2,76.8357,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10271.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10271.2,1.77308e+09,ch0,1,2,59.912,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10271.2,1.77308e+09,uav2,0,0,56.4969,false,534.788,-405.035,0,0.223224
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.4,1.77308e+09,uav1,0,0,71.288,false,-401.752,572.229,0,0.223211
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.4,1.77308e+09,ch1,1,0,57.3103,true,0,0,80,0.279295
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.4,1.77308e+09,uav3,0,2,77.1256,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.4,1.77308e+09,ch0,1,2,60.1546,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.4,1.77308e+09,uav2,0,0,56.207,false,521.356,-389.088,0,0.223211
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.5,1.77308e+09,uav1,0,0,71.288,false,-401.752,572.229,0,0.223211
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.5,1.77308e+09,ch1,1,0,57.3103,true,0,0,80,0.279295
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.5,1.77308e+09,uav3,0,2,77.1256,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.5,1.77308e+09,ch0,1,2,60.1546,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10272.5,1.77308e+09,uav2,0,0,56.207,false,521.356,-389.088,0,0.223211
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10273.2,1.77308e+09,uav1,0,0,70.9981,false,-460.35,641.032,0,0.223221
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10273.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10273.2,1.77308e+09,ch1,1,0,57.0679,true,0,0,80,0.279309
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10273.2,1.77308e+09,uav3,0,2,77.4155,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10273.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10273.2,1.77308e+09,ch0,1,2,60.3968,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10273.2,1.77308e+09,uav2,0,0,55.9171,false,453.618,-329.237,0,0.223221
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.3,1.77308e+09,uav1,0,0,70.7081,false,-518.962,709.853,0,0.223282
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.3,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.3,1.77308e+09,ch1,1,0,56.8254,true,0,0,80,0.279384
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.3,1.77308e+09,uav3,0,2,77.7074,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.3,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.3,1.77308e+09,ch0,1,2,60.6393,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.3,1.77308e+09,uav2,0,0,55.6271,false,385.873,-269.378,0,0.223282
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.4,1.77308e+09,uav1,0,0,70.7081,false,-518.962,709.853,0,0.223282
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.4,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.4,1.77308e+09,ch1,1,0,56.8254,true,0,0,80,0.279384
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.4,1.77308e+09,uav3,0,2,77.7074,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.4,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.4,1.77308e+09,ch0,1,2,60.6393,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10274.4,1.77308e+09,uav2,0,0,55.6271,false,385.873,-269.378,0,0.223282
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,uav1,0,0,70.4183,false,-577.573,778.671,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,ch1,1,0,56.5829,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,uav3,0,2,77.9954,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,ch0,1,2,60.8817,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,uav2,0,0,55.3372,false,318.129,-209.522,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,uav1,0,0,70.1284,false,-636.197,847.506,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,ch1,1,0,56.3405,true,0,0,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,uav3,0,2,78.2851,false,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,ch0,1,2,61.1241,false,0,0,80,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,uav2,0,0,55.0474,false,250.391,-149.67,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,uav1,0,0,70.1284,false,-636.197,847.506,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10276.5,1.77308e+09,ugv_1,2,0,100,true,0,0,0,0
