run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9447.23,1.77308e+09,sunny,21.1387,2.25501,36.4694,0.00305753
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9448.34,1.77308e+09,sunny,21.6209,2.43834,32.5376,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9448.44,1.77308e+09,sunny,21.6209,2.43834,32.5376,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9449.23,1.77308e+09,sunny,21.8894,2.32251,31.8905,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9450.34,1.77308e+09,sunny,21.7245,2.44944,31.4995,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9450.4,1.77308e+09,sunny,21.7245,2.44944,31.4995,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9451.23,1.77308e+09,sunny,21.2954,2.1546,27.4778,0.0464498
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9452.39,1.77308e+09,sunny,21.495,1.90221,26.9871,0.0389646
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9452.51,1.77308e+09,sunny,21.495,1.90221,26.9871,0.0389646
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9453.23,1.77308e+09,sunny,21.3611,1.80975,25.8195,0.0222075
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9454.47,1.77308e+09,sunny,21.0324,2.1125,23.8444,0.0312875
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9454.56,1.77308e+09,sunny,21.0324,2.1125,23.8444,0.0312875
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9455.23,1.77308e+09,sunny,21.1686,2.04261,24.4483,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9456.39,1.77308e+09,sunny,21.3995,1.80615,24.9178,0.0119563
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9456.49,1.77308e+09,sunny,21.3995,1.80615,24.9178,0.0119563
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9457.23,1.77308e+09,sunny,21.4652,1.8135,24.1788,0.0244147
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9458.43,1.77308e+09,sunny,21.06,2.22067,25.908,0.012738
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9458.49,1.77308e+09,sunny,21.06,2.22067,25.908,0.012738
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9459.23,1.77308e+09,sunny,20.7296,2.36549,26.7865,0.00237934
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9460.39,1.77308e+09,sunny,21.0073,2.43628,26.5158,0.0152841
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9460.46,1.77308e+09,sunny,21.0073,2.43628,26.5158,0.0152841
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9461.24,1.77308e+09,sunny,20.863,2.48483,25.2778,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9462.43,1.77308e+09,sunny,20.2618,2.55989,27.4622,0.0301087
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9462.54,1.77308e+09,sunny,20.2618,2.55989,27.4622,0.0301087
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9463.23,1.77308e+09,sunny,20.3904,2.45478,31.2825,0.0305721
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9464.39,1.77308e+09,sunny,20.1578,2.42089,34.4253,0.0614832
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9464.45,1.77308e+09,sunny,20.1578,2.42089,34.4253,0.0614832
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9465.23,1.77308e+09,sunny,20.0112,2.42752,32.0777,0.0570142
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9466.34,1.77308e+09,sunny,20.2218,2.06128,32.2581,0.0402923
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9466.4,1.77308e+09,sunny,20.2218,2.06128,32.2581,0.0402923
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9467.23,1.77308e+09,sunny,20.4321,2.28283,30.1405,0.0550442
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9468.36,1.77308e+09,sunny,20.3459,2.32844,29.9905,0.0412776
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9468.42,1.77308e+09,sunny,20.3459,2.32844,29.9905,0.0412776
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9469.23,1.77308e+09,sunny,19.8706,2.16613,30.8936,0.0527103
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9470.3,1.77308e+09,sunny,20.3846,2.22035,29.831,0.039406
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9470.34,1.77308e+09,sunny,20.3846,2.22035,29.831,0.039406
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9471.28,1.77308e+09,sunny,20.2042,1.91497,30.3871,0.0261129
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9472.33,1.77308e+09,sunny,20.272,1.88324,30.5616,0.0189283
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9472.42,1.77308e+09,sunny,20.272,1.88324,30.5616,0.0189283
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9473.23,1.77308e+09,sunny,20.512,1.53786,33.3963,0.019129
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9474.45,1.77308e+09,sunny,20.512,1.53786,33.3963,0.019129
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9474.54,1.77308e+09,sunny,20.512,1.53786,33.3963,0.019129
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9475.23,1.77308e+09,sunny,20.4407,1.67262,29.8899,0.0585067
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9476.31,1.77308e+09,sunny,20.7382,1.50468,29.7594,0.0520641
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9476.38,1.77308e+09,sunny,20.7382,1.50468,29.7594,0.0520641
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9477.23,1.77308e+09,sunny,20.8879,1.90212,32.4794,0.0205379
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9478.33,1.77308e+09,sunny,20.6157,1.85405,33.5519,0.0330687
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9478.39,1.77308e+09,sunny,20.6157,1.85405,33.5519,0.0330687
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9479.23,1.77308e+09,sunny,20.4837,1.83674,32.291,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9480.36,1.77308e+09,sunny,20.5439,1.92029,32.9327,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9480.43,1.77308e+09,sunny,20.5439,1.92029,32.9327,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9481.23,1.77308e+09,sunny,20.5725,1.79717,38.0397,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9482.37,1.77308e+09,sunny,20.6853,2.01972,38.5862,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9482.46,1.77308e+09,sunny,20.6853,2.01972,38.5862,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9483.23,1.77308e+09,sunny,21.2448,2.07964,39.6299,0.0109335
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9484.4,1.77308e+09,sunny,20.9793,2.10751,38.0509,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9484.5,1.77308e+09,sunny,20.9793,2.10751,38.0509,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9485.23,1.77308e+09,sunny,21.5315,2.23526,39.0891,0.013021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9486.34,1.77308e+09,sunny,22.1735,1.96765,38.356,0.0355022
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9486.39,1.77308e+09,sunny,22.1735,1.96765,38.356,0.0355022
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9487.23,1.77308e+09,sunny,21.2632,1.97127,42.0058,0.032857
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9488.41,1.77308e+09,sunny,21.2343,1.97073,40.9393,0.0350514
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9488.51,1.77308e+09,sunny,21.2343,1.97073,40.9393,0.0350514
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9489.23,1.77308e+09,sunny,21.2593,1.88794,38.3587,0.0519236
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9490.29,1.77308e+09,sunny,20.5813,1.62832,37.4887,0.0690302
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9490.35,1.77308e+09,sunny,20.5813,1.62832,37.4887,0.0690302
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9491.23,1.77308e+09,sunny,20.5222,1.70076,38.3032,0.0478722
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9492.32,1.77308e+09,sunny,20.7185,2.06611,40.0182,0.0512934
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9492.36,1.77308e+09,sunny,20.7185,2.06611,40.0182,0.0512934
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9493.23,1.77308e+09,sunny,21.1928,2.03464,37.716,0.0451238
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9494.38,1.77308e+09,sunny,21.0662,1.92016,39.959,0.066394
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9494.42,1.77308e+09,sunny,21.0662,1.92016,39.959,0.066394
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9495.23,1.77308e+09,sunny,21.2143,1.9629,41.0532,0.0854587
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9496.34,1.77308e+09,sunny,20.8764,1.70919,39.7198,0.0734787
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9496.43,1.77308e+09,sunny,20.8764,1.70919,39.7198,0.0734787
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9497.23,1.77308e+09,sunny,20.5392,1.90007,39.2761,0.0675872
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9498.34,1.77308e+09,sunny,20.7601,1.9542,37.0503,0.0718256
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9498.41,1.77308e+09,sunny,20.7601,1.9542,37.0503,0.0718256
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9499.23,1.77308e+09,sunny,20.8123,2.30518,38.0209,0.0522361
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9500.41,1.77308e+09,sunny,20.7399,2.26672,33.4032,0.0557387
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9500.51,1.77308e+09,sunny,20.7399,2.26672,33.4032,0.0557387
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9501.3,1.77308e+09,sunny,20.3271,2.19343,35.2358,0.0474653
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9502.39,1.77308e+09,sunny,20.6045,1.63641,36.266,0.032501
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9502.49,1.77308e+09,sunny,20.6045,1.63641,36.266,0.032501
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9503.23,1.77308e+09,sunny,20.97,1.85347,36.5599,0.0148912
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9504.32,1.77308e+09,sunny,21.3147,1.77259,36.782,0.027275
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9504.37,1.77308e+09,sunny,21.3147,1.77259,36.782,0.027275
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9505.23,1.77308e+09,sunny,21.5146,1.66273,37.9375,0.018065
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9506.45,1.77308e+09,sunny,21.5453,1.9915,34.2785,0.0150605
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9506.54,1.77308e+09,sunny,21.5453,1.9915,34.2785,0.0150605
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9507.23,1.77308e+09,sunny,21.6265,2.196,35.2082,0.0247021
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9508.31,1.77308e+09,sunny,21.4121,2.2337,35.9097,0.0254117
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9508.38,1.77308e+09,sunny,21.4121,2.2337,35.9097,0.0254117
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9509.23,1.77308e+09,sunny,21.0547,2.25268,39.5759,0.00622245
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9510.36,1.77308e+09,sunny,21.3629,1.9972,38.8551,0.0129371
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9510.39,1.77308e+09,sunny,21.3629,1.9972,38.8551,0.0129371
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9511.93,1.77308e+09,sunny,21.3629,1.9972,38.8551,0.0129371
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9512.39,1.77308e+09,sunny,20.5344,2.22346,41.1312,0.027711
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9512.48,1.77308e+09,sunny,20.5344,2.22346,41.1312,0.027711
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9513.23,1.77308e+09,sunny,20.384,2.22602,43.5729,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9514.42,1.77308e+09,sunny,19.9276,2.18259,41.9046,0.0302963
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9514.48,1.77308e+09,sunny,19.9276,2.18259,41.9046,0.0302963
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9515.24,1.77308e+09,sunny,20.4698,1.98327,42.7713,0.0220949
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9516.36,1.77308e+09,sunny,20.6681,1.78763,41.6607,0.0134687
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9516.48,1.77308e+09,sunny,20.6681,1.78763,41.6607,0.0134687
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9517.24,1.77308e+09,sunny,21.1626,1.4968,41.2903,0.0260027
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9518.34,1.77308e+09,sunny,21.1729,1.45621,41.1208,0.0158212
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9518.39,1.77308e+09,sunny,21.1729,1.45621,41.1208,0.0158212
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9519.23,1.77308e+09,sunny,20.7087,1.55933,42.4372,0.0138027
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9520.38,1.77308e+09,sunny,20.573,1.6195,46.8543,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9520.48,1.77308e+09,sunny,20.573,1.6195,46.8543,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9521.23,1.77308e+09,sunny,20.7989,1.53351,43.3593,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9522.31,1.77308e+09,sunny,20.9534,1.4951,44.3565,0.0345207
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9522.35,1.77308e+09,sunny,20.9534,1.4951,44.3565,0.0345207
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9523.23,1.77308e+09,sunny,21.0558,1.41927,46.3512,0.00168793
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9524.34,1.77308e+09,sunny,21.6464,1.61315,47.508,0.00279329
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9524.42,1.77308e+09,sunny,21.6464,1.61315,47.508,0.00279329
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9525.23,1.77308e+09,sunny,21.8801,1.87393,46.2349,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9526.3,1.77308e+09,sunny,22.1091,1.52604,48.0753,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9526.37,1.77308e+09,sunny,22.1091,1.52604,48.0753,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9527.23,1.77308e+09,sunny,21.7636,1.51861,49.4785,0.00446606
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9528.38,1.77308e+09,sunny,21.0919,1.48823,48.6161,0.012331
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9528.45,1.77308e+09,sunny,21.0919,1.48823,48.6161,0.012331
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9529.23,1.77308e+09,sunny,21.1695,1.65936,47.0176,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9530.39,1.77308e+09,sunny,21.1245,1.57852,44.7847,0.00293393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9530.47,1.77308e+09,sunny,21.1245,1.57852,44.7847,0.00293393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9531.23,1.77308e+09,sunny,20.704,1.89698,47.5935,0.00353322
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9532.28,1.77308e+09,sunny,20.913,1.88252,49.8565,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9532.31,1.77308e+09,sunny,20.913,1.88252,49.8565,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9533.23,1.77308e+09,sunny,20.6049,1.97614,52.0539,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9534.37,1.77308e+09,sunny,20.5307,2.1065,50.771,0.025544
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9534.43,1.77308e+09,sunny,20.5307,2.1065,50.771,0.025544
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9535.23,1.77308e+09,sunny,20.7777,2.37562,49.7294,0.00694792
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9536.41,1.77308e+09,sunny,20.9624,2.11024,50.6733,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9536.58,1.77308e+09,sunny,20.9624,2.11024,50.6733,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9537.23,1.77308e+09,sunny,20.7814,1.84421,53.1993,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9538.37,1.77308e+09,sunny,21.2463,1.81143,58.0484,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9538.47,1.77308e+09,sunny,21.2463,1.81143,58.0484,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9539.23,1.77308e+09,sunny,21.1678,1.73657,58.2475,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9540.39,1.77308e+09,sunny,20.973,1.79198,54.2089,0.0149962
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9540.47,1.77308e+09,sunny,20.973,1.79198,54.2089,0.0149962
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9541.23,1.77308e+09,sunny,20.9675,1.79278,51.9153,0.052854
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9542.37,1.77308e+09,sunny,20.4499,1.92156,49.2789,0.0243377
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9542.46,1.77308e+09,sunny,20.4499,1.92156,49.2789,0.0243377
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9543.23,1.77308e+09,sunny,20.7635,1.99813,47.7769,0.0119364
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9544.33,1.77308e+09,sunny,20.6479,2.03259,50.4427,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9544.42,1.77308e+09,sunny,20.6479,2.03259,50.4427,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9545.23,1.77308e+09,sunny,20.5937,1.69502,50.4238,0.0114277
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9546.45,1.77308e+09,sunny,21.0098,1.52406,48.6909,0.0354529
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9546.55,1.77308e+09,sunny,21.0098,1.52406,48.6909,0.0354529
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9547.23,1.77308e+09,sunny,20.7891,1.62735,49.051,0.0396498
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9548.37,1.77308e+09,sunny,20.3921,1.76759,50.4235,0.033224
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9548.46,1.77308e+09,sunny,20.3921,1.76759,50.4235,0.033224
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9549.24,1.77308e+09,sunny,20.5737,1.85934,50.1661,0.0652212
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9550.38,1.77308e+09,sunny,21.0804,1.89196,46.917,0.0838035
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9550.45,1.77308e+09,sunny,21.0804,1.89196,46.917,0.0838035
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9551.23,1.77308e+09,sunny,20.9429,1.82217,48.4972,0.0732922
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9552.42,1.77308e+09,sunny,20.4596,1.77181,47.5968,0.0727635
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9552.53,1.77308e+09,sunny,20.4596,1.77181,47.5968,0.0727635
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9553.23,1.77308e+09,sunny,20.0349,1.65264,43.151,0.0735661
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9554.44,1.77308e+09,sunny,20.4011,1.72851,39.4084,0.0799791
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9554.56,1.77308e+09,sunny,20.4011,1.72851,39.4084,0.0799791
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9555.23,1.77308e+09,sunny,20.5326,1.65684,36.2035,0.0535723
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9556.43,1.77308e+09,sunny,20.9913,1.95701,36.6383,0.0475912
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9556.54,1.77308e+09,sunny,20.9913,1.95701,36.6383,0.0475912
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9557.23,1.77308e+09,sunny,21.4263,2.16231,36.7059,0.0292312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9558.44,1.77308e+09,sunny,21.1284,2.36189,39.5774,0.00961552
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9558.51,1.77308e+09,sunny,21.1284,2.36189,39.5774,0.00961552
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9559.23,1.77308e+09,sunny,20.8893,2.62924,40.0335,0.0304797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9560.31,1.77308e+09,sunny,20.922,2.55423,40.7913,0.0437836
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9560.36,1.77308e+09,sunny,20.922,2.55423,40.7913,0.0437836
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9561.23,1.77308e+09,sunny,20.5846,2.54058,41.0061,0.0413441
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9562.47,1.77308e+09,sunny,20.8081,2.58231,39.5794,0.034248
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9562.56,1.77308e+09,sunny,20.8081,2.58231,39.5794,0.034248
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9563.23,1.77308e+09,sunny,20.886,2.70039,43.0938,0.0376614
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9564.4,1.77308e+09,sunny,20.9776,2.68547,44.6857,0.0309035
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9564.48,1.77308e+09,sunny,20.9776,2.68547,44.6857,0.0309035
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9565.23,1.77308e+09,sunny,20.7128,2.34436,41.3881,0.0300264
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9566.39,1.77308e+09,sunny,20.2351,2.37629,42.2107,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9566.47,1.77308e+09,sunny,20.2351,2.37629,42.2107,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9567.26,1.77308e+09,sunny,20.2351,2.37629,42.2107,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9568.51,1.77308e+09,sunny,20.0089,2.15435,42.5312,0.0328555
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9568.64,1.77308e+09,sunny,20.0089,2.15435,42.5312,0.0328555
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9569.23,1.77308e+09,sunny,20.2491,2.61362,40.4395,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9570.35,1.77308e+09,sunny,20.4379,3.03025,39.2532,0.0120944
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9570.45,1.77308e+09,sunny,20.4379,3.03025,39.2532,0.0120944
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9571.24,1.77308e+09,sunny,20.0636,2.92941,40.9929,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9572.34,1.77308e+09,sunny,20.387,2.83808,41.6869,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9572.41,1.77308e+09,sunny,20.387,2.83808,41.6869,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9573.23,1.77308e+09,sunny,20.2853,2.37327,41.0487,0.0126923
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9574.38,1.77308e+09,sunny,20.656,2.14375,41.5136,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9574.5,1.77308e+09,sunny,20.656,2.14375,41.5136,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9575.23,1.77308e+09,sunny,20.6094,1.90945,42.1792,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9576.33,1.77308e+09,sunny,21.0026,1.98196,38.6445,0.0502627
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9576.4,1.77308e+09,sunny,21.0026,1.98196,38.6445,0.0502627
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9577.23,1.77308e+09,sunny,21.0299,2.19284,41.573,0.0600386
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9578.45,1.77308e+09,sunny,21.2354,2.26492,41.8838,0.0387398
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9578.54,1.77308e+09,sunny,21.2354,2.26492,41.8838,0.0387398
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9579.23,1.77308e+09,sunny,21.0445,2.62279,39.5409,0.0325259
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9580.38,1.77308e+09,sunny,21.4752,2.43597,40.1859,0.0161723
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9580.44,1.77308e+09,sunny,21.4752,2.43597,40.1859,0.0161723
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9581.23,1.77308e+09,sunny,21.7385,2.18392,39.8847,0.0307628
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9582.39,1.77308e+09,sunny,21.6322,2.07628,40.3252,0.0449516
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9582.46,1.77308e+09,sunny,21.6322,2.07628,40.3252,0.0449516
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9583.23,1.77308e+09,sunny,21.5916,2.40605,41.5823,0.0530782
