run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9979.04,1.77308e+09,ch0_HEARTBEAT_11699,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9979.22,1.77308e+09,uav2_HEARTBEAT_12481,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9979.46,1.77308e+09,ch1_HEARTBEAT_11794,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9980.02,1.77308e+09,uav1_HEARTBEAT_11231,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9980.04,1.77308e+09,ch0_HEARTBEAT_11700,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9980.04,1.77308e+09,ch0_STATUS_CH_11701,1.77308e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9980.21,1.77308e+09,uav2_HEARTBEAT_12482,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9980.46,1.77308e+09,ch1_HEARTBEAT_11795,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9981.02,1.77308e+09,uav1_HEARTBEAT_11232,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9981.04,1.77308e+09,ch0_HEARTBEAT_11702,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9981.2,1.77308e+09,uav2_HEARTBEAT_12483,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9981.45,1.77308e+09,ch1_HEARTBEAT_11796,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9982.02,1.77308e+09,uav1_HEARTBEAT_11233,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9982.04,1.77308e+09,ch0_HEARTBEAT_11703,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9982.22,1.77308e+09,uav2_HEARTBEAT_12484,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9982.46,1.77308e+09,ch1_HEARTBEAT_11797,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9983.01,1.77308e+09,uav1_HEARTBEAT_11234,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9983.03,1.77308e+09,ch0_HEARTBEAT_11704,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9983.2,1.77308e+09,uav2_HEARTBEAT_12485,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9983.46,1.77308e+09,ch1_HEARTBEAT_11798,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9983.46,1.77308e+09,ch1_STATUS_CH_11799,1.77308e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9984.01,1.77308e+09,uav1_HEARTBEAT_11235,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9984.03,1.77308e+09,ch0_HEARTBEAT_11705,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9984.21,1.77308e+09,uav2_HEARTBEAT_12486,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9984.49,1.77308e+09,ch1_HEARTBEAT_11800,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9985.01,1.77308e+09,uav1_HEARTBEAT_11236,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9985.03,1.77308e+09,ch0_HEARTBEAT_11706,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9985.04,1.77308e+09,ch0_STATUS_CH_11707,1.77308e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9985.22,1.77308e+09,uav2_HEARTBEAT_12487,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9985.46,1.77308e+09,ch1_HEARTBEAT_11801,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9986.01,1.77308e+09,uav1_HEARTBEAT_11237,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9986.04,1.77308e+09,ch0_HEARTBEAT_11708,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9986.21,1.77308e+09,uav2_HEARTBEAT_12488,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9986.46,1.77308e+09,ch1_HEARTBEAT_11802,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9987.02,1.77308e+09,uav1_HEARTBEAT_11238,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9987.04,1.77308e+09,ch0_HEARTBEAT_11709,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9987.2,1.77308e+09,uav2_HEARTBEAT_12489,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9987.46,1.77308e+09,ch1_HEARTBEAT_11803,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.05,1.77308e+09,ch0_HEARTBEAT_11710,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.05,1.77308e+09,uav1_HEARTBEAT_11239,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.2,1.77308e+09,uav2_HEARTBEAT_12490,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.48,1.77308e+09,ch1_HEARTBEAT_11804,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.48,1.77308e+09,ch1_STATUS_CH_11805,1.77308e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.55,1.77308e+09,uav3_TP_1_11166,1.77308e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.55,1.77308e+09,uav3_TP_2_11184,1.77308e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.56,1.77308e+09,sink_gateway_ACK_uav3_TP_1_11166,1.77308e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.56,1.77308e+09,sink_gateway_ACK_uav3_TP_2_11184,1.77308e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.75,1.77308e+09,uav3_HEARTBEAT_11196,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9989.01,1.77308e+09,uav1_HEARTBEAT_11240,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9989.03,1.77308e+09,ch0_HEARTBEAT_11711,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9989.21,1.77308e+09,uav2_HEARTBEAT_12491,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9989.46,1.77308e+09,ch1_HEARTBEAT_11806,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9989.75,1.77308e+09,uav3_HEARTBEAT_11197,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9990.01,1.77308e+09,uav1_HEARTBEAT_11241,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9990.03,1.77308e+09,ch0_HEARTBEAT_11712,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9990.03,1.77308e+09,ch0_STATUS_CH_11713,1.77308e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9990.2,1.77308e+09,uav2_HEARTBEAT_12492,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9990.46,1.77308e+09,ch1_HEARTBEAT_11807,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9990.77,1.77308e+09,uav3_HEARTBEAT_11198,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9991.01,1.77308e+09,uav1_HEARTBEAT_11242,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9991.03,1.77308e+09,ch0_HEARTBEAT_11714,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9991.21,1.77308e+09,uav2_HEARTBEAT_12493,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9991.47,1.77308e+09,ch1_HEARTBEAT_11808,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9991.75,1.77308e+09,uav3_HEARTBEAT_11199,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.02,1.77308e+09,uav1_HEARTBEAT_11243,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.03,1.77308e+09,ch0_HEARTBEAT_11715,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.24,1.77308e+09,uav2_HEARTBEAT_12494,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.46,1.77308e+09,ch1_HEARTBEAT_11809,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.55,1.77308e+09,uav3_TP_0_11200,1.77308e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.56,1.77308e+09,sink_gateway_ACK_uav3_TP_0_11200,1.77308e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.75,1.77308e+09,uav3_HEARTBEAT_11201,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9993.01,1.77308e+09,uav1_HEARTBEAT_11244,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9993.03,1.77308e+09,ch0_HEARTBEAT_11716,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9993.21,1.77308e+09,uav2_HEARTBEAT_12495,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9993.45,1.77308e+09,ch1_HEARTBEAT_11810,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9993.46,1.77308e+09,ch1_STATUS_CH_11811,1.77308e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9993.75,1.77308e+09,uav3_HEARTBEAT_11202,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9994.01,1.77308e+09,uav1_HEARTBEAT_11245,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9994.04,1.77308e+09,ch0_HEARTBEAT_11717,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9994.24,1.77308e+09,uav2_HEARTBEAT_12496,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9994.46,1.77308e+09,ch1_HEARTBEAT_11812,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9994.75,1.77308e+09,uav3_HEARTBEAT_11203,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9995.02,1.77308e+09,uav1_HEARTBEAT_11246,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9995.03,1.77308e+09,ch0_HEARTBEAT_11718,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9995.03,1.77308e+09,ch0_STATUS_CH_11719,1.77308e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9995.22,1.77308e+09,uav2_HEARTBEAT_12497,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9995.46,1.77308e+09,ch1_HEARTBEAT_11813,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9996.06,1.77308e+09,ch0_HEARTBEAT_11720,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9996.06,1.77308e+09,uav1_HEARTBEAT_11247,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9996.21,1.77308e+09,uav2_HEARTBEAT_12498,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9996.46,1.77308e+09,ch1_HEARTBEAT_11814,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9997.1,1.77308e+09,ch0_HEARTBEAT_11721,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9997.1,1.77308e+09,uav1_HEARTBEAT_11248,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9997.2,1.77308e+09,uav2_HEARTBEAT_12499,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9997.55,1.77308e+09,ch1_HEARTBEAT_11815,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9998.01,1.77308e+09,uav1_HEARTBEAT_11249,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9998.03,1.77308e+09,ch0_HEARTBEAT_11722,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9998.22,1.77308e+09,uav2_HEARTBEAT_12500,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9998.47,1.77308e+09,ch1_HEARTBEAT_11816,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9998.47,1.77308e+09,ch1_STATUS_CH_11817,1.77308e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9999.01,1.77308e+09,uav1_HEARTBEAT_11250,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9999.03,1.77308e+09,ch0_HEARTBEAT_11723,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9999.2,1.77308e+09,uav2_HEARTBEAT_12501,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9999.46,1.77308e+09,ch1_HEARTBEAT_11818,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10000,1.77308e+09,uav1_HEARTBEAT_11251,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10000,1.77308e+09,ch0_HEARTBEAT_11724,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10000,1.77308e+09,ch0_STATUS_CH_11725,1.77308e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10000.2,1.77308e+09,uav2_HEARTBEAT_12502,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10000.5,1.77308e+09,ch1_HEARTBEAT_11819,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10001,1.77308e+09,uav1_HEARTBEAT_11252,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10001,1.77308e+09,ch0_HEARTBEAT_11726,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10001.3,1.77308e+09,uav2_HEARTBEAT_12503,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10001.5,1.77308e+09,ch1_HEARTBEAT_11820,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10002,1.77308e+09,uav1_HEARTBEAT_11253,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10002,1.77308e+09,ch0_HEARTBEAT_11727,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10002.2,1.77308e+09,uav2_HEARTBEAT_12504,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10002.5,1.77308e+09,ch1_HEARTBEAT_11821,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10003,1.77308e+09,ch0_HEARTBEAT_11728,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10003,1.77308e+09,uav1_HEARTBEAT_11254,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10003.2,1.77308e+09,uav2_HEARTBEAT_12505,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10003.5,1.77308e+09,ch1_HEARTBEAT_11822,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10003.5,1.77308e+09,ch1_STATUS_CH_11823,1.77308e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10004,1.77308e+09,uav1_HEARTBEAT_11255,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10004,1.77308e+09,ch0_HEARTBEAT_11729,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10004.2,1.77308e+09,uav2_HEARTBEAT_12506,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10004.5,1.77308e+09,ch1_HEARTBEAT_11824,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10005,1.77308e+09,uav1_HEARTBEAT_11256,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10005,1.77308e+09,ch0_HEARTBEAT_11730,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10005,1.77308e+09,ch0_STATUS_CH_11731,1.77308e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10005.3,1.77308e+09,uav2_HEARTBEAT_12507,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10005.5,1.77308e+09,ch1_HEARTBEAT_11825,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10006,1.77308e+09,uav1_HEARTBEAT_11257,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10006,1.77308e+09,ch0_HEARTBEAT_11732,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10006.2,1.77308e+09,uav2_HEARTBEAT_12508,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10006.5,1.77308e+09,ch1_HEARTBEAT_11826,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10007,1.77308e+09,uav1_HEARTBEAT_11258,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10007,1.77308e+09,ch0_HEARTBEAT_11733,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10007.2,1.77308e+09,uav2_HEARTBEAT_12509,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10007.5,1.77308e+09,ch1_HEARTBEAT_11827,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10008,1.77308e+09,uav1_HEARTBEAT_11259,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10008,1.77308e+09,ch0_HEARTBEAT_11734,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10008.2,1.77308e+09,uav2_HEARTBEAT_12510,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10008.5,1.77308e+09,ch1_HEARTBEAT_11828,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10008.5,1.77308e+09,ch1_STATUS_CH_11829,1.77308e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10009,1.77308e+09,ch0_HEARTBEAT_11735,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10009,1.77308e+09,uav1_HEARTBEAT_11260,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10009.2,1.77308e+09,uav2_HEARTBEAT_12511,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10009.5,1.77308e+09,ch1_HEARTBEAT_11830,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10010,1.77308e+09,ch0_HEARTBEAT_11736,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10010,1.77308e+09,ch0_STATUS_CH_11737,1.77308e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10010,1.77308e+09,uav1_HEARTBEAT_11261,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10010.2,1.77308e+09,uav2_HEARTBEAT_12512,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10010.5,1.77308e+09,ch1_HEARTBEAT_11831,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10011,1.77308e+09,uav1_HEARTBEAT_11262,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10011,1.77308e+09,ch0_HEARTBEAT_11738,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10011.2,1.77308e+09,uav2_HEARTBEAT_12513,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10011.5,1.77308e+09,ch1_HEARTBEAT_11832,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10012,1.77308e+09,uav1_HEARTBEAT_11263,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10012,1.77308e+09,ch0_HEARTBEAT_11739,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10012.2,1.77308e+09,uav2_HEARTBEAT_12514,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10012.5,1.77308e+09,ch1_HEARTBEAT_11833,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10013,1.77308e+09,ch0_HEARTBEAT_11740,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10013,1.77308e+09,uav1_HEARTBEAT_11264,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10013.2,1.77308e+09,uav2_HEARTBEAT_12515,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10013.5,1.77308e+09,ch1_HEARTBEAT_11834,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10013.5,1.77308e+09,ch1_STATUS_CH_11835,1.77308e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10014,1.77308e+09,uav1_HEARTBEAT_11265,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10014,1.77308e+09,ch0_HEARTBEAT_11741,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10014.2,1.77308e+09,uav2_HEARTBEAT_12516,1.77308e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10014.5,1.77308e+09,ch1_HEARTBEAT_11836,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10015,1.77308e+09,ch0_HEARTBEAT_11742,1.77308e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10015,1.77308e+09,uav1_HEARTBEAT_11266,1.77308e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10015,1.77308e+09,ch0_STATUS_CH_11743,1.77308e+09,sink_gateway,1,19,true
