run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9639.15,1.77308e+09,uav3_TP_0_10830,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9641.43,1.77308e+09,uav2_TP_0_12060,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9641.43,1.77308e+09,uav2_TP_0_12061,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9645.03,1.77308e+09,uav2_TP_1_12069,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9645.03,1.77308e+09,uav2_TP_1_12070,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9645.04,1.77308e+09,uav2_TP_1_12071,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9646,1.77308e+09,uav2_TP_2_12073,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9656.01,1.77308e+09,uav3_TP_1_10835,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9656.08,1.77308e+09,uav3_TP_1_10836,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.17,1.77308e+09,uav3_charge_req_10845,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.27,1.77308e+09,uav2_TP_0_12082,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.27,1.77308e+09,uav2_TP_0_12083,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.27,1.77308e+09,uav2_TP_0_12084,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.45,1.77308e+09,ugv_1_charge_decision_uav3_1773079318932263458,1.77308e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9660.82,1.77308e+09,uav2_TP_1_12092,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9661.81,1.77308e+09,uav2_TP_2_12094,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9661.81,1.77308e+09,uav2_TP_2_12095,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9673.01,1.77308e+09,uav2_TP_0_12104,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9673.01,1.77308e+09,uav2_TP_0_12105,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9676.62,1.77308e+09,uav2_TP_1_12113,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9676.62,1.77308e+09,uav2_TP_1_12114,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9676.65,1.77308e+09,uav2_TP_1_12115,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9677.6,1.77308e+09,uav2_TP_2_12117,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9677.61,1.77308e+09,uav2_TP_2_12118,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9688.81,1.77308e+09,uav2_TP_0_12127,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9688.81,1.77308e+09,uav2_TP_0_12128,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9692.57,1.77308e+09,uav2_TP_1_12136,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9693.46,1.77308e+09,uav2_TP_2_12138,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9693.46,1.77308e+09,uav2_TP_2_12139,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9704.6,1.77308e+09,uav2_TP_0_12147,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9704.6,1.77308e+09,uav2_TP_0_12148,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9704.62,1.77308e+09,uav2_TP_0_12149,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9708.55,1.77308e+09,uav2_TP_1_12158,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9708.55,1.77308e+09,uav2_TP_1_12159,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9709.26,1.77308e+09,uav2_TP_2_12161,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9709.26,1.77308e+09,uav2_TP_2_12162,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9720.43,1.77308e+09,uav2_TP_0_12170,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.01,1.77308e+09,uav2_TP_1_12178,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.01,1.77308e+09,uav2_TP_1_12179,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.01,1.77308e+09,uav2_TP_1_12180,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.84,1.77308e+09,uav2_TP_2_12182,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.84,1.77308e+09,uav2_TP_2_12183,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9724.84,1.77308e+09,uav2_TP_2_12184,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9732.48,1.77308e+09,ch1_charge_req_11496,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9736.49,1.77308e+09,uav2_TP_0_12193,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9736.49,1.77308e+09,uav2_TP_0_12194,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9739.82,1.77308e+09,uav2_TP_1_12202,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9740.84,1.77308e+09,uav2_TP_2_12204,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9740.84,1.77308e+09,uav2_TP_2_12205,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9740.84,1.77308e+09,uav2_TP_2_12206,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9744.45,1.77308e+09,ugv_1_charge_decision_ch1_1773079405927576949,1.77308e+09,ch1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9754.23,1.77308e+09,uav2_TP_0_12215,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9755.61,1.77308e+09,uav2_TP_1_12223,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9756.62,1.77308e+09,uav2_TP_2_12226,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9756.75,1.77308e+09,uav2_TP_1_12224,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9756.98,1.77308e+09,ch1_charge_req_11512,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9767.81,1.77308e+09,uav2_TP_0_12235,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9771.41,1.77308e+09,uav2_TP_1_12243,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9771.42,1.77308e+09,uav2_TP_1_12244,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9771.42,1.77308e+09,uav2_TP_1_12245,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9772.44,1.77308e+09,uav2_TP_2_12247,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9772.44,1.77308e+09,uav2_TP_2_12248,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9772.44,1.77308e+09,uav2_TP_2_12249,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9783.6,1.77308e+09,uav2_TP_0_12257,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9783.6,1.77308e+09,uav2_TP_0_12258,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9787.22,1.77308e+09,uav2_TP_1_12267,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9788.22,1.77308e+09,uav2_TP_2_12269,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9799.42,1.77308e+09,uav2_TP_0_12277,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9803.02,1.77308e+09,uav2_TP_1_12285,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9803.02,1.77308e+09,uav2_TP_1_12286,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9804.03,1.77308e+09,uav2_TP_2_12288,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9804.03,1.77308e+09,uav2_TP_2_12289,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9804.03,1.77308e+09,uav2_TP_2_12290,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.05,1.77308e+09,uav1_TP_3_10966,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.06,1.77308e+09,uav1_TP_0_10979,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.06,1.77308e+09,uav1_TP_1_10987,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.06,1.77308e+09,uav1_TP_2_10999,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.06,1.77308e+09,uav1_TP_3_11004,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.06,1.77308e+09,uav1_TP_0_11017,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.06,1.77308e+09,uav1_TP_0_11018,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9805.06,1.77308e+09,uav1_TP_0_11019,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9806.55,1.77308e+09,uav1_TP_2_11001,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9806.55,1.77308e+09,uav1_TP_2_11000,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9815.31,1.77308e+09,uav2_TP_0_12299,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9815.31,1.77308e+09,uav2_TP_0_12300,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9818.84,1.77308e+09,uav2_TP_1_12308,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9818.84,1.77308e+09,uav2_TP_1_12309,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9818.84,1.77308e+09,uav2_TP_1_12310,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9819.82,1.77308e+09,uav2_TP_2_12312,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9831.02,1.77308e+09,uav2_TP_0_12321,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9831.03,1.77308e+09,uav2_TP_0_12322,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9831.03,1.77308e+09,uav2_TP_0_12323,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9834.62,1.77308e+09,uav2_TP_1_12331,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9834.62,1.77308e+09,uav2_TP_1_12332,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9835.63,1.77308e+09,uav2_TP_2_12334,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9835.63,1.77308e+09,uav2_TP_2_12335,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9848.22,1.77308e+09,uav2_charge_req_12343,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.52,1.77308e+09,uav1_TP_1_11043,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.52,1.77308e+09,uav1_TP_2_11056,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.52,1.77308e+09,uav1_TP_2_11057,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.52,1.77308e+09,uav1_TP_2_11058,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.52,1.77308e+09,uav1_TP_3_11060,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.55,1.77308e+09,uav1_TP_0_11074,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.55,1.77308e+09,uav1_TP_0_11075,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.55,1.77308e+09,uav1_TP_0_11076,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.55,1.77308e+09,uav1_TP_1_11084,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.55,1.77308e+09,uav1_TP_1_11085,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.55,1.77308e+09,uav1_TP_1_11086,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9866.61,1.77308e+09,uav1_TP_1_11044,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9867.07,1.77308e+09,ugv_1_charge_decision_uav2_1773079509927639194,1.77308e+09,uav2
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9915.17,1.77308e+09,uav3_TP_2_11100,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9915.19,1.77308e+09,uav3_TP_2_11101,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9916.48,1.77308e+09,uav3_TP_2_11099,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_2_11108,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_2_11109,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_3_11112,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_0_11125,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_1_11133,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_1_11134,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_2_11146,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_2_11147,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_3_11150,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9917.07,1.77308e+09,uav1_TP_3_11151,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9918.95,1.77308e+09,uav3_TP_0_11118,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9918.97,1.77308e+09,uav3_TP_0_11119,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9920.46,1.77308e+09,uav3_TP_0_11120,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9951.78,1.77308e+09,uav3_TP_1_11125,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9951.78,1.77308e+09,uav3_TP_1_11126,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9951.78,1.77308e+09,uav3_TP_2_11144,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9956.02,1.77308e+09,uav3_TP_0_11161,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.67,1.77308e+09,uav1_TP_0_11170,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.67,1.77308e+09,uav1_TP_1_11178,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.67,1.77308e+09,uav1_TP_1_11179,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.69,1.77308e+09,uav1_TP_2_11191,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.69,1.77308e+09,uav1_TP_2_11192,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.69,1.77308e+09,uav1_TP_2_11193,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.69,1.77308e+09,uav1_TP_3_11196,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9957.69,1.77308e+09,uav1_TP_3_11197,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9958.02,1.77308e+09,uav1_charge_req_11203,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9958.56,1.77308e+09,ugv_1_charge_decision_uav1_1773079619927773466,1.77308e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.56,1.77308e+09,uav3_TP_1_11166,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9988.56,1.77308e+09,uav3_TP_2_11184,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9992.56,1.77308e+09,uav3_TP_0_11200,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.4,1.77308e+09,uav3_TP_1_11205,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.4,1.77308e+09,uav3_TP_2_11223,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.4,1.77308e+09,uav3_TP_2_11224,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,uav3_TP_0_11241,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,uav3_TP_0_11242,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,uav3_TP_0_11243,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062,1.77308e+09,uav3_TP_1_11248,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062,1.77308e+09,uav3_TP_2_11266,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062,1.77308e+09,uav3_TP_2_11267,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062,1.77308e+09,uav3_TP_2_11268,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10065.8,1.77308e+09,uav3_TP_0_11285,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10093.9,1.77308e+09,ugv_1_charge_decision_ch0_1773079755435288418,1.77308e+09,ch0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10097.5,1.77308e+09,ch0_charge_req_11774,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098.6,1.77308e+09,uav3_TP_1_11289,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098.6,1.77308e+09,uav3_TP_1_11290,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098.6,1.77308e+09,uav3_TP_1_11291,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098.6,1.77308e+09,uav3_TP_2_11310,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10098.6,1.77308e+09,uav3_TP_2_11311,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10102.4,1.77308e+09,uav3_TP_0_11327,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10115,1.77308e+09,uav3_TP_1_11332,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10115,1.77308e+09,uav3_TP_1_11333,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10115,1.77308e+09,uav3_TP_1_11334,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10117.3,1.77308e+09,uav3_charge_req_11341,1.77308e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10120.5,1.77308e+09,ugv_1_charge_decision_uav3_1773079781927624767,1.77308e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10132.6,1.77308e+09,uav2_TP_0_12631,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10132.6,1.77308e+09,uav2_TP_0_12632,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10132.6,1.77308e+09,uav2_TP_0_12633,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10136.2,1.77308e+09,uav2_TP_1_12642,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10137.3,1.77308e+09,uav2_TP_2_12644,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10137.3,1.77308e+09,uav2_TP_2_12645,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10137.3,1.77308e+09,uav2_TP_2_12646,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10148.6,1.77308e+09,uav2_TP_0_12654,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10148.6,1.77308e+09,uav2_TP_0_12655,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10148.6,1.77308e+09,uav2_TP_0_12656,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10152,1.77308e+09,uav2_TP_1_12664,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10153,1.77308e+09,uav2_TP_2_12666,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10153,1.77308e+09,uav2_TP_2_12667,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10164.4,1.77308e+09,uav2_TP_0_12676,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10167.8,1.77308e+09,uav2_TP_1_12684,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10167.8,1.77308e+09,uav2_TP_1_12685,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10167.8,1.77308e+09,uav2_TP_1_12686,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10168.8,1.77308e+09,uav2_TP_2_12688,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10168.8,1.77308e+09,uav2_TP_2_12689,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10180,1.77308e+09,uav2_TP_0_12698,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10180,1.77308e+09,uav2_TP_0_12699,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10183.6,1.77308e+09,uav2_TP_1_12707,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10183.6,1.77308e+09,uav2_TP_1_12708,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10184.6,1.77308e+09,uav2_TP_2_12710,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10195.8,1.77308e+09,uav2_TP_0_12719,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10195.8,1.77308e+09,uav2_TP_0_12720,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10199.4,1.77308e+09,uav2_TP_1_12728,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10199.4,1.77308e+09,uav2_TP_1_12729,1.77308e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10199.4,1.77308e+09,uav2_TP_1_12730,1.77308e+09,sink_gateway
