run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9583.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9585.12,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9585.19,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9585.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9586.35,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9586.41,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9587.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9588.3,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9588.37,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9589.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9590.32,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9590.37,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9591.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9592.4,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9592.49,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9593.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9594.35,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9594.42,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9595.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9596.39,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9596.48,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9597.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9598.32,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9598.4,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9599.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9600.38,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9600.46,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9601.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9602.33,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9602.43,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9603.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9604.34,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9604.38,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9605.28,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9606.42,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9606.52,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9607.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9608.42,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9608.47,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9609.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9610.34,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9610.41,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9611.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9612.34,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9612.42,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9613.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9614.35,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,2,0,1,0,13,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9614.44,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5612.02,4,2,0,1,0,13,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9615.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9616.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9616.39,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9617.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9618.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9618.45,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9619.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9620.46,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9620.59,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9621.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9622.45,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9622.5,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9623.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9624.39,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9624.48,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9625.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9626.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9626.46,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9627.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9628.33,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9628.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9629.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9630.32,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9630.39,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9631.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9632.37,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9632.47,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9633.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9634.35,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9634.44,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9635.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9636.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9636.48,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9637.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9638.44,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9638.55,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9639.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9640.38,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9640.46,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9641.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9642.39,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9642.46,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9643.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9644.42,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9644.52,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9645.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9646.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9646.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9647.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9648.34,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9648.45,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9649.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9650.45,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9650.59,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9651.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9652.36,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9652.43,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9653.23,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9654.4,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9654.49,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9655.93,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.13,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.16,1.77308e+09,0,0,0,0,0,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9657.24,1.77308e+09,0,0,1,0,-1,2,3,0.666667,4907.01,5612.02,5,2,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9658.38,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5620.66,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9658.42,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5620.66,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9659.23,1.77308e+09,0,0,0,0,0,3,3,1,4907.01,5620.66,4,2,1,0,0,13,7,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9660.34,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9660.41,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9661.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9662.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9662.48,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9663.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9664.4,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9664.5,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9665.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9666.41,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9666.49,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9667.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9668.43,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9668.47,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9669.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9670.46,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9670.56,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9671.24,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9672.5,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9672.64,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9673.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9674.44,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9674.5,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9675.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9676.39,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9676.5,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9677.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9678.38,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9678.44,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9679.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9680.36,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9680.42,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9681.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9682.28,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9682.31,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9683.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9684.37,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9684.48,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9685.23,1.77308e+09,1,0,0,0,1,3,3,1,4907.01,5620.66,4,3,0,0,0,13,7,0,0
