run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10024,1.77308e+09,uav1_HEARTBEAT_11275,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10024.2,1.77308e+09,uav2_HEARTBEAT_12526,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025,1.77308e+09,ch0_STATUS_CH_11755,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.2,1.77308e+09,uav2_HEARTBEAT_12527,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.3,1.77308e+09,uav3_TP_1_11205,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,81
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.3,1.77308e+09,uav3_TP_2_11223,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,114
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.3,1.77308e+09,uav3_TP_2_11224,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,141
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.5,1.77308e+09,ch1_HEARTBEAT_11849,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10025.7,1.77308e+09,uav3_HEARTBEAT_11237,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10026,1.77308e+09,uav1_HEARTBEAT_11277,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10026,1.77308e+09,ch0_HEARTBEAT_11756,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10026.9,1.77308e+09,uav3_HEARTBEAT_11238,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10028,1.77308e+09,uav1_HEARTBEAT_11279,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10028,1.77308e+09,ch0_HEARTBEAT_11758,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10028.4,1.77308e+09,uav2_HEARTBEAT_12530,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10028.5,1.77308e+09,ch1_HEARTBEAT_11852,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10028.5,1.77308e+09,ch1_STATUS_CH_11853,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,19
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10028.7,1.77308e+09,uav3_HEARTBEAT_11240,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029,1.77308e+09,uav1_HEARTBEAT_11280,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029,1.77308e+09,ch0_HEARTBEAT_11759,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,uav3_TP_0_11241,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,113
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,uav3_TP_0_11242,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,141
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,uav3_TP_0_11243,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,183
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,uav2_HEARTBEAT_12531,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.7,1.77308e+09,uav3_HEARTBEAT_11244,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10030.1,1.77308e+09,ch0_HEARTBEAT_11760,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10030.1,1.77308e+09,ch0_STATUS_CH_11761,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10030.1,1.77308e+09,uav1_HEARTBEAT_11281,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10030.2,1.77308e+09,uav2_HEARTBEAT_12532,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10031.1,1.77308e+09,uav1_HEARTBEAT_11282,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10031.1,1.77308e+09,ch0_HEARTBEAT_11762,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10031.5,1.77308e+09,ch1_HEARTBEAT_11856,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.1,1.77308e+09,ch0_HEARTBEAT_11763,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.1,1.77308e+09,uav1_HEARTBEAT_11283,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10032.2,1.77308e+09,uav2_HEARTBEAT_12534,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10033,1.77308e+09,uav1_HEARTBEAT_11284,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10033,1.77308e+09,ch0_HEARTBEAT_11764,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10033.2,1.77308e+09,uav2_HEARTBEAT_12535,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10033.5,1.77308e+09,ch1_HEARTBEAT_11858,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10033.5,1.77308e+09,ch1_STATUS_CH_11859,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034,1.77308e+09,uav1_HEARTBEAT_11285,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034,1.77308e+09,ch0_HEARTBEAT_11765,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.2,1.77308e+09,uav2_HEARTBEAT_12536,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10034.6,1.77308e+09,ch1_HEARTBEAT_11860,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10035,1.77308e+09,uav1_HEARTBEAT_11286,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10035,1.77308e+09,ch0_HEARTBEAT_11766,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10035,1.77308e+09,ch0_STATUS_CH_11767,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10035.2,1.77308e+09,uav2_HEARTBEAT_12537,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10035.5,1.77308e+09,ch1_HEARTBEAT_11861,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036,1.77308e+09,uav1_HEARTBEAT_11287,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036,1.77308e+09,ch0_HEARTBEAT_11768,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10036.2,1.77308e+09,uav2_HEARTBEAT_12538,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10037,1.77308e+09,uav1_HEARTBEAT_11288,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10037,1.77308e+09,ch0_HEARTBEAT_11769,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038,1.77308e+09,uav1_HEARTBEAT_11289,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038,1.77308e+09,ch0_HEARTBEAT_11770,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.2,1.77308e+09,uav2_HEARTBEAT_12540,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.5,1.77308e+09,ch1_HEARTBEAT_11864,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10038.5,1.77308e+09,ch1_STATUS_CH_11865,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10039,1.77308e+09,uav1_HEARTBEAT_11290,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10039,1.77308e+09,ch0_HEARTBEAT_11771,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10039.2,1.77308e+09,uav2_HEARTBEAT_12541,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10039.5,1.77308e+09,ch1_HEARTBEAT_11866,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040,1.77308e+09,uav1_HEARTBEAT_11291,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040,1.77308e+09,ch0_HEARTBEAT_11772,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040,1.77308e+09,ch0_STATUS_CH_11773,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040.2,1.77308e+09,uav2_HEARTBEAT_12542,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10041,1.77308e+09,uav1_HEARTBEAT_11292,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10041,1.77308e+09,ch0_charge_req_11774,1,CHARGE_REQUEST,ch0,ugv_1,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10041,1.77308e+09,ch0_HEARTBEAT_11775,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10041.5,1.77308e+09,ch1_HEARTBEAT_11868,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042,1.77308e+09,uav1_HEARTBEAT_11293,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10042,1.77308e+09,ch0_HEARTBEAT_11776,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10043,1.77308e+09,uav1_HEARTBEAT_11294,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10043,1.77308e+09,ch0_HEARTBEAT_11777,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10043.2,1.77308e+09,uav2_HEARTBEAT_12545,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10043.5,1.77308e+09,ch1_HEARTBEAT_11870,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10043.5,1.77308e+09,ch1_STATUS_CH_11871,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044,1.77308e+09,ch0_HEARTBEAT_11778,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044,1.77308e+09,uav1_HEARTBEAT_11295,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.2,1.77308e+09,uav2_HEARTBEAT_12546,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10044.5,1.77308e+09,ch1_HEARTBEAT_11872,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10045,1.77308e+09,uav1_HEARTBEAT_11296,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10045,1.77308e+09,ch0_HEARTBEAT_11779,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10045,1.77308e+09,ch0_STATUS_CH_11780,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10045.2,1.77308e+09,uav2_HEARTBEAT_12547,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10045.5,1.77308e+09,ch1_HEARTBEAT_11873,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046,1.77308e+09,uav1_HEARTBEAT_11297,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046,1.77308e+09,ch0_HEARTBEAT_11781,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.2,1.77308e+09,uav2_HEARTBEAT_12548,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10046.5,1.77308e+09,ch1_HEARTBEAT_11874,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10047,1.77308e+09,uav1_HEARTBEAT_11298,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10047,1.77308e+09,ch0_HEARTBEAT_11782,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10047.2,1.77308e+09,uav2_HEARTBEAT_12549,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10047.5,1.77308e+09,ch1_HEARTBEAT_11875,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048,1.77308e+09,uav1_HEARTBEAT_11299,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048,1.77308e+09,ch0_HEARTBEAT_11783,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10048.2,1.77308e+09,uav2_HEARTBEAT_12550,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10049,1.77308e+09,uav1_HEARTBEAT_11300,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10049,1.77308e+09,ch0_HEARTBEAT_11784,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10049.2,1.77308e+09,uav2_HEARTBEAT_12551,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10049.5,1.77308e+09,ch1_HEARTBEAT_11878,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.2,1.77308e+09,uav2_HEARTBEAT_12552,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10050.5,1.77308e+09,ch1_HEARTBEAT_11879,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10051,1.77308e+09,uav1_HEARTBEAT_11302,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10051,1.77308e+09,ch0_HEARTBEAT_11787,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10051.2,1.77308e+09,uav2_HEARTBEAT_12553,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10051.5,1.77308e+09,ch1_HEARTBEAT_11880,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052,1.77308e+09,uav1_HEARTBEAT_11303,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052,1.77308e+09,ch0_HEARTBEAT_11788,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10052.2,1.77308e+09,uav2_HEARTBEAT_12554,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10053,1.77308e+09,uav1_HEARTBEAT_11304,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10053,1.77308e+09,ch0_HEARTBEAT_11789,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10053.2,1.77308e+09,uav2_HEARTBEAT_12555,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10053.5,1.77308e+09,ch1_STATUS_CH_11883,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054,1.77308e+09,uav1_HEARTBEAT_11305,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054,1.77308e+09,ch0_HEARTBEAT_11790,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.2,1.77308e+09,uav2_HEARTBEAT_12556,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10054.5,1.77308e+09,ch1_HEARTBEAT_11884,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10055,1.77308e+09,uav1_HEARTBEAT_11306,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10055,1.77308e+09,ch0_HEARTBEAT_11791,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10055,1.77308e+09,ch0_STATUS_CH_11792,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10055.2,1.77308e+09,uav2_HEARTBEAT_12557,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10055.5,1.77308e+09,ch1_HEARTBEAT_11885,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056,1.77308e+09,uav1_HEARTBEAT_11307,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10056.2,1.77308e+09,uav2_HEARTBEAT_12558,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10057,1.77308e+09,uav1_HEARTBEAT_11308,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10057,1.77308e+09,ch0_HEARTBEAT_11794,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10057.2,1.77308e+09,uav2_HEARTBEAT_12559,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058,1.77308e+09,uav1_HEARTBEAT_11309,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058,1.77308e+09,ch0_HEARTBEAT_11795,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.2,1.77308e+09,uav2_HEARTBEAT_12560,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.5,1.77308e+09,ch1_HEARTBEAT_11888,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10058.5,1.77308e+09,ch1_STATUS_CH_11889,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,20
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10059,1.77308e+09,uav1_HEARTBEAT_11310,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10059,1.77308e+09,ch0_HEARTBEAT_11796,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10059.5,1.77308e+09,ch1_HEARTBEAT_11890,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060,1.77308e+09,uav1_HEARTBEAT_11311,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060,1.77308e+09,ch0_HEARTBEAT_11797,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060,1.77308e+09,ch0_STATUS_CH_11798,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,47
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.2,1.77308e+09,uav2_HEARTBEAT_12562,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10060.5,1.77308e+09,ch1_HEARTBEAT_11891,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061,1.77308e+09,uav1_HEARTBEAT_11312,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061,1.77308e+09,ch0_HEARTBEAT_11799,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061.2,1.77308e+09,uav2_HEARTBEAT_12563,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061.5,1.77308e+09,ch1_HEARTBEAT_11892,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061.9,1.77308e+09,uav3_TP_1_11248,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,194
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061.9,1.77308e+09,uav3_TP_2_11266,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,98
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061.9,1.77308e+09,uav3_TP_2_11267,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,66
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10061.9,1.77308e+09,uav3_TP_2_11268,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,98
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062,1.77308e+09,uav1_HEARTBEAT_11313,1,HEARTBEAT,uav1,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062,1.77308e+09,ch0_HEARTBEAT_11800,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10062.2,1.77308e+09,uav2_HEARTBEAT_12564,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,0
