run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.22626,16.1052,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,ACK,2750,2750,30,1,1566.68,12677.1,621.239,29.8406,29.8406,0.554395
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,0,SEARCH_TELEMETRY,3821,2853,361,0.746663,8997.82,36430,4594.73,268.956,361.75,0.401825
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.5569,2.5569,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45653,7.78844,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2947,12.9053,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10600.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0377275,0.105637,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,HEARTBEAT,37407,33042,238,0.883311,4.34745,17.6157,5.27775,0,0,0.9649
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,STATUS_CH,3303,3275,27,0.991523,3.17599,13.9139,6.2343,57.5178,57.9848,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.22525,16.1021,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,ACK,2750,2750,30,1,1566.68,12677.1,621.239,29.8349,29.8349,0.554395
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,0,SEARCH_TELEMETRY,3821,2853,361,0.746663,8997.82,36430,4594.73,268.904,361.68,0.401825
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55641,2.55641,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45606,7.78694,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2924,12.9028,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10602.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0377203,0.105617,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,HEARTBEAT,37413,33048,238,0.883329,4.34758,17.6157,5.27802,0,0,0.96491
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,STATUS_CH,3304,3276,27,0.991525,3.17811,13.9136,6.23548,57.5216,57.9886,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.22423,16.0989,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,ACK,2751,2751,30,1,1569.54,12675.4,621.719,29.8403,29.8403,0.554312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,0,SEARCH_TELEMETRY,3821,2853,361,0.746663,8997.82,36430,4594.73,268.851,361.609,0.401825
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55591,2.55591,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45557,7.78542,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2899,12.9003,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10604.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0377134,0.105597,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,HEARTBEAT,37421,33056,238,0.883354,4.34893,17.6209,5.27956,0,0,0.964923
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,STATUS_CH,3305,3277,27,0.991528,3.17714,13.9133,6.23666,57.5337,58.0006,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,0,SEARCH_TELEMETRY,3823,2855,361,0.746796,8994.06,36429.9,4592.35,268.973,361.714,0.401899
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55545,2.55545,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.22328,16.096,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,ACK,2751,2751,30,1,1569.54,12675.4,621.719,29.8349,29.8349,0.554312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45513,7.784,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2877,12.8979,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10606.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0377061,0.105577,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,0,SEARCH_TELEMETRY,3826,2858,361,0.746994,8984.64,36429.8,4588.79,269.16,361.883,0.402012
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55496,2.55496,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,HEARTBEAT,37429,33064,238,0.883379,4.34925,17.62,5.27962,0,0,0.964936
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,STATUS_CH,3305,3277,27,0.991528,3.17714,13.9133,6.23666,57.5227,57.9895,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.22227,16.0929,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,ACK,2751,2751,30,1,1569.54,12675.4,621.719,29.8292,29.8292,0.554312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45466,7.7825,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2853,12.8954,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376991,0.105558,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,STATUS_CH,3307,3279,27,0.991533,3.17732,13.9127,6.23707,57.55,58.0167,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,HEARTBEAT,37437,33072,238,0.883404,4.35148,17.6226,5.28373,0,0,0.96495
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,0,SEARCH_TELEMETRY,3829,2861,362,0.747192,8975.23,36429.7,4583.98,269.369,362.076,0.402126
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55449,2.55449,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.22132,16.0899,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,ACK,2751,2751,30,1,1569.54,12675.4,621.719,29.8237,29.8237,0.554312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45421,7.78108,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2831,12.8931,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10610.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376918,0.105537,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,HEARTBEAT,37445,33080,238,0.883429,4.35323,17.6417,5.28556,0,0,0.964963
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,STATUS_CH,3307,3279,27,0.991533,3.17732,13.9127,6.23707,57.5386,58.0052,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,0,SEARCH_TELEMETRY,3829,2861,362,0.747192,8975.23,36429.7,4583.98,269.317,362.005,0.402126
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55399,2.55399,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.2203,16.0868,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,ACK,2751,2751,30,1,1569.54,12675.4,621.719,29.8179,29.8179,0.554312
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45373,7.77956,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2807,12.8905,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10612.4,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.037685,0.105518,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,HEARTBEAT,37453,33088,238,0.883454,4.35358,17.6523,5.28587,0,0,0.964976
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,STATUS_CH,3308,3280,27,0.991536,3.17719,13.9125,6.236,57.5434,58.0099,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,0,SEARCH_TELEMETRY,3829,2861,362,0.747192,8975.23,36429.7,4583.98,269.269,361.94,0.402126
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55353,2.55353,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21936,16.0839,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,ACK,2752,2752,30,1,1570.75,12673.7,623.153,29.8238,29.8238,0.554246
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45329,7.77817,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2785,12.8882,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10614.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376776,0.105497,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,HEARTBEAT,37459,33094,238,0.883473,4.35413,17.6592,5.28718,0,0,0.964986
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,STATUS_CH,3309,3281,27,0.991538,3.17623,13.9122,6.23493,57.5546,58.021,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,0,SEARCH_TELEMETRY,3829,2861,362,0.747192,8975.23,36429.7,4583.98,269.215,361.869,0.402126
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55302,2.55302,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21833,16.0807,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,ACK,2752,2752,30,1,1570.75,12673.7,623.153,29.8179,29.8179,0.554246
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.4528,7.77661,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.276,12.8857,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10616.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376708,0.105478,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,HEARTBEAT,37465,33100,238,0.883491,4.35517,17.6606,5.28903,0,0,0.964995
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,STATUS_CH,3309,3281,27,0.991538,3.17623,13.9122,6.23493,57.5443,58.0107,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,0,SEARCH_TELEMETRY,3829,2861,362,0.747192,8975.23,36429.7,4583.98,269.167,361.804,0.402126
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55257,2.55257,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,EMERGENCY_RECOVERY_COMPLETE,687,222,4,0.323144,8.82811,31.1685,7.61514,5.21739,16.0779,0.670076
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,ACK,2752,2752,30,1,1570.75,12673.7,623.153,29.8126,29.8126,0.554246
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,CHARGE_REQUEST,134,126,6,0.940299,9005.39,62005.9,11950.3,0,0,0.502393
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,EMERGENCY_RETURN_TRIGGERED,688,217,8,0.315407,9.25428,32.7284,8.74423,2.45236,7.77524,0.666004
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,FAILURE_EVENT,14,5,0,0.357143,9.04105,27.5381,16.9507,2.14234,5.98903,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,CHARGE_DECISION,107,102,1,0.953271,724.735,49.9159,1450.53,12.2739,12.8834,0.589683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10618.3,1.77308e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,2.38519e+07,2.38519e+07,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,RESPAWN_COMPLETED,14,5,0,0.357143,11.019,23.6895,7.18678,0.0376636,0.105458,0.68797
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,0,SEARCH_TELEMETRY,3832,2864,362,0.74739,8969.62,36429.7,4580.44,269.394,362.014,0.402236
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,DEPLOYMENT_CMD,72,72,1,1,95.8096,24.2921,74.6969,2.55209,2.55209,0.933874
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,STATUS_CH,3311,3283,27,0.991543,3.17637,13.897,6.23527,57.5711,58.0374,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,HEARTBEAT,37471,33106,238,0.88351,4.35499,17.66,5.28884,0,0,0.965005
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10620.3,1.77308e+09,1,DEPLOYMENT_ACK,66,59,0,0.893939,1.50776,9.01288,2.16828,0,0,0.970494
