run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9310.46,1.77308e+09,ch1_HEARTBEAT_10985,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9313.51,1.77308e+09,ch1_STATUS_CH_10989,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9320.2,1.77308e+09,uav2_HEARTBEAT_11736,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9355.75,1.77308e+09,uav3_HEARTBEAT_10511,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9364.46,1.77308e+09,ch1_HEARTBEAT_11050,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9369.03,1.77308e+09,uav1_TP_2_10494,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9381.22,1.77308e+09,uav2_HEARTBEAT_11797,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9398.21,1.77308e+09,uav2_HEARTBEAT_11814,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9406.1,1.77308e+09,ch0_HEARTBEAT_11008,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9416.73,1.77308e+09,uav1_TP_3_10584,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9418.08,1.77308e+09,uav1_HEARTBEAT_10604,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9418.15,1.77308e+09,sink_gateway_ACK_uav1_TP_1_10564,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9419.52,1.77308e+09,uav1_TP_2_10578,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9419.53,1.77308e+09,uav1_TP_1_10564,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9562.15,1.77308e+09,uav3_TP_2_10726,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9585.25,1.77308e+09,uav2_HEARTBEAT_12001,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9590.07,1.77308e+09,ch0_HEARTBEAT_11228,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9591.48,1.77308e+09,ch1_HEARTBEAT_11327,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9625.46,1.77308e+09,ch1_HEARTBEAT_11368,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9629.7,1.77308e+09,uav2_TP_0_12038,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9633.71,1.77308e+09,uav2_TP_1_12048,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9635.35,1.77308e+09,uav3_TP_2_10812,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9642.22,1.77308e+09,uav2_HEARTBEAT_12066,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9648.7,1.77308e+09,uav2_TP_2_12073,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9660.42,1.77308e+09,sink_gateway_ACK_uav2_TP_0_12083,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9662.5,1.77308e+09,ch1_HEARTBEAT_11412,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9664.51,1.77308e+09,uav2_TP_0_12082,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9677.7,1.77308e+09,uav2_TP_1_12115,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9678.75,1.77308e+09,uav3_HEARTBEAT_10874,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9744.71,1.77308e+09,uav2_TP_0_12193,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9755.6,1.77308e+09,uav2_TP_1_12224,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9771.46,1.77308e+09,ch1_HEARTBEAT_11544,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9772.72,1.77308e+09,uav2_TP_1_12245,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9806.55,1.77308e+09,uav1_TP_0_11018,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9818.51,1.77308e+09,ch1_STATUS_CH_11601,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9819.04,1.77308e+09,ch0_HEARTBEAT_11507,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9822.85,1.77308e+09,sink_gateway_ACK_uav2_TP_1_12308,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9835.21,1.77308e+09,uav2_TP_0_12321,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9837.26,1.77308e+09,uav2_TP_0_12323,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9865.45,1.77308e+09,uav1_TP_1_11044,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9870.48,1.77308e+09,ch1_HEARTBEAT_11663,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9889.76,1.77308e+09,uav3_HEARTBEAT_11085,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9890.52,1.77308e+09,ch1_HEARTBEAT_11687,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9895.06,1.77308e+09,ch0_HEARTBEAT_11598,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9896.49,1.77308e+09,uav2_HEARTBEAT_12398,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9899.2,1.77308e+09,uav2_HEARTBEAT_12401,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9913.46,1.77308e+09,ch1_STATUS_CH_11715,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9914.21,1.77308e+09,uav2_HEARTBEAT_12416,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9915.16,1.77308e+09,uav3_TP_2_11099,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9918.97,1.77308e+09,sink_gateway_ACK_uav3_TP_0_11120,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9920.04,1.77308e+09,ch0_HEARTBEAT_11628,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9940.04,1.77308e+09,ch0_STATUS_CH_11653,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9948.2,1.77308e+09,uav2_HEARTBEAT_12450,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9959.22,1.77308e+09,uav2_HEARTBEAT_12461,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,9971.01,1.77308e+09,uav1_HEARTBEAT_11222,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10029.2,1.77308e+09,sink_gateway_ACK_uav3_TP_0_11242,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10040,1.77308e+09,ch0_HEARTBEAT_11772,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10049.5,1.77308e+09,ch1_HEARTBEAT_11878,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10111,1.77308e+09,uav1_HEARTBEAT_11362,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10136.7,1.77308e+09,uav2_TP_0_12632,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10139.2,1.77308e+09,uav2_TP_1_12642,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10139.5,1.77308e+09,ch1_HEARTBEAT_11991,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10140.2,1.77308e+09,uav2_TP_2_12646,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10150,1.77308e+09,ch0_STATUS_CH_11907,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10151.3,1.77308e+09,uav2_TP_0_12654,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10152.7,1.77308e+09,sink_gateway_ACK_uav2_TP_0_12656,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10154.2,1.77308e+09,uav2_TP_0_12656,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10155.1,1.77308e+09,ch0_STATUS_CH_11913,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10182.7,1.77308e+09,sink_gateway_ACK_uav2_TP_0_12699,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10200.7,1.77308e+09,uav2_TP_0_12720,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10204.2,1.77308e+09,uav2_TP_2_12734,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10214,1.77308e+09,ch0_HEARTBEAT_11983,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10215.5,1.77308e+09,ch1_HEARTBEAT_12082,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10216.2,1.77308e+09,uav1_TP_2_11456,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10217.7,1.77308e+09,sink_gateway_ACK_uav1_TP_0_11473,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10219,1.77308e+09,uav1_TP_0_11473,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10232.2,1.77308e+09,uav2_TP_1_12772,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10233.2,1.77308e+09,uav2_TP_1_12773,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10246.2,1.77308e+09,uav2_TP_0_12785,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10248.2,1.77308e+09,uav2_TP_1_12796,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.6,1.77308e+09,uav1_TP_3_11516,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10262.7,1.77308e+09,uav1_TP_1_11497,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10264.5,1.77308e+09,sink_gateway_ACK_uav2_TP_0_12810,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275,1.77308e+09,uav2_TP_0_12829,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10275.2,1.77308e+09,uav2_HEARTBEAT_12835,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10280.7,1.77308e+09,sink_gateway_ACK_uav2_TP_0_12829,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10294.6,1.77308e+09,uav2_TP_1_12862,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10299.7,1.77308e+09,sink_gateway_ACK_uav2_TP_1_12862,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10307.2,1.77308e+09,uav1_TP_3_11569,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10308.6,1.77308e+09,uav1_TP_3_11570,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10308.6,1.77308e+09,uav1_TP_2_11566,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10308.6,1.77308e+09,uav1_TP_2_11565,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10313.7,1.77308e+09,uav2_TP_1_12887,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10339.7,1.77308e+09,uav2_TP_0_12917,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10344.2,1.77308e+09,uav2_TP_2_12930,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10356.2,1.77308e+09,uav2_HEARTBEAT_12946,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10359.5,1.77308e+09,ch1_HEARTBEAT_12255,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10370.8,1.77308e+09,uav1_TP_3_11622,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10372,1.77308e+09,uav1_TP_0_11638,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10372.1,1.77308e+09,sink_gateway_ACK_uav1_TP_0_11639,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10373.5,1.77308e+09,uav1_TP_1_11608,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10373.5,1.77308e+09,uav1_TP_1_11607,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10377.7,1.77308e+09,ugv_1_ACK_uav2_charge_req_12939_454,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10381.8,1.77308e+09,uav3_HEARTBEAT_11614,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10444.2,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13079,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10446.5,1.77308e+09,uav2_HEARTBEAT_13086,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10451.2,1.77308e+09,uav3_TP_2_11680,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10461.3,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_13130,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10466.6,1.77308e+09,ch1_HEARTBEAT_12385,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10468.6,1.77308e+09,uav2_HEARTBEAT_13148,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10478,1.77308e+09,uav2_TP_0_13156,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10481,1.77308e+09,uav1_HEARTBEAT_11776,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10485.4,1.77308e+09,uav2_TP_1_13164,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10485.5,1.77308e+09,uav2_TP_1_13165,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10500.9,1.77308e+09,uav2_TP_2_13190,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10513.3,1.77308e+09,uav2_TP_1_13207,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10517.4,1.77308e+09,uav2_TP_1_13206,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10541.2,1.77308e+09,uav2_TP_0_13242,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10541.2,1.77308e+09,uav2_TP_0_13243,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10545.8,1.77308e+09,uav2_TP_2_13253,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10547.5,1.77308e+09,uav2_TP_1_13251,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10561.6,1.77308e+09,uav2_TP_2_13276,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10562.1,1.77308e+09,uav1_HEARTBEAT_11857,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10563.4,1.77308e+09,uav2_TP_1_13274,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10564.8,1.77308e+09,uav3_TP_0_11823,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10565.5,1.77308e+09,uav2_TP_2_13278,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10577.5,1.77308e+09,sink_gateway_ACK_uav2_TP_2_13299,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10578.5,1.77308e+09,ch1_HEARTBEAT_12519,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10578.9,1.77308e+09,uav2_TP_2_13299,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10592.2,1.77308e+09,uav2_TP_1_13316,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10608.5,1.77308e+09,uav2_TP_0_13330,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10622.5,1.77308e+09,uav2_HEARTBEAT_13361,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10637.4,1.77308e+09,uav2_TP_0_13377,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10643.5,1.77308e+09,ch1_HEARTBEAT_12597,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10645.1,1.77308e+09,uav1_TP_2_11940,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10655.4,1.77308e+09,uav2_TP_0_13397,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10655.4,1.77308e+09,uav2_TP_1_13407,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10658.9,1.77308e+09,uav2_TP_0_13396,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10661.8,1.77308e+09,uav3_HEARTBEAT_11926,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10672.5,1.77308e+09,uav2_TP_2_13429,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10688.5,1.77308e+09,uav2_TP_0_13439,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10691.9,1.77308e+09,uav2_TP_2_13450,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10692.8,1.77308e+09,uav1_TP_3_11992,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10699.8,1.77308e+09,uav3_HEARTBEAT_11964,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10715.4,1.77308e+09,uav2_HEARTBEAT_13480,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10727.5,1.77308e+09,ch1_HEARTBEAT_12698,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10761.8,1.77308e+09,uav3_HEARTBEAT_12026,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,10797.1,1.77308e+09,uav1_TP_1_12117,WEATHER_DROP,fault_injector
