run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_3,unknown,0,1773011157944800752,10131.2,1.77302e+09,10,54,53,1,0.981481,2.59719,6.82865,2.22325,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10132.3,1.77302e+09,10,55,54,1,0.981818,2.62518,6.30279,2.10979,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10132.3,1.77302e+09,10,54,53,1,0.981481,2.61722,6.32268,2.0919,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10133.2,1.77302e+09,10,56,55,1,0.982143,2.83753,7.6155,2.29988,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10134.3,1.77302e+09,10,55,54,1,0.981818,2.70398,7.24549,2.17501,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10134.3,1.77302e+09,10,54,53,1,0.981481,2.51372,6.32268,1.97106,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10135.2,1.77302e+09,10,56,55,1,0.982143,2.58964,6.70675,2.02921,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10136.3,1.77302e+09,10,55,54,1,0.981818,2.61365,6.7144,2.04931,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10136.3,1.77302e+09,10,54,53,1,0.981481,2.61548,6.72204,2.04044,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10137.2,1.77302e+09,10,55,54,1,0.981818,2.82124,7.16328,2.26223,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10138.3,1.77302e+09,10,54,54,0,1,2.90165,7.16328,2.35199,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10138.4,1.77302e+09,10,54,54,0,1,2.90165,7.16328,2.35199,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10139.2,1.77302e+09,10,56,56,0,1,3.07326,7.98823,2.51795,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10140.3,1.77302e+09,10,55,55,0,1,3.1464,8.02342,2.54955,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10140.3,1.77302e+09,10,55,55,0,1,3.1464,8.02342,2.54955,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10141.2,1.77302e+09,10,56,56,0,1,3.2585,8.78322,2.6728,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10142.3,1.77302e+09,10,53,53,0,1,3.178,8.52131,2.63236,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10142.3,1.77302e+09,10,52,52,0,1,3.05073,7.52823,2.49201,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10143.2,1.77302e+09,10,54,54,0,1,3.19091,8.43269,2.7241,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10144.3,1.77302e+09,10,55,55,0,1,3.16861,8.34406,2.68824,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10144.4,1.77302e+09,10,54,54,0,1,3.10111,8.43269,2.61053,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10145.2,1.77302e+09,10,55,55,0,1,3.22554,8.34406,2.73691,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10146.3,1.77302e+09,10,55,55,0,1,3.15695,7.98251,2.74038,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10146.3,1.77302e+09,10,54,54,0,1,3.09661,8.09696,2.67118,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10147.2,1.77302e+09,10,55,55,0,1,3.15104,9.7205,2.77623,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10148.3,1.77302e+09,10,55,54,1,0.981818,2.9211,8.09696,2.60266,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10148.3,1.77302e+09,10,54,53,1,0.981481,2.8517,8.21141,2.52596,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10149.2,1.77302e+09,10,56,55,1,0.982143,2.98022,8.04385,2.64655,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10150.3,1.77302e+09,10,54,53,1,0.981481,2.69209,6.66911,2.48463,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10150.4,1.77302e+09,10,54,53,1,0.981481,2.69209,6.66911,2.48463,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10151.2,1.77302e+09,10,56,55,1,0.982143,2.72551,6.55006,2.45726,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10152.3,1.77302e+09,10,54,53,1,0.981481,2.60865,6.66911,2.34167,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10152.4,1.77302e+09,10,54,53,1,0.981481,2.60865,6.66911,2.34167,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10153.2,1.77302e+09,10,56,55,1,0.982143,2.79963,7.61909,2.53993,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10154.3,1.77302e+09,10,52,51,1,0.980769,2.7712,7.7762,2.59513,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10154.4,1.77302e+09,10,52,51,1,0.980769,2.7712,7.7762,2.59513,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10155.2,1.77302e+09,10,53,52,1,0.981132,2.59858,7.73692,2.59269,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10156.3,1.77302e+09,10,55,54,1,0.981818,2.48071,6.74657,2.1923,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10156.3,1.77302e+09,10,54,53,1,0.981481,2.43396,6.79556,2.13924,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10157.2,1.77302e+09,10,56,55,1,0.982143,2.57407,7.10279,2.3149,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10158.3,1.77302e+09,10,55,55,0,1,2.58743,6.57731,2.22423,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10158.3,1.77302e+09,10,54,54,0,1,2.55738,6.60625,2.1869,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10159.2,1.77302e+09,10,56,56,0,1,2.75203,7.27913,2.41037,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10160.3,1.77302e+09,10,55,55,0,1,2.76118,7.33845,2.4618,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10160.3,1.77302e+09,10,54,54,0,1,2.75527,7.39777,2.45029,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10161.2,1.77302e+09,10,56,56,0,1,3.03018,8.32912,2.85334,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10162.3,1.77302e+09,10,55,55,0,1,2.89031,6.57731,2.67892,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10162.3,1.77302e+09,10,54,54,0,1,2.82525,6.5017,2.60878,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10163.2,1.77302e+09,10,56,56,0,1,3.03014,7.97862,2.95023,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10164.3,1.77302e+09,10,55,55,0,1,2.97051,8.17785,2.92984,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10164.3,1.77302e+09,10,54,54,0,1,2.96669,8.37707,2.92531,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10165.2,1.77302e+09,10,56,56,0,1,3.18458,9.32142,3.11426,1,1,1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10166.3,1.77302e+09,10,54,54,0,1,3.08661,9.54082,3.16907,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10166.3,1.77302e+09,10,53,53,0,1,3.01311,9.65053,3.09586,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10167.2,1.77302e+09,10,55,55,0,1,3.05656,9.43112,3.14941,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10168.3,1.77302e+09,10,54,54,0,1,2.81717,7.12834,2.90369,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10168.3,1.77302e+09,10,53,53,0,1,2.75253,7.10548,2.83964,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10169.3,1.77302e+09,10,55,55,0,1,3.26026,12.9763,3.21933,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10170.3,1.77302e+09,10,57,57,0,1,3.42153,12.7096,3.12891,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10170.3,1.77302e+09,10,56,56,0,1,3.21757,9.62372,2.91603,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10171.2,1.77302e+09,10,60,60,0,1,3.45103,8.94307,2.88834,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10172.3,1.77302e+09,10,60,60,0,1,3.24348,8.1307,2.62065,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10172.4,1.77302e+09,10,60,60,0,1,3.24348,8.1307,2.62065,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10173.2,1.77302e+09,10,64,64,0,1,3.37212,8.6715,2.68998,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10174.3,1.77302e+09,10,64,63,1,0.984375,3.42333,8.7053,2.64339,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10174.4,1.77302e+09,10,64,63,1,0.984375,3.42333,8.7053,2.64339,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10175.2,1.77302e+09,10,68,67,1,0.985294,3.79051,11.6597,2.69972,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10176.3,1.77302e+09,10,68,67,1,0.985294,3.82569,11.6597,2.66863,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10176.3,1.77302e+09,10,67,66,1,0.985075,3.83966,11.6632,2.6651,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10177.2,1.77302e+09,10,71,70,1,0.985915,4.05696,12.319,2.92474,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10178.3,1.77302e+09,10,72,71,1,0.986111,4.17029,12.261,2.8468,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10178.3,1.77302e+09,10,70,69,1,0.985714,3.82401,10.52,2.67997,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10179.2,1.77302e+09,10,74,73,1,0.986486,4.02428,10.3664,2.6994,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10180.2,1.77302e+09,10,73,72,1,0.986301,3.74313,10.4701,2.55485,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10180.3,1.77302e+09,10,73,72,1,0.986301,3.74313,10.4701,2.55485,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10181.2,1.77302e+09,10,74,73,1,0.986486,4.04498,11.6389,3.16476,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10182.3,1.77302e+09,10,71,70,1,0.985915,4.16747,11.6493,3.28796,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10182.4,1.77302e+09,10,71,70,1,0.985915,4.16747,11.6493,3.28796,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10183.2,1.77302e+09,10,73,72,1,0.986301,4.25617,11.6424,3.33544,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10184.3,1.77302e+09,10,70,70,0,1,3.85408,9.509,3.12067,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10184.4,1.77302e+09,10,70,70,0,1,3.85408,9.509,3.12067,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10185.2,1.77302e+09,10,74,74,0,1,3.9415,9.49674,3.06919,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10186.3,1.77302e+09,10,73,73,0,1,3.864,9.42318,2.93725,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10186.4,1.77302e+09,10,71,71,0,1,3.83668,9.43187,2.99583,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10187.2,1.77302e+09,10,74,74,0,1,3.84872,9.41884,3.03145,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10188.4,1.77302e+09,10,70,70,0,1,3.58642,8.01827,2.98983,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10188.4,1.77302e+09,10,70,70,0,1,3.58642,8.01827,2.98983,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10189.2,1.77302e+09,10,73,73,0,1,3.88888,8.68639,3.33326,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10190.3,1.77302e+09,10,73,73,0,1,3.80385,7.97087,2.94974,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10190.4,1.77302e+09,10,70,70,0,1,3.66827,7.77735,2.91956,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10191.2,1.77302e+09,10,74,74,0,1,3.94357,9.06755,3.20642,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10192.3,1.77302e+09,10,73,73,0,1,4.05469,9.79125,3.37646,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10192.3,1.77302e+09,10,70,70,0,1,3.95748,8.39641,3.25934,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10193.2,1.77302e+09,10,74,74,0,1,3.99378,8.49798,3.29223,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10194.3,1.77302e+09,10,73,73,0,1,4.00201,8.5249,3.53141,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10194.3,1.77302e+09,10,70,70,0,1,3.95742,8.60568,3.58173,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10195.2,1.77302e+09,10,75,75,0,1,4.10865,9.49896,3.72261,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10196.3,1.77302e+09,10,69,69,0,1,3.95066,10.1499,3.61649,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10196.4,1.77302e+09,10,69,69,0,1,3.95066,10.1499,3.61649,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10197.2,1.77302e+09,10,71,71,0,1,4.21881,11.4748,3.83935,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10198.3,1.77302e+09,10,68,68,0,1,4.09729,11.2454,3.6126,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10198.3,1.77302e+09,10,65,65,0,1,3.99151,11.2978,3.62611,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10199.2,1.77302e+09,10,67,67,0,1,4.00961,11.2628,3.68702,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10200.3,1.77302e+09,10,64,64,0,1,3.92545,11.3153,3.48409,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10200.3,1.77302e+09,10,61,61,0,1,3.64807,11.0179,3.34697,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10201.2,1.77302e+09,10,66,66,0,1,3.41841,8.27887,3.05579,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10202.3,1.77302e+09,10,62,62,0,1,3.09347,8.14853,2.92231,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10202.4,1.77302e+09,10,62,62,0,1,3.09347,8.14853,2.92231,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10203.2,1.77302e+09,10,63,63,0,1,3.09946,8.11011,2.84118,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10204.3,1.77302e+09,10,60,60,0,1,2.90697,7.00426,2.53865,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10204.3,1.77302e+09,10,58,58,0,1,2.74637,6.20191,2.56281,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10205.2,1.77302e+09,10,58,57,0,0.982759,2.779,6.20289,2.5357,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10206.3,1.77302e+09,10,56,55,1,0.982143,2.52464,5.85926,2.4599,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10206.4,1.77302e+09,10,56,55,1,0.982143,2.52464,5.85926,2.4599,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10207.2,1.77302e+09,10,57,56,1,0.982456,2.44151,5.85085,2.40514,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10208.2,1.77302e+09,10,57,56,1,0.982456,2.39164,5.77749,2.33493,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10208.3,1.77302e+09,10,57,56,1,0.982456,2.39164,5.77749,2.33493,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10209.2,1.77302e+09,10,57,55,1,0.964912,2.55605,5.85926,2.60633,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10210.3,1.77302e+09,10,52,50,2,0.961538,2.32708,5.90128,2.56504,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10210.4,1.77302e+09,10,52,50,2,0.961538,2.32708,5.90128,2.56504,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10211.2,1.77302e+09,10,54,52,2,0.962963,2.38906,5.88447,2.65997,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10212.2,1.77302e+09,10,53,51,2,0.962264,2.35641,5.60787,2.52161,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10212.3,1.77302e+09,10,53,51,2,0.962264,2.35641,5.60787,2.52161,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10213.2,1.77302e+09,10,54,52,2,0.962963,2.30386,5.58777,2.4326,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10214.3,1.77302e+09,10,53,51,2,0.962264,2.37219,5.90926,2.51052,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10214.3,1.77302e+09,10,52,51,1,0.980769,2.37219,5.90926,2.51052,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10215.2,1.77302e+09,10,54,53,1,0.981481,2.40172,6.24897,2.51933,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10216.3,1.77302e+09,10,53,52,1,0.981132,2.29974,6.36511,2.46677,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10216.3,1.77302e+09,10,52,51,1,0.980769,2.31502,6.39165,2.51451,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10217.2,1.77302e+09,10,54,53,1,0.981481,2.33377,6.33858,2.45386,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10218.3,1.77302e+09,10,53,52,1,0.981132,2.3308,6.36511,2.48227,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10218.3,1.77302e+09,10,53,52,1,0.981132,2.3308,6.36511,2.48227,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10219.2,1.77302e+09,10,54,54,0,1,2.41073,7.01024,2.18081,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10220.3,1.77302e+09,10,53,53,0,1,2.38655,7.0607,2.1711,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10220.3,1.77302e+09,10,53,53,0,1,2.38655,7.0607,2.1711,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10221.2,1.77302e+09,10,53,53,0,1,2.37136,7.0607,2.16272,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10222.3,1.77302e+09,10,53,53,0,1,2.59716,7.73927,2.44648,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10222.3,1.77302e+09,10,52,52,0,1,2.62898,7.7484,2.49017,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10223.2,1.77302e+09,10,54,54,0,1,2.66396,7.73013,2.37805,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10224.3,1.77302e+09,10,53,53,0,1,2.41728,6.74225,2.05302,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10224.3,1.77302e+09,10,52,52,0,1,2.4234,6.81925,2.09182,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10225.2,1.77302e+09,10,54,54,0,1,2.47234,6.66525,2.14446,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10226.3,1.77302e+09,10,53,53,0,1,2.3999,6.64847,1.98135,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10226.3,1.77302e+09,10,52,52,0,1,2.42527,6.73328,1.97973,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10227.2,1.77302e+09,10,53,53,0,1,2.36632,6.64847,1.91006,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10228.4,1.77302e+09,10,52,52,0,1,2.39023,6.73328,2.00462,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10228.5,1.77302e+09,10,52,52,0,1,2.39023,6.73328,2.00462,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10229.2,1.77302e+09,10,54,54,0,1,2.55004,6.98521,2.459,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10230.3,1.77302e+09,10,53,53,0,1,2.56664,7.16212,2.42773,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10230.3,1.77302e+09,10,52,52,0,1,2.57582,7.33903,2.45033,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10231.2,1.77302e+09,10,54,53,0,0.981481,2.61288,7.16212,2.34412,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10232.3,1.77302e+09,10,53,52,1,0.981132,2.37468,5.25914,2.2547,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10232.3,1.77302e+09,10,52,51,1,0.980769,2.36233,5.30348,2.29469,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10233.2,1.77302e+09,10,53,52,1,0.981132,2.45192,5.25914,2.35164,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10234.3,1.77302e+09,10,53,52,1,0.981132,2.42793,5.39278,2.333,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10234.3,1.77302e+09,10,52,51,1,0.980769,2.38525,5.42497,2.32983,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10235.3,1.77302e+09,10,53,52,1,0.981132,2.53469,5.65057,2.53005,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10236.4,1.77302e+09,10,52,51,1,0.980769,2.69145,5.65932,2.76365,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10236.4,1.77302e+09,10,52,51,1,0.980769,2.69145,5.65932,2.76365,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10237.2,1.77302e+09,10,54,53,1,0.981481,2.66945,5.64182,2.67798,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10238.3,1.77302e+09,10,53,52,1,0.981132,2.41764,5.314,2.35861,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10238.3,1.77302e+09,10,52,51,1,0.980769,2.25624,5.08257,2.2314,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10239.2,1.77302e+09,10,54,53,1,0.981481,2.35762,4.97798,2.14635,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10240.3,1.77302e+09,10,52,51,1,0.980769,2.47024,5.08257,2.26973,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10240.4,1.77302e+09,10,52,51,1,0.980769,2.47024,5.08257,2.26973,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10241.2,1.77302e+09,10,53,53,0,1,2.52942,5.23586,2.32527,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10242.3,1.77302e+09,10,53,53,0,1,2.51098,5.23586,2.28524,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10242.3,1.77302e+09,10,52,52,0,1,2.47091,5.25245,2.27652,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10243.2,1.77302e+09,10,54,54,0,1,2.75739,5.71394,2.87155,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10244.3,1.77302e+09,10,52,52,0,1,2.7318,5.67932,2.79937,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10244.4,1.77302e+09,10,52,52,0,1,2.7318,5.67932,2.79937,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10245.2,1.77302e+09,10,54,54,0,1,2.71446,5.62503,2.616,0,0,-1,0,0,-1
