run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.31,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.31,1.77302e+09,uav3,0,2,37.5334,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.36,1.77302e+09,ch1,1,0,57.7981,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.36,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.36,1.77302e+09,ch0,1,0,58.283,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.36,1.77302e+09,uav2,0,0,37.9415,false,548.315,-412.908,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.36,1.77302e+09,uav1,0,2,67.6145,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.36,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9610.36,1.77302e+09,uav3,0,2,37.5334,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9611.2,1.77302e+09,ch1,1,0,57.5556,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9611.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9611.2,1.77302e+09,ch0,1,0,58.0406,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9611.2,1.77302e+09,uav2,0,0,37.6516,false,479.971,-352.521,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9611.2,1.77302e+09,uav1,0,2,67.9002,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9611.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9611.2,1.77302e+09,uav3,0,2,37.8212,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.28,1.77302e+09,ch1,1,0,57.3132,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.28,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.28,1.77302e+09,ch0,1,0,57.7982,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.28,1.77302e+09,uav2,0,0,37.3617,false,413.002,-293.349,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.28,1.77302e+09,uav1,0,2,68.2014,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.28,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.28,1.77302e+09,uav3,0,2,38.1107,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.33,1.77302e+09,ch1,1,0,57.3132,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.33,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.33,1.77302e+09,ch0,1,0,57.7982,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.33,1.77302e+09,uav2,0,0,37.3617,false,413.002,-293.349,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.33,1.77302e+09,uav1,0,2,68.2014,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.33,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9612.33,1.77302e+09,uav3,0,2,38.1107,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.2,1.77302e+09,ch1,1,0,57.0708,true,399.457,-235.384,80,0.279278
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.2,1.77302e+09,ch0,1,0,57.5557,true,139.114,57.6785,80,0.279278
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.2,1.77302e+09,uav2,0,0,37.0719,false,343.866,-232.262,0,0.223197
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.2,1.77302e+09,uav1,0,2,68.4791,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.2,1.77302e+09,uav3,0,2,38.4008,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.26,1.77302e+09,ch1,1,0,56.8284,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.26,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.26,1.77302e+09,ch0,1,0,57.3133,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.26,1.77302e+09,uav2,0,0,36.782,false,277.348,-173.488,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.26,1.77302e+09,uav1,0,2,68.771,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.26,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.26,1.77302e+09,uav3,0,2,38.6915,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.33,1.77302e+09,ch1,1,0,56.8284,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.33,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.33,1.77302e+09,ch0,1,0,57.3133,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.33,1.77302e+09,uav2,0,0,36.782,false,277.348,-173.488,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.33,1.77302e+09,uav1,0,2,68.771,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.33,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9614.33,1.77302e+09,uav3,0,2,38.6915,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9615.2,1.77302e+09,ch1,1,0,56.5858,true,399.457,-235.384,80,0.279434
ugv_edf_sunny_3,unknown,0,1773011157944800752,9615.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9615.2,1.77302e+09,ch0,1,0,57.0707,true,139.114,57.6785,80,0.279434
ugv_edf_sunny_3,unknown,0,1773011157944800752,9615.2,1.77302e+09,uav2,0,0,36.492,false,209.5,-113.54,0,0.223322
ugv_edf_sunny_3,unknown,0,1773011157944800752,9615.2,1.77302e+09,uav1,0,2,69.0587,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9615.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9615.2,1.77302e+09,uav3,0,2,38.985,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.29,1.77302e+09,ch1,1,0,56.3433,true,399.457,-235.384,80,0.279338
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.29,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.29,1.77302e+09,ch0,1,0,56.8283,true,139.114,57.6785,80,0.279338
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.29,1.77302e+09,uav2,0,0,36.2021,false,138.689,-50.9725,0,0.223245
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.29,1.77302e+09,uav1,0,2,69.3486,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.29,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.29,1.77302e+09,uav3,0,2,39.2702,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.33,1.77302e+09,ch1,1,0,56.3433,true,399.457,-235.384,80,0.279338
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.33,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.33,1.77302e+09,ch0,1,0,56.8283,true,139.114,57.6785,80,0.279338
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.33,1.77302e+09,uav2,0,0,36.2021,false,138.689,-50.9725,0,0.223245
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.33,1.77302e+09,uav1,0,2,69.3486,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.33,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9616.33,1.77302e+09,uav3,0,2,39.2702,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.19,1.77302e+09,ch1,1,0,56.1009,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.19,1.77302e+09,ch0,1,0,56.5858,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.19,1.77302e+09,uav2,0,0,35.9122,false,81,0,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.19,1.77302e+09,uav1,0,2,69.6389,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9617.19,1.77302e+09,uav3,0,2,39.5632,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.32,1.77302e+09,ch1,1,0,55.8584,true,399.457,-235.384,80,0.2793
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.32,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.32,1.77302e+09,ch0,1,0,56.3434,true,139.114,57.6785,80,0.2793
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.32,1.77302e+09,uav2,0,0,35.6223,false,10,-20,0,0.223214
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.32,1.77302e+09,uav1,0,2,69.9285,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.32,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.32,1.77302e+09,uav3,0,2,39.8512,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.37,1.77302e+09,ch1,1,0,55.8584,true,399.457,-235.384,80,0.2793
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.37,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.37,1.77302e+09,ch0,1,0,56.3434,true,139.114,57.6785,80,0.2793
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.37,1.77302e+09,uav2,0,0,35.6223,false,10,-20,0,0.223214
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.37,1.77302e+09,uav1,0,2,69.9285,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.37,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9618.37,1.77302e+09,uav3,0,2,39.8512,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9619.19,1.77302e+09,ch1,1,0,55.6159,true,399.457,-235.384,80,0.279368
ugv_edf_sunny_3,unknown,0,1773011157944800752,9619.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9619.19,1.77302e+09,ch0,1,0,56.1009,true,139.114,57.6785,80,0.279368
ugv_edf_sunny_3,unknown,0,1773011157944800752,9619.19,1.77302e+09,uav2,0,0,35.3324,false,82.8087,-73.4194,0,0.223268
ugv_edf_sunny_3,unknown,0,1773011157944800752,9619.19,1.77302e+09,uav1,0,2,70.2183,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9619.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9619.19,1.77302e+09,uav3,0,2,40.1402,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.28,1.77302e+09,ch1,1,0,55.3735,true,399.457,-235.384,80,0.279285
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.28,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.28,1.77302e+09,ch0,1,0,55.8585,true,139.114,57.6785,80,0.279285
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.28,1.77302e+09,uav2,0,0,35.0425,false,156.03,-127.141,0,0.223202
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.28,1.77302e+09,uav1,0,2,70.5232,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.28,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.28,1.77302e+09,uav3,0,2,40.4302,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.33,1.77302e+09,ch1,1,0,55.3735,true,399.457,-235.384,80,0.279285
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.33,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.33,1.77302e+09,ch0,1,0,55.8585,true,139.114,57.6785,80,0.279285
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.33,1.77302e+09,uav2,0,0,35.0425,false,156.03,-127.141,0,0.223202
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.33,1.77302e+09,uav1,0,2,70.5232,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.33,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.33,1.77302e+09,uav3,0,2,40.4302,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9621.19,1.77302e+09,ch1,1,0,55.1311,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9621.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9621.19,1.77302e+09,ch0,1,0,55.616,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9621.19,1.77302e+09,uav2,0,0,34.7526,false,228.889,-180.598,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9621.19,1.77302e+09,uav1,0,2,70.8008,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9621.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9621.19,1.77302e+09,uav3,0,2,40.7196,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.27,1.77302e+09,ch1,1,0,54.8887,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.27,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.27,1.77302e+09,ch0,1,0,55.3736,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.27,1.77302e+09,uav2,0,0,34.4628,false,301.471,-233.851,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.27,1.77302e+09,uav1,0,2,71.089,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.27,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.27,1.77302e+09,uav3,0,2,41.0115,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.3,1.77302e+09,ch1,1,0,54.8887,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.3,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.3,1.77302e+09,ch0,1,0,55.3736,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.3,1.77302e+09,uav2,0,0,34.4628,false,301.471,-233.851,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.3,1.77302e+09,uav1,0,2,71.089,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.3,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9622.3,1.77302e+09,uav3,0,2,41.0115,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9623.22,1.77302e+09,ch1,1,0,54.6462,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9623.22,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9623.22,1.77302e+09,ch0,1,0,55.1312,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9623.22,1.77302e+09,uav2,0,0,34.1729,false,374.74,-287.608,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9623.22,1.77302e+09,uav1,0,2,71.379,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9623.22,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9623.22,1.77302e+09,uav3,0,2,41.3029,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.27,1.77302e+09,ch1,1,0,54.4036,true,399.457,-235.384,80,0.279471
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.27,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.27,1.77302e+09,ch0,1,0,54.8886,true,139.114,57.6785,80,0.279471
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.27,1.77302e+09,uav2,0,0,33.8828,false,447.318,-340.858,0,0.223351
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.27,1.77302e+09,uav1,0,2,71.669,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.27,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.27,1.77302e+09,uav3,0,2,41.5955,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.32,1.77302e+09,ch1,1,0,54.4036,true,399.457,-235.384,80,0.279471
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.32,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.32,1.77302e+09,ch0,1,0,54.8886,true,139.114,57.6785,80,0.279471
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.32,1.77302e+09,uav2,0,0,33.8828,false,447.318,-340.858,0,0.223351
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.32,1.77302e+09,uav1,0,2,71.669,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.32,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.32,1.77302e+09,uav3,0,2,41.5955,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9625.2,1.77302e+09,ch1,1,0,54.1612,true,399.457,-235.384,80,0.279325
ugv_edf_sunny_3,unknown,0,1773011157944800752,9625.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9625.2,1.77302e+09,ch0,1,0,54.6461,true,139.114,57.6785,80,0.279325
ugv_edf_sunny_3,unknown,0,1773011157944800752,9625.2,1.77302e+09,uav2,0,0,33.5929,false,522.674,-396.147,0,0.223234
ugv_edf_sunny_3,unknown,0,1773011157944800752,9625.2,1.77302e+09,uav1,0,2,71.9589,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9625.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9625.2,1.77302e+09,uav3,0,2,41.8788,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.27,1.77302e+09,ch1,1,0,53.9188,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.27,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.27,1.77302e+09,ch0,1,0,54.4037,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.27,1.77302e+09,uav2,0,0,33.3031,false,535.18,-401.303,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.27,1.77302e+09,uav1,0,2,72.2492,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.27,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.27,1.77302e+09,uav3,0,2,42.1956,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.31,1.77302e+09,ch1,1,0,53.9188,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.31,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.31,1.77302e+09,ch0,1,0,54.4037,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.31,1.77302e+09,uav2,0,0,33.3031,false,535.18,-401.303,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.31,1.77302e+09,uav1,0,2,72.2492,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.31,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9626.31,1.77302e+09,uav3,0,2,42.1956,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9627.19,1.77302e+09,ch1,1,0,53.6763,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9627.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9627.19,1.77302e+09,ch0,1,0,54.1613,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,9627.19,1.77302e+09,uav2,0,0,33.0132,false,465.908,-340.095,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,9627.19,1.77302e+09,uav1,0,2,72.5411,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9627.19,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9627.19,1.77302e+09,uav3,0,2,42.4596,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.27,1.77302e+09,ch1,1,0,53.4338,true,399.457,-235.384,80,0.279351
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.27,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.27,1.77302e+09,ch0,1,0,53.9188,true,139.114,57.6785,80,0.279351
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.27,1.77302e+09,uav2,0,0,32.7233,false,399.624,-281.528,0,0.223255
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.27,1.77302e+09,uav1,0,2,72.827,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.27,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.27,1.77302e+09,uav3,0,2,42.7486,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.31,1.77302e+09,ch1,1,0,53.4338,true,399.457,-235.384,80,0.279351
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.31,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.31,1.77302e+09,ch0,1,0,53.9188,true,139.114,57.6785,80,0.279351
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.31,1.77302e+09,uav2,0,0,32.7233,false,399.624,-281.528,0,0.223255
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.31,1.77302e+09,uav1,0,2,72.827,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.31,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9628.31,1.77302e+09,uav3,0,2,42.7486,false,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9629.19,1.77302e+09,ch1,1,0,53.1913,true,399.457,-235.384,80,0.279436
ugv_edf_sunny_3,unknown,0,1773011157944800752,9629.19,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9629.19,1.77302e+09,ch0,1,0,53.6762,true,139.114,57.6785,80,0.279436
ugv_edf_sunny_3,unknown,0,1773011157944800752,9629.19,1.77302e+09,uav2,0,0,32.4332,false,331.951,-221.734,0,0.223323
