run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_3,unknown,0,1773011157944800752,9995.83,1.77302e+09,uav1_HEARTBEAT_11159,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9996.9,1.77302e+09,uav2_TP_0_12454,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,172
ugv_edf_sunny_3,unknown,0,1773011157944800752,9996.91,1.77302e+09,uav2_TP_0_12455,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,138
ugv_edf_sunny_3,unknown,0,1773011157944800752,9997.3,1.77302e+09,uav2_HEARTBEAT_12456,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9997.82,1.77302e+09,uav1_HEARTBEAT_11161,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9997.9,1.77302e+09,uav2_TP_1_12457,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,179
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.3,1.77302e+09,uav2_HEARTBEAT_12458,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.82,1.77302e+09,uav1_HEARTBEAT_11162,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9999.3,1.77302e+09,uav2_HEARTBEAT_12459,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9999.82,1.77302e+09,uav1_HEARTBEAT_11163,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10000.8,1.77302e+09,uav1_HEARTBEAT_11164,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10001,1.77302e+09,uav3_TP_4_11976,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,123
ugv_edf_sunny_3,unknown,0,1773011157944800752,10001,1.77302e+09,uav3_TP_4_11977,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,66
ugv_edf_sunny_3,unknown,0,1773011157944800752,10001,1.77302e+09,uav3_TP_4_11978,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,74
ugv_edf_sunny_3,unknown,0,1773011157944800752,10001,1.77302e+09,uav3_TP_5_11987,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,73
ugv_edf_sunny_3,unknown,0,1773011157944800752,10001.2,1.77302e+09,uav3_HEARTBEAT_11996,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10001.3,1.77302e+09,uav2_HEARTBEAT_12461,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10001.8,1.77302e+09,uav1_HEARTBEAT_11165,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.8,1.77302e+09,uav1_HEARTBEAT_11166,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10003.2,1.77302e+09,uav3_HEARTBEAT_11998,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10003.3,1.77302e+09,uav2_HEARTBEAT_12463,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10003.8,1.77302e+09,uav1_HEARTBEAT_11167,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10004.8,1.77302e+09,uav1_HEARTBEAT_11168,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10005.8,1.77302e+09,uav1_HEARTBEAT_11169,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10009.3,1.77302e+09,uav2_HEARTBEAT_12471,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10009.8,1.77302e+09,uav1_HEARTBEAT_11173,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.8,1.77302e+09,uav3_TP_2_12010,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,91
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.8,1.77302e+09,uav3_TP_2_12011,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,174
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.8,1.77302e+09,uav1_HEARTBEAT_11174,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10011.3,1.77302e+09,uav2_HEARTBEAT_12473,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10011.8,1.77302e+09,uav1_HEARTBEAT_11175,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.7,1.77302e+09,uav2_TP_0_12475,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,129
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.7,1.77302e+09,uav2_TP_0_12476,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,122
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.7,1.77302e+09,uav2_TP_0_12477,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,70
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.8,1.77302e+09,uav1_HEARTBEAT_11176,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10013.3,1.77302e+09,uav2_HEARTBEAT_12478,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10013.7,1.77302e+09,uav2_TP_1_12479,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,107
ugv_edf_sunny_3,unknown,0,1773011157944800752,10013.7,1.77302e+09,uav2_TP_1_12480,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,82
ugv_edf_sunny_3,unknown,0,1773011157944800752,10013.7,1.77302e+09,uav2_TP_1_12481,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,173
ugv_edf_sunny_3,unknown,0,1773011157944800752,10013.8,1.77302e+09,uav1_HEARTBEAT_11177,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10014.8,1.77302e+09,uav1_HEARTBEAT_11178,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.3,1.77302e+09,ugv_1_charge_decision_uav1_1773021173218489658,1,CHARGE_DECISION,ugv_1,uav1,1.77302e+09,163
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.5,1.77302e+09,ch0_HEARTBEAT_11847,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.8,1.77302e+09,uav1_HEARTBEAT_11180,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10015.9,1.77302e+09,ch1_HEARTBEAT_11510,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.5,1.77302e+09,ch0_HEARTBEAT_11849,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10016.8,1.77302e+09,uav1_HEARTBEAT_11181,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10017.2,1.77302e+09,uav3_HEARTBEAT_12019,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10017.3,1.77302e+09,uav2_HEARTBEAT_12485,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10017.5,1.77302e+09,ch0_HEARTBEAT_11850,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10017.8,1.77302e+09,uav1_HEARTBEAT_11182,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10017.9,1.77302e+09,ch1_HEARTBEAT_11512,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.5,1.77302e+09,ch0_HEARTBEAT_11851,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.5,1.77302e+09,ch0_STATUS_CH_11852,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.8,1.77302e+09,uav1_HEARTBEAT_11183,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10018.9,1.77302e+09,ch1_HEARTBEAT_11513,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10019.5,1.77302e+09,ch0_HEARTBEAT_11854,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10019.8,1.77302e+09,uav1_HEARTBEAT_11184,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.3,1.77302e+09,uav3_HEARTBEAT_12022,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.5,1.77302e+09,ch0_HEARTBEAT_11855,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10020.8,1.77302e+09,uav1_HEARTBEAT_11185,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10021.5,1.77302e+09,ch0_HEARTBEAT_11857,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10021.9,1.77302e+09,ch1_HEARTBEAT_11517,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.8,1.77302e+09,uav1_HEARTBEAT_11187,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10022.9,1.77302e+09,ch1_HEARTBEAT_11518,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10023.5,1.77302e+09,ch0_HEARTBEAT_11860,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10023.5,1.77302e+09,ch0_STATUS_CH_11861,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10023.8,1.77302e+09,uav1_HEARTBEAT_11188,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10023.9,1.77302e+09,ch1_HEARTBEAT_11519,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.8,1.77302e+09,uav1_HEARTBEAT_11189,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.9,1.77302e+09,ch1_HEARTBEAT_11520,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10024.9,1.77302e+09,ch1_STATUS_CH_11521,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,10025.3,1.77302e+09,uav2_HEARTBEAT_12494,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10025.5,1.77302e+09,ch0_HEARTBEAT_11864,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10025.8,1.77302e+09,uav1_HEARTBEAT_11190,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10025.9,1.77302e+09,ch1_HEARTBEAT_11522,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.8,1.77302e+09,uav1_HEARTBEAT_11191,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10026.9,1.77302e+09,ch1_HEARTBEAT_11523,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10027.3,1.77302e+09,uav2_HEARTBEAT_12496,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10027.5,1.77302e+09,ch0_HEARTBEAT_11866,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10027.9,1.77302e+09,ch1_HEARTBEAT_11524,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.3,1.77302e+09,uav2_HEARTBEAT_12497,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.8,1.77302e+09,uav1_HEARTBEAT_11193,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10028.9,1.77302e+09,ch1_HEARTBEAT_11525,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10029.3,1.77302e+09,uav2_HEARTBEAT_12500,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10029.5,1.77302e+09,ch0_HEARTBEAT_11869,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10029.9,1.77302e+09,ch1_HEARTBEAT_11526,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10029.9,1.77302e+09,ch1_STATUS_CH_11527,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.6,1.77302e+09,ch0_HEARTBEAT_11870,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10030.9,1.77302e+09,uav1_HEARTBEAT_11195,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10031.3,1.77302e+09,uav2_HEARTBEAT_12504,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10031.8,1.77302e+09,uav1_HEARTBEAT_11196,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10031.9,1.77302e+09,ch1_HEARTBEAT_11529,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10032.5,1.77302e+09,ch0_HEARTBEAT_11872,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10032.9,1.77302e+09,ch1_HEARTBEAT_11530,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10033.6,1.77302e+09,ch0_HEARTBEAT_11873,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10033.6,1.77302e+09,ch0_STATUS_CH_11874,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10033.8,1.77302e+09,uav1_HEARTBEAT_11198,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10034.8,1.77302e+09,uav1_HEARTBEAT_11199,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10034.9,1.77302e+09,ch1_HEARTBEAT_11532,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10034.9,1.77302e+09,ch1_STATUS_CH_11533,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,32
ugv_edf_sunny_3,unknown,0,1773011157944800752,10035.3,1.77302e+09,uav2_HEARTBEAT_12508,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10035.5,1.77302e+09,ch0_HEARTBEAT_11876,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10035.8,1.77302e+09,uav1_HEARTBEAT_11200,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10035.9,1.77302e+09,ch1_HEARTBEAT_11534,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10036.5,1.77302e+09,ch0_HEARTBEAT_11877,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10036.8,1.77302e+09,uav1_HEARTBEAT_11201,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10036.9,1.77302e+09,ch1_HEARTBEAT_11535,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10037.8,1.77302e+09,uav1_HEARTBEAT_11202,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10037.9,1.77302e+09,uav2_TP_2_12510,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,158
ugv_edf_sunny_3,unknown,0,1773011157944800752,10037.9,1.77302e+09,ch1_HEARTBEAT_11536,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10038.5,1.77302e+09,ch0_HEARTBEAT_11879,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10038.5,1.77302e+09,ch0_STATUS_CH_11880,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10038.8,1.77302e+09,uav1_HEARTBEAT_11203,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10038.9,1.77302e+09,ch1_HEARTBEAT_11537,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10039.3,1.77302e+09,uav2_HEARTBEAT_12513,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10039.5,1.77302e+09,ch0_HEARTBEAT_11881,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10039.9,1.77302e+09,ch1_HEARTBEAT_11538,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10039.9,1.77302e+09,ch1_STATUS_CH_11539,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.8,1.77302e+09,uav3_TP_4_12027,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,163
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.8,1.77302e+09,uav3_TP_5_12036,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,161
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.8,1.77302e+09,uav3_TP_5_12037,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,77
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.8,1.77302e+09,uav1_HEARTBEAT_11205,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10040.9,1.77302e+09,ch1_HEARTBEAT_11540,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10041.3,1.77302e+09,uav2_HEARTBEAT_12515,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10041.5,1.77302e+09,ch0_HEARTBEAT_11883,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10041.8,1.77302e+09,uav1_HEARTBEAT_11206,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10041.9,1.77302e+09,ch1_HEARTBEAT_11541,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10042.5,1.77302e+09,ch0_HEARTBEAT_11884,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10042.9,1.77302e+09,ch1_HEARTBEAT_11542,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10043.3,1.77302e+09,uav2_HEARTBEAT_12517,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10043.5,1.77302e+09,ch0_HEARTBEAT_11885,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10043.5,1.77302e+09,ch0_STATUS_CH_11886,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10043.8,1.77302e+09,uav1_HEARTBEAT_11208,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10043.9,1.77302e+09,ch1_HEARTBEAT_11543,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10044.8,1.77302e+09,uav1_HEARTBEAT_11209,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10044.9,1.77302e+09,ch1_HEARTBEAT_11544,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10044.9,1.77302e+09,ch1_STATUS_CH_11545,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10045.2,1.77302e+09,uav3_HEARTBEAT_12050,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10045.5,1.77302e+09,ch0_HEARTBEAT_11888,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10045.8,1.77302e+09,uav1_HEARTBEAT_11210,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10045.9,1.77302e+09,ch1_HEARTBEAT_11546,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10046.5,1.77302e+09,ch0_HEARTBEAT_11889,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10046.9,1.77302e+09,uav1_HEARTBEAT_11211,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10046.9,1.77302e+09,ch1_HEARTBEAT_11547,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10047.5,1.77302e+09,ch0_HEARTBEAT_11890,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10047.8,1.77302e+09,uav1_HEARTBEAT_11212,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10047.9,1.77302e+09,ch1_HEARTBEAT_11548,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10048,1.77302e+09,uav3_TP_1_12054,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,199
ugv_edf_sunny_3,unknown,0,1773011157944800752,10048.5,1.77302e+09,ch0_HEARTBEAT_11891,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10048.5,1.77302e+09,ch0_STATUS_CH_11892,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,10048.9,1.77302e+09,ch1_HEARTBEAT_11549,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10049.2,1.77302e+09,uav3_HEARTBEAT_12056,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10049.3,1.77302e+09,uav2_HEARTBEAT_12527,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10049.8,1.77302e+09,uav1_HEARTBEAT_11214,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10049.9,1.77302e+09,ch1_HEARTBEAT_11550,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,10049.9,1.77302e+09,ch1_STATUS_CH_11551,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,33
ugv_edf_sunny_3,unknown,0,1773011157944800752,10050.5,1.77302e+09,ch0_HEARTBEAT_11894,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,0
