run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,9970.2,1.77302e+09,uav1_HEARTBEAT_11132,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav1_HEARTBEAT_11135,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav2_HEARTBEAT_12420,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav3_HEARTBEAT_11961,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav3_TP_2_11958,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,147,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav2_HEARTBEAT_12419,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav3_TP_2_11959,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,129,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav1_HEARTBEAT_11134,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav3_HEARTBEAT_11957,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.27,1.77302e+09,uav3_TP_2_11960,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,95,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9974.21,1.77302e+09,uav1_HEARTBEAT_11137,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9974.21,1.77302e+09,uav1_HEARTBEAT_11136,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9974.21,1.77302e+09,uav2_HEARTBEAT_12421,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9974.21,1.77302e+09,uav3_HEARTBEAT_11962,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9974.21,1.77302e+09,uav2_HEARTBEAT_12422,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9976.22,1.77302e+09,uav2_TP_2_12424,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,191,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9976.22,1.77302e+09,uav1_HEARTBEAT_11139,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9976.22,1.77302e+09,uav2_TP_2_12423,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,66,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9976.22,1.77302e+09,uav1_HEARTBEAT_11138,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9976.22,1.77302e+09,uav2_HEARTBEAT_12426,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9978.21,1.77302e+09,uav3_TP_3_11965,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,164,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9978.21,1.77302e+09,uav3_HEARTBEAT_11967,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9978.21,1.77302e+09,uav1_HEARTBEAT_11140,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9978.21,1.77302e+09,uav3_HEARTBEAT_11968,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9978.21,1.77302e+09,uav2_HEARTBEAT_12428,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9978.21,1.77302e+09,uav2_HEARTBEAT_12427,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9978.21,1.77302e+09,uav1_HEARTBEAT_11141,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9980.22,1.77302e+09,uav1_HEARTBEAT_11142,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9980.22,1.77302e+09,uav3_HEARTBEAT_11969,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9980.22,1.77302e+09,uav1_HEARTBEAT_11143,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9980.22,1.77302e+09,uav2_HEARTBEAT_12430,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9980.22,1.77302e+09,uav2_HEARTBEAT_12429,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9980.22,1.77302e+09,uav3_HEARTBEAT_11970,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav1_HEARTBEAT_11145,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav2_HEARTBEAT_12433,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav2_TP_0_12432,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,67,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav1_HEARTBEAT_11144,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav2_HEARTBEAT_12431,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav3_HEARTBEAT_11971,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav2_TP_1_12434,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,161,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav2_TP_1_12435,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,79,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9982.22,1.77302e+09,uav3_HEARTBEAT_11972,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9984.23,1.77302e+09,uav1_HEARTBEAT_11147,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9984.23,1.77302e+09,uav2_HEARTBEAT_12437,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9984.23,1.77302e+09,uav3_HEARTBEAT_11973,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9984.23,1.77302e+09,uav2_HEARTBEAT_12436,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9984.23,1.77302e+09,uav3_HEARTBEAT_11974,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9984.23,1.77302e+09,uav1_HEARTBEAT_11146,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9986.2,1.77302e+09,uav1_HEARTBEAT_11149,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9986.2,1.77302e+09,uav2_HEARTBEAT_12439,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9986.2,1.77302e+09,uav1_HEARTBEAT_11148,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9986.2,1.77302e+09,uav2_HEARTBEAT_12438,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9988.23,1.77302e+09,uav1_HEARTBEAT_11151,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9988.23,1.77302e+09,uav2_HEARTBEAT_12441,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9988.23,1.77302e+09,uav1_HEARTBEAT_11150,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9988.23,1.77302e+09,uav2_HEARTBEAT_12440,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9990.22,1.77302e+09,uav2_HEARTBEAT_12443,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9990.22,1.77302e+09,uav1_HEARTBEAT_11152,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9990.22,1.77302e+09,uav2_HEARTBEAT_12442,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9990.22,1.77302e+09,uav1_HEARTBEAT_11153,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9992.41,1.77302e+09,uav2_HEARTBEAT_12448,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9992.41,1.77302e+09,uav2_TP_2_12446,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9992.41,1.77302e+09,uav2_TP_2_12444,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9992.41,1.77302e+09,uav2_TP_2_12445,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,185,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9992.41,1.77302e+09,uav1_HEARTBEAT_11154,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9994.27,1.77302e+09,uav2_HEARTBEAT_12449,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9994.27,1.77302e+09,uav1_HEARTBEAT_11155,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9994.27,1.77302e+09,uav1_HEARTBEAT_11157,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9994.27,1.77302e+09,uav1_HEARTBEAT_11156,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9994.27,1.77302e+09,uav2_HEARTBEAT_12450,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9996.22,1.77302e+09,uav1_HEARTBEAT_11159,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9996.22,1.77302e+09,uav1_HEARTBEAT_11158,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9996.22,1.77302e+09,uav2_HEARTBEAT_12451,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9996.22,1.77302e+09,uav2_HEARTBEAT_12452,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.22,1.77302e+09,uav2_TP_1_12457,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,179,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.22,1.77302e+09,uav2_TP_0_12455,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,138,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.22,1.77302e+09,uav2_TP_0_12454,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,172,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.22,1.77302e+09,uav2_HEARTBEAT_12453,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.22,1.77302e+09,uav1_HEARTBEAT_11161,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.22,1.77302e+09,uav2_HEARTBEAT_12456,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9998.22,1.77302e+09,uav1_HEARTBEAT_11160,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10000.2,1.77302e+09,uav1_HEARTBEAT_11163,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10000.2,1.77302e+09,uav2_HEARTBEAT_12459,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10000.2,1.77302e+09,uav2_HEARTBEAT_12458,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10000.2,1.77302e+09,uav1_HEARTBEAT_11162,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav1_HEARTBEAT_11165,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav3_HEARTBEAT_11996,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav3_TP_5_11987,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,73,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav3_TP_4_11976,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,123,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav1_HEARTBEAT_11164,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav2_HEARTBEAT_12460,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav2_HEARTBEAT_12461,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav3_TP_4_11977,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10002.2,1.77302e+09,uav3_TP_4_11978,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,74,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10004.2,1.77302e+09,uav1_HEARTBEAT_11167,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10004.2,1.77302e+09,uav2_HEARTBEAT_12463,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10004.2,1.77302e+09,uav3_HEARTBEAT_11998,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10004.2,1.77302e+09,uav1_HEARTBEAT_11166,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10004.2,1.77302e+09,uav2_HEARTBEAT_12462,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10004.2,1.77302e+09,uav3_HEARTBEAT_11997,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10006.2,1.77302e+09,uav3_HEARTBEAT_12000,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10006.2,1.77302e+09,uav1_HEARTBEAT_11168,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10006.2,1.77302e+09,uav2_HEARTBEAT_12464,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10006.2,1.77302e+09,uav1_HEARTBEAT_11169,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10006.2,1.77302e+09,uav3_HEARTBEAT_11999,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav1_HEARTBEAT_11171,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav2_HEARTBEAT_12469,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav3_HEARTBEAT_12002,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav1_HEARTBEAT_11170,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav2_TP_2_12466,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,89,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav3_HEARTBEAT_12001,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav2_HEARTBEAT_12468,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav2_TP_2_12467,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,118,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav3_TP_0_12004,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,147,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10008.2,1.77302e+09,uav3_TP_0_12003,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,82,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav1_HEARTBEAT_11173,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav2_HEARTBEAT_12471,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav2_HEARTBEAT_12470,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav3_TP_1_12007,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,185,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav3_TP_1_12006,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,-1,false,-1,2,-1,-1,191,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav1_HEARTBEAT_11172,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav3_HEARTBEAT_12008,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10010.2,1.77302e+09,uav3_HEARTBEAT_12005,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,10012.3,1.77302e+09,uav3_HEARTBEAT_12012,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,-1,false,-1,1,-1,-1,0,false,,,-1
