run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_3,unknown,0,1773011157944800752,7778.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7779.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7780.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7780.3,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7781.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7782.26,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7782.31,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7783.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7784.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7784.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7785.18,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7786.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7786.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7787.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,2,0,0,0,12,7,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7788.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,1,0,1,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7788.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,5,1,0,1,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7789.18,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7790.2,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7790.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7791.18,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7792.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7792.26,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7793.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7794.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7794.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7795.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7796.21,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7796.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7797.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7798.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7798.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7799.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7800.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7800.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7801.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7802.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7802.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7803.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7804.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7804.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7805.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7806.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7806.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7807.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7808.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7808.26,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7809.18,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7810.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7810.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7811.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7812.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7812.26,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7813.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7814.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7814.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7815.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7816.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7816.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7817.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7818.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7818.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7819.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7820.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7820.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7821.2,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7822.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7822.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7823.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7824.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7824.3,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7825.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7826.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7826.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7827.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7828.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7828.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7829.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7830.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7830.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7831.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7832.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7832.29,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7833.18,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7834.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7834.3,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7835.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7836.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7836.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7837.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7838.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7838.26,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7839.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7840.2,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7840.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7841.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7842.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7842.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7843.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7844.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7844.28,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7845.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7846.22,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7846.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7847.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7848.23,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7848.29,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7849.16,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7850.24,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7850.26,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7851.17,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7852.25,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7852.27,1.77302e+09,0,0,0,0,0,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7853.16,1.77302e+09,0,1,0,0,-1,1,3,0.333333,3341,5855.39,6,1,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7854.24,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,1,1,0,0,12,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7854.3,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,1,1,0,0,12,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7855.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,1,1,0,0,12,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,7856.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7856.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7857.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7858.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7858.27,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7859.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7860.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7860.25,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7861.18,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7862.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7862.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7863.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7864.28,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7864.31,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7865.24,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7866.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7866.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7867.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7868.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7868.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7869.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7870.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7870.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7871.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7872.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7872.24,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7873.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7874.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7874.27,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7875.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7876.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7876.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7877.16,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7878.25,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7878.27,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7879.17,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7880.22,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7880.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7881.2,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7882.21,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7882.25,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7883.19,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7884.23,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,7884.26,1.77302e+09,0,0,0,0,0,2,3,0.666667,3231.49,5855.39,5,2,0,0,0,12,7,0,0
