run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,8241.37,1.77302e+09,uav3_TP_2_9866,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8241.37,1.77302e+09,uav3_TP_2_9867,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8241.37,1.77302e+09,uav3_TP_3_9872,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8241.37,1.77302e+09,uav3_TP_3_9873,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8245.68,1.77302e+09,uav2_TP_0_10272,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8245.68,1.77302e+09,uav2_TP_0_10273,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8247.47,1.77302e+09,uav2_TP_1_10275,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8247.48,1.77302e+09,uav2_TP_1_10276,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8248.02,1.77302e+09,uav3_TP_4_9884,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8248.02,1.77302e+09,uav3_TP_4_9885,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8254.3,1.77302e+09,uav2_TP_2_10285,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8254.3,1.77302e+09,uav2_TP_2_10286,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8254.3,1.77302e+09,uav2_TP_2_10287,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8261.47,1.77302e+09,uav2_TP_0_10295,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8261.47,1.77302e+09,uav2_TP_0_10296,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8262.14,1.77302e+09,uav3_TP_5_9893,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8262.15,1.77302e+09,uav3_TP_5_9894,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8262.15,1.77302e+09,uav3_TP_5_9895,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8263.28,1.77302e+09,uav2_TP_1_10298,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8263.28,1.77302e+09,uav2_TP_1_10299,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8263.29,1.77302e+09,uav2_TP_1_10300,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8269.95,1.77302e+09,uav3_charge_req_9910,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8270.08,1.77302e+09,uav2_TP_2_10309,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8270.08,1.77302e+09,uav2_TP_2_10310,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8270.08,1.77302e+09,uav2_TP_2_10311,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8270.32,1.77302e+09,ugv_1_charge_decision_uav3_1773019428193274062,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,8277.38,1.77302e+09,uav2_TP_0_10319,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8277.38,1.77302e+09,uav2_TP_0_10320,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8277.38,1.77302e+09,uav2_TP_0_10321,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8279.08,1.77302e+09,uav2_TP_1_10323,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8279.08,1.77302e+09,uav2_TP_1_10324,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8279.09,1.77302e+09,uav2_TP_1_10325,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8285.9,1.77302e+09,uav2_TP_2_10333,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8285.91,1.77302e+09,uav2_TP_2_10334,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8293.08,1.77302e+09,uav2_TP_0_10344,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8293.09,1.77302e+09,uav2_TP_0_10345,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8294.87,1.77302e+09,uav2_TP_1_10347,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8294.87,1.77302e+09,uav2_TP_1_10348,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8295.58,1.77302e+09,uav2_TP_0_10343,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8301.68,1.77302e+09,uav2_TP_2_10356,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8301.68,1.77302e+09,uav2_TP_2_10357,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8308.9,1.77302e+09,uav2_TP_0_10365,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8308.9,1.77302e+09,uav2_TP_0_10366,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8308.9,1.77302e+09,uav2_TP_0_10367,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8310.67,1.77302e+09,uav2_TP_1_10369,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8317.48,1.77302e+09,uav2_TP_2_10378,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8317.48,1.77302e+09,uav2_TP_2_10379,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8317.48,1.77302e+09,uav2_TP_2_10380,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8324.68,1.77302e+09,uav2_TP_0_10388,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8324.68,1.77302e+09,uav2_TP_0_10389,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8324.68,1.77302e+09,uav2_TP_0_10390,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8326.48,1.77302e+09,uav2_TP_1_10392,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8333.28,1.77302e+09,uav2_TP_2_10401,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8333.28,1.77302e+09,uav2_TP_2_10402,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8339.09,1.77302e+09,uav2_charge_req_10408,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8339.28,1.77302e+09,ugv_1_charge_decision_uav2_1773019497193579341,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,8418.95,1.77302e+09,ch1_charge_req_9742,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8419.28,1.77302e+09,ugv_1_charge_decision_ch1_1773019577196586662,1.77302e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8429.5,1.77302e+09,ch0_charge_req_10071,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_1_9330,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_1_9332,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_2_9344,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_2_9345,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_3_9348,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_0_9361,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_0_9362,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_1_9371,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.6,1.77302e+09,uav1_TP_1_9372,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8442.11,1.77302e+09,uav1_TP_1_9331,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8442.11,1.77302e+09,uav1_TP_0_9322,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_2_9394,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_2_9395,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_3_9398,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_3_9399,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_3_9400,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_0_9413,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_0_9414,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_1_9423,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.53,1.77302e+09,uav1_TP_2_9435,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8491.6,1.77302e+09,uav1_TP_0_9415,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8499.77,1.77302e+09,ugv_1_charge_decision_ch0_1773019657693681279,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8760.95,1.77302e+09,uav3_charge_req_10440,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8761,1.77302e+09,ch0_charge_req_10087,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8761.28,1.77302e+09,ugv_1_charge_decision_uav3_1773019919195110747,1.77302e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,8809.08,1.77302e+09,uav2_charge_req_10964,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8809.26,1.77302e+09,ugv_1_charge_decision_uav2_1773019967200828093,1.77302e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_2_9874,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_2_9875,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_3_9877,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_1_9900,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_2_9912,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_3_9915,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_0_9928,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8868.41,1.77302e+09,uav1_TP_1_9936,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8869.84,1.77302e+09,uav1_TP_0_9892,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8869.84,1.77302e+09,uav1_TP_3_9878,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_2_9959,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_3_9964,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_3_9965,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_3_9966,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_0_9979,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_0_9980,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_0_9981,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_1_9990,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_1_9991,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8911.82,1.77302e+09,uav1_TP_1_9992,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8913.32,1.77302e+09,uav1_TP_2_9961,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8913.32,1.77302e+09,uav1_TP_2_9960,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,8934.32,1.77302e+09,uav1_charge_req_10018,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,8934.79,1.77302e+09,ugv_1_charge_decision_uav1_1773020092709362537,1.77302e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9039.75,1.77302e+09,uav3_TP_5_10753,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9039.76,1.77302e+09,uav3_TP_5_10754,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9048.16,1.77302e+09,uav3_TP_0_10770,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9048.16,1.77302e+09,uav3_TP_0_10771,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.49,1.77302e+09,uav2_TP_0_11214,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.49,1.77302e+09,uav2_TP_0_11215,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.49,1.77302e+09,uav2_TP_0_11216,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.35,1.77302e+09,uav2_TP_1_11218,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.35,1.77302e+09,uav2_TP_1_11219,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.35,1.77302e+09,uav2_TP_1_11220,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_1_10773,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_1_10774,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_1_10775,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_2_10778,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_2_10779,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_2_10780,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.77,1.77302e+09,uav3_TP_3_10785,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.77,1.77302e+09,uav3_TP_3_10786,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.09,1.77302e+09,uav2_TP_2_11229,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.39,1.77302e+09,uav3_TP_4_10797,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9072.3,1.77302e+09,uav2_TP_0_11237,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.09,1.77302e+09,uav2_TP_1_11239,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.09,1.77302e+09,uav2_TP_1_11240,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.56,1.77302e+09,uav3_TP_5_10806,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.89,1.77302e+09,uav2_TP_2_11248,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.89,1.77302e+09,uav2_TP_2_11249,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.9,1.77302e+09,uav2_TP_2_11250,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.96,1.77302e+09,uav3_TP_0_10822,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.96,1.77302e+09,uav3_TP_0_10823,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9087.97,1.77302e+09,uav3_TP_0_10824,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.1,1.77302e+09,uav2_TP_0_11259,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.1,1.77302e+09,uav2_TP_0_11260,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9089.89,1.77302e+09,uav2_TP_1_11262,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9095.93,1.77302e+09,ch1_charge_req_10495,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.33,1.77302e+09,ugv_1_charge_decision_ch1_1773020254210767061,1.77302e+09,ch1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.72,1.77302e+09,uav2_TP_2_11270,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.72,1.77302e+09,uav2_TP_2_11271,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9096.73,1.77302e+09,uav2_TP_2_11272,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.97,1.77302e+09,uav3_TP_1_10826,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.97,1.77302e+09,uav3_TP_1_10827,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.97,1.77302e+09,uav3_TP_1_10828,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.97,1.77302e+09,uav3_TP_2_10831,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.97,1.77302e+09,uav3_TP_2_10832,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,uav3_TP_2_10833,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,uav3_TP_3_10838,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9097.98,1.77302e+09,uav3_TP_3_10839,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.89,1.77302e+09,uav2_TP_0_11280,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.89,1.77302e+09,uav2_TP_0_11281,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9103.9,1.77302e+09,uav2_TP_0_11282,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.9,1.77302e+09,uav2_TP_1_11284,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.9,1.77302e+09,uav2_TP_1_11285,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9104.9,1.77302e+09,uav2_TP_1_11286,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9113.29,1.77302e+09,uav2_TP_2_11295,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9113.29,1.77302e+09,uav2_TP_2_11296,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9119.69,1.77302e+09,uav2_TP_0_11304,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9119.69,1.77302e+09,uav2_TP_0_11305,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9119.7,1.77302e+09,uav2_TP_0_11306,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9120.69,1.77302e+09,uav2_TP_1_11308,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9120.69,1.77302e+09,uav2_TP_1_11309,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9121.56,1.77302e+09,uav3_TP_4_10850,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9121.56,1.77302e+09,uav3_TP_4_10851,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9121.57,1.77302e+09,uav3_TP_5_10860,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9121.57,1.77302e+09,uav3_TP_5_10861,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9127.76,1.77302e+09,uav3_TP_0_10876,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9127.76,1.77302e+09,uav3_TP_0_10877,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9127.76,1.77302e+09,uav3_TP_0_10878,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9128.76,1.77302e+09,uav3_TP_1_10880,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9128.76,1.77302e+09,uav3_TP_1_10881,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9129.1,1.77302e+09,uav2_TP_2_11318,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9129.1,1.77302e+09,uav2_TP_2_11319,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9131.37,1.77302e+09,uav3_TP_2_10885,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9135.49,1.77302e+09,uav2_TP_0_11327,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9135.5,1.77302e+09,uav2_TP_0_11328,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9136.49,1.77302e+09,uav2_TP_1_11330,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9136.76,1.77302e+09,uav3_TP_3_10890,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9136.76,1.77302e+09,uav3_TP_3_10891,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9144.89,1.77302e+09,uav2_TP_2_11339,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9146.8,1.77302e+09,ugv_1_charge_decision_ch0_1773020304717345455,1.77302e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,9437.41,1.77302e+09,ugv_1_charge_decision_uav1_1773020595239415945,1.77302e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9437.8,1.77302e+09,uav2_TP_2_11776,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9437.8,1.77302e+09,uav2_TP_2_11775,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9438.71,1.77302e+09,uav3_TP_5_11326,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9438.71,1.77302e+09,uav3_TP_5_11325,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9438.71,1.77302e+09,uav3_TP_4_11317,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9438.71,1.77302e+09,uav3_TP_4_11316,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9438.72,1.77302e+09,uav3_TP_4_11315,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9438.83,1.77302e+09,uav1_charge_req_10479,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9440.01,1.77302e+09,ch0_charge_req_10893,1.77302e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9442.51,1.77302e+09,uav2_TP_0_11784,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9442.51,1.77302e+09,uav2_TP_0_11785,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9442.51,1.77302e+09,uav2_TP_0_11786,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9444.41,1.77302e+09,uav2_TP_1_11788,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9444.41,1.77302e+09,uav2_TP_1_11789,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9451.13,1.77302e+09,uav2_TP_2_11797,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9455.42,1.77302e+09,uav3_TP_1_11344,1.77302e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,9455.42,1.77302e+09,uav3_TP_1_11345,1.77302e+09,sink_gateway
