run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_3,unknown,0,1773011157944800752,9052.09,1.77302e+09,uav2_HEARTBEAT_11209,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9052.5,1.77302e+09,ch0_HEARTBEAT_10775,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9052.81,1.77302e+09,uav1_HEARTBEAT_10145,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9052.93,1.77302e+09,ch1_HEARTBEAT_10443,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9053.09,1.77302e+09,uav2_HEARTBEAT_11210,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9053.5,1.77302e+09,ch0_HEARTBEAT_10776,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9053.5,1.77302e+09,ch0_STATUS_CH_10777,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9053.84,1.77302e+09,uav1_HEARTBEAT_10146,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9053.92,1.77302e+09,ch1_HEARTBEAT_10444,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9054.08,1.77302e+09,uav2_HEARTBEAT_11211,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9054.5,1.77302e+09,ch0_HEARTBEAT_10778,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9054.81,1.77302e+09,uav1_HEARTBEAT_10147,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9054.92,1.77302e+09,ch1_HEARTBEAT_10445,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9054.92,1.77302e+09,ch1_STATUS_CH_10446,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9055.08,1.77302e+09,uav2_HEARTBEAT_11212,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9055.5,1.77302e+09,ch0_HEARTBEAT_10779,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9055.81,1.77302e+09,uav1_HEARTBEAT_10148,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9055.93,1.77302e+09,ch1_HEARTBEAT_10447,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.08,1.77302e+09,uav2_HEARTBEAT_11213,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.49,1.77302e+09,uav2_TP_0_11214,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.49,1.77302e+09,uav2_TP_0_11215,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.49,1.77302e+09,uav2_TP_0_11216,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.5,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11214,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.5,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11215,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.5,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11216,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.5,1.77302e+09,ch0_HEARTBEAT_10780,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.81,1.77302e+09,uav1_HEARTBEAT_10149,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9056.92,1.77302e+09,ch1_HEARTBEAT_10448,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9057.5,1.77302e+09,ch0_HEARTBEAT_10781,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9057.81,1.77302e+09,uav1_HEARTBEAT_10150,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9057.92,1.77302e+09,ch1_HEARTBEAT_10449,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.28,1.77302e+09,uav2_TP_1_11218,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.28,1.77302e+09,uav2_TP_1_11219,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.28,1.77302e+09,uav2_TP_1_11220,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.29,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11218,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.29,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11219,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.29,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11220,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.5,1.77302e+09,ch0_HEARTBEAT_10782,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.5,1.77302e+09,ch0_STATUS_CH_10783,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.75,1.77302e+09,uav3_TP_1_10773,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.75,1.77302e+09,uav3_TP_1_10774,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.75,1.77302e+09,uav3_TP_1_10775,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.75,1.77302e+09,uav3_TP_2_10778,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.75,1.77302e+09,uav3_TP_2_10779,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.75,1.77302e+09,uav3_TP_2_10780,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_3_10785,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,uav3_TP_3_10786,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,sink_gateway_ACK_uav3_TP_1_10773,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,sink_gateway_ACK_uav3_TP_1_10774,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,sink_gateway_ACK_uav3_TP_1_10775,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.76,1.77302e+09,sink_gateway_ACK_uav3_TP_2_10778,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.77,1.77302e+09,sink_gateway_ACK_uav3_TP_2_10779,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.77,1.77302e+09,sink_gateway_ACK_uav3_TP_2_10780,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.77,1.77302e+09,sink_gateway_ACK_uav3_TP_3_10785,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.77,1.77302e+09,sink_gateway_ACK_uav3_TP_3_10786,1.77302e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.81,1.77302e+09,uav1_HEARTBEAT_10151,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.92,1.77302e+09,ch1_HEARTBEAT_10450,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9058.95,1.77302e+09,uav3_HEARTBEAT_10790,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9059.09,1.77302e+09,uav2_HEARTBEAT_11222,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9059.5,1.77302e+09,ch0_HEARTBEAT_10784,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9059.81,1.77302e+09,uav1_HEARTBEAT_10152,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9059.92,1.77302e+09,ch1_HEARTBEAT_10451,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9059.92,1.77302e+09,ch1_STATUS_CH_10452,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9059.96,1.77302e+09,uav3_HEARTBEAT_10791,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9060.08,1.77302e+09,uav2_HEARTBEAT_11223,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9060.5,1.77302e+09,ch0_HEARTBEAT_10785,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9060.81,1.77302e+09,uav1_HEARTBEAT_10153,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9060.93,1.77302e+09,ch1_HEARTBEAT_10453,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9060.95,1.77302e+09,uav3_HEARTBEAT_10792,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9061.08,1.77302e+09,uav2_HEARTBEAT_11224,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9061.5,1.77302e+09,ch0_HEARTBEAT_10786,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9061.81,1.77302e+09,uav1_HEARTBEAT_10154,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9061.92,1.77302e+09,ch1_HEARTBEAT_10454,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9061.95,1.77302e+09,uav3_HEARTBEAT_10793,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9062.08,1.77302e+09,uav2_HEARTBEAT_11225,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9062.52,1.77302e+09,ch0_HEARTBEAT_10787,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9062.81,1.77302e+09,uav1_HEARTBEAT_10155,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9062.94,1.77302e+09,ch1_HEARTBEAT_10455,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9062.95,1.77302e+09,uav3_HEARTBEAT_10794,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9063.08,1.77302e+09,uav2_HEARTBEAT_11226,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9063.5,1.77302e+09,ch0_HEARTBEAT_10788,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9063.5,1.77302e+09,ch0_STATUS_CH_10789,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9063.85,1.77302e+09,uav1_HEARTBEAT_10156,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9063.92,1.77302e+09,ch1_HEARTBEAT_10456,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9063.95,1.77302e+09,uav3_HEARTBEAT_10795,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9064.5,1.77302e+09,ch0_HEARTBEAT_10790,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9064.81,1.77302e+09,uav1_HEARTBEAT_10157,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9064.92,1.77302e+09,ch1_HEARTBEAT_10457,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9064.92,1.77302e+09,ch1_STATUS_CH_10458,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9064.95,1.77302e+09,uav3_HEARTBEAT_10796,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.09,1.77302e+09,uav2_HEARTBEAT_11228,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.09,1.77302e+09,uav2_TP_2_11229,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.38,1.77302e+09,uav3_TP_4_10797,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.39,1.77302e+09,sink_gateway_ACK_uav3_TP_4_10797,1.77302e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.5,1.77302e+09,ch0_HEARTBEAT_10791,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.84,1.77302e+09,uav1_HEARTBEAT_10158,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.92,1.77302e+09,ch1_HEARTBEAT_10459,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.96,1.77302e+09,uav3_HEARTBEAT_10798,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9066.09,1.77302e+09,uav2_HEARTBEAT_11230,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9066.1,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11229,1.77302e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9066.5,1.77302e+09,ch0_HEARTBEAT_10792,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9066.81,1.77302e+09,uav1_HEARTBEAT_10159,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9066.93,1.77302e+09,ch1_HEARTBEAT_10460,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9066.95,1.77302e+09,uav3_HEARTBEAT_10799,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9067.09,1.77302e+09,uav2_HEARTBEAT_11231,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9067.51,1.77302e+09,ch0_HEARTBEAT_10793,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9067.81,1.77302e+09,uav1_HEARTBEAT_10160,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9067.93,1.77302e+09,ch1_HEARTBEAT_10461,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9068.08,1.77302e+09,uav2_HEARTBEAT_11232,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9068.5,1.77302e+09,ch0_HEARTBEAT_10794,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9068.5,1.77302e+09,ch0_STATUS_CH_10795,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9068.81,1.77302e+09,uav1_HEARTBEAT_10161,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9068.92,1.77302e+09,ch1_HEARTBEAT_10462,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9069.09,1.77302e+09,uav2_HEARTBEAT_11233,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9069.5,1.77302e+09,ch0_HEARTBEAT_10796,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9069.93,1.77302e+09,ch1_HEARTBEAT_10463,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9069.93,1.77302e+09,ch1_STATUS_CH_10464,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9070.09,1.77302e+09,uav2_HEARTBEAT_11234,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9070.5,1.77302e+09,ch0_HEARTBEAT_10797,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9070.81,1.77302e+09,uav1_HEARTBEAT_10163,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9070.92,1.77302e+09,ch1_HEARTBEAT_10465,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9071.09,1.77302e+09,uav2_HEARTBEAT_11235,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9071.5,1.77302e+09,ch0_HEARTBEAT_10798,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9071.84,1.77302e+09,uav1_HEARTBEAT_10164,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9071.92,1.77302e+09,ch1_HEARTBEAT_10466,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9072.09,1.77302e+09,uav2_HEARTBEAT_11236,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9072.29,1.77302e+09,uav2_TP_0_11237,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9072.29,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11237,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9072.5,1.77302e+09,ch0_HEARTBEAT_10799,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9072.81,1.77302e+09,uav1_HEARTBEAT_10165,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9072.92,1.77302e+09,ch1_HEARTBEAT_10467,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9073.5,1.77302e+09,ch0_HEARTBEAT_10800,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9073.5,1.77302e+09,ch0_STATUS_CH_10801,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9073.84,1.77302e+09,uav1_HEARTBEAT_10166,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9073.92,1.77302e+09,ch1_HEARTBEAT_10468,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.09,1.77302e+09,uav2_HEARTBEAT_11241,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.09,1.77302e+09,uav2_TP_1_11239,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.09,1.77302e+09,uav2_TP_1_11240,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.1,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11239,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.1,1.77302e+09,sink_gateway_ACK_uav2_TP_1_11240,1.77302e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.5,1.77302e+09,ch0_HEARTBEAT_10802,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.82,1.77302e+09,uav1_HEARTBEAT_10167,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.92,1.77302e+09,ch1_HEARTBEAT_10469,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9074.92,1.77302e+09,ch1_STATUS_CH_10470,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9075.11,1.77302e+09,uav2_HEARTBEAT_11242,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9075.5,1.77302e+09,ch0_HEARTBEAT_10803,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9075.82,1.77302e+09,uav1_HEARTBEAT_10168,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9075.94,1.77302e+09,ch1_HEARTBEAT_10471,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9076.08,1.77302e+09,uav2_HEARTBEAT_11243,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9076.5,1.77302e+09,ch0_HEARTBEAT_10804,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9076.81,1.77302e+09,uav1_HEARTBEAT_10169,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9076.92,1.77302e+09,ch1_HEARTBEAT_10472,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9077.08,1.77302e+09,uav2_HEARTBEAT_11244,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9077.53,1.77302e+09,ch0_HEARTBEAT_10805,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9077.81,1.77302e+09,uav1_HEARTBEAT_10170,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9077.93,1.77302e+09,ch1_HEARTBEAT_10473,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9078.08,1.77302e+09,uav2_HEARTBEAT_11245,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9078.51,1.77302e+09,ch0_HEARTBEAT_10806,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9078.51,1.77302e+09,ch0_STATUS_CH_10807,1.77302e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9078.81,1.77302e+09,uav1_HEARTBEAT_10171,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9078.93,1.77302e+09,ch1_HEARTBEAT_10474,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.08,1.77302e+09,uav2_HEARTBEAT_11246,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.5,1.77302e+09,ch0_HEARTBEAT_10808,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.55,1.77302e+09,uav3_TP_5_10806,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.81,1.77302e+09,uav1_HEARTBEAT_10172,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.92,1.77302e+09,ch1_HEARTBEAT_10475,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.93,1.77302e+09,ch1_STATUS_CH_10476,1.77302e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9079.95,1.77302e+09,uav3_HEARTBEAT_10813,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.08,1.77302e+09,uav2_HEARTBEAT_11247,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.57,1.77302e+09,ch0_HEARTBEAT_10809,1.77302e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.86,1.77302e+09,uav1_HEARTBEAT_10173,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.89,1.77302e+09,uav2_TP_2_11248,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.89,1.77302e+09,uav2_TP_2_11249,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.89,1.77302e+09,uav2_TP_2_11250,1.77302e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.9,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11248,1.77302e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.9,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11249,1.77302e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.9,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11250,1.77302e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.93,1.77302e+09,ch1_HEARTBEAT_10477,1.77302e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.95,1.77302e+09,uav3_HEARTBEAT_10814,1.77302e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9080.96,1.77302e+09,sink_gateway_ACK_uav3_TP_5_10806,1.77302e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,9081.09,1.77302e+09,uav2_HEARTBEAT_11251,1.77302e+09,sink_gateway,3,0,true
