run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,3894.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4310,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3895.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4313,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3897.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4934,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3897.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4319,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3896.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4316,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3896.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4931,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3899.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4325,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3898.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4937,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3899.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4940,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3898.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4322,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3901.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4946,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3901.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3900.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4328,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3900.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4943,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3902.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4949,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3902.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4334,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3903.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4952,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3903.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4337,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3905.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4958,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3905.15,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3904.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4340,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3904.61,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4955,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3907.16,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4349,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3906.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4346,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3906.6,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4961,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3907.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4964,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3909.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4970,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3909.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4355,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3908.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4967,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3908.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3911.6,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3911.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3910.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4358,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3910.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3913.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3913.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4367,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3912.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3912.13,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3914.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3915.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3914.33,1.77302e+09,uav1_RESPAWN_COMPLETED_4371,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3917.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3916.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3920.02,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3918.6,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3921.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3920.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3922.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3923.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3924.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3925.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3926.59,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,3927.79,1.77302e+09,uav2_RESPAWN_COMPLETED_5025,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4522.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4526.25,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4527.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4528.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4529.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4531.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4530.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4533.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4532.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4535.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4534.25,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4537.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4536.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4539.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4538.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4541.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4540.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4542.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4543.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4544.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4545.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5366,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4546.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4547.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4549.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4548.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4551.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4550.25,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4553.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5390,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4552.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5387,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4554.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5393,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4555.27,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5396,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4557.25,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5402,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4556.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5399,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4558.25,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5405,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4560.28,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4561.28,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4563.25,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4562.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4564.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4565.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4567.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4566.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4569.25,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4568.24,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,4570.46,1.77302e+09,uav3_RESPAWN_COMPLETED_5440,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6723.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6727.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6728.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6729.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6730.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6731.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6733.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6732.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6734.53,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6735.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6737.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6736.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6739.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6738.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6741.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6740.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6743.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7977,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
