run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,0,SEARCH_TELEMETRY,4165,2029,415,0.487155,6805.32,36172.6,3223.46,210.498,429.256,0.268316
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.96116,2.96116,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9447,11.4722,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.5062,66.6144,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.13169,19.0118,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.741,24.741,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9858.21,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,HEARTBEAT,35465,22925,200,0.646412,2.82162,7.31851,2.93089,0,0,0.840217
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,0,SEARCH_TELEMETRY,4165,2029,415,0.487155,6805.32,36172.6,3223.46,210.456,429.169,0.268316
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.96057,2.96057,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9425,11.4699,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.4954,66.6009,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.13045,19.008,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.736,24.736,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9860.26,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,HEARTBEAT,35469,22925,200,0.646339,2.82162,7.31851,2.93089,0,0,0.840178
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,0,SEARCH_TELEMETRY,4165,2029,415,0.487155,6805.32,36172.6,3223.46,210.412,429.08,0.268316
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95995,2.95995,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9402,11.4675,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.4844,66.5872,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12919,19.004,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.7309,24.7309,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9862.27,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,HEARTBEAT,35473,22925,200,0.646266,2.82162,7.31851,2.93089,0,0,0.84014
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,0,SEARCH_TELEMETRY,4165,2029,415,0.487155,6805.32,36172.6,3223.46,210.37,428.995,0.268316
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95936,2.95936,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.938,11.4652,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.4737,66.5739,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12796,19.0003,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.726,24.726,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9864.24,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,HEARTBEAT,35476,22925,200,0.646212,2.82162,7.31851,2.93089,0,0,0.840111
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,0,SEARCH_TELEMETRY,4165,2029,415,0.487155,6805.32,36172.6,3223.46,210.328,428.909,0.268316
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95877,2.95877,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9359,11.4629,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.463,66.5606,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12674,18.9965,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.721,24.721,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9866.23,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,HEARTBEAT,35478,22925,200,0.646175,2.82162,7.31851,2.93089,0,0,0.840092
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,0,SEARCH_TELEMETRY,4165,2029,415,0.487155,6805.32,36172.6,3223.46,210.285,428.821,0.268316
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95816,2.95816,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9336,11.4605,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.452,66.5469,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12548,18.9926,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.7159,24.7159,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9868.24,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,HEARTBEAT,35480,22925,200,0.646139,2.82162,7.31851,2.93089,0,0,0.840073
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,0,SEARCH_TELEMETRY,4165,2029,415,0.487155,6805.32,36172.6,3223.46,210.243,428.736,0.268316
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95758,2.95758,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9314,11.4583,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.4414,66.5337,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12427,18.9888,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.711,24.711,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9870.22,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,0,SEARCH_TELEMETRY,4169,2029,415,0.486687,6805.32,36172.6,3223.46,210.201,429.022,0.26807
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95698,2.95698,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,HEARTBEAT,35482,22925,200,0.646102,2.82162,7.31851,2.93089,0,0,0.840054
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9292,11.456,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.4306,66.5202,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12302,18.9849,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.706,24.706,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9872.21,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,HEARTBEAT,35484,22925,200,0.646066,2.82162,7.31851,2.93089,0,0,0.840035
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,0,SEARCH_TELEMETRY,4169,2029,415,0.486687,6805.32,36172.6,3223.46,210.158,428.934,0.26807
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95638,2.95638,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.927,11.4536,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.4197,66.5067,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12178,18.9811,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.701,24.701,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9874.23,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,HEARTBEAT,35486,22925,200,0.646029,2.82162,7.31851,2.93089,0,0,0.840015
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,0,SEARCH_TELEMETRY,4169,2029,415,0.486687,6805.32,36172.6,3223.46,210.115,428.847,0.26807
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95577,2.95577,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9248,11.4513,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.4088,66.4931,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.12053,18.9772,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6959,24.6959,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
ugv_edf_sunny_3,unknown,0,1773011157944800752,9876.24,1.77302e+09,1,FAILURE_EVENT,17,5,0,0.294118,2.30719,4.62933,2.62497,0.431596,1.46242,0.654799
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,HEARTBEAT,35488,22925,200,0.645993,2.82162,7.31851,2.93089,0,0,0.839996
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,DEPLOYMENT_ACK,59,57,1,0.966102,1.47764,6.84013,2.18069,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,RESPAWN_COMPLETED,17,6,0,0.352941,1.35626,5.30273,1.94313,0.128339,0.363627,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,0,SEARCH_TELEMETRY,4169,2029,415,0.486687,6805.32,36172.6,3223.46,210.072,428.759,0.26807
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,DEPLOYMENT_CMD,77,77,6,1,101.815,6.89419,68.2992,2.95517,2.95517,0.946415
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,TASK_RELEASE,8,8,0,1,2.60786,4.155,0.920774,3.75398e+06,3.75398e+06,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,CHARGE_DECISION,87,83,1,0.954023,199.894,2103.61,348.392,10.9225,11.4489,0.828703
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,STATUS_CH,2594,2103,12,0.810717,1.70374,5.53643,3.29953,53.3979,66.4795,0.926693
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,CHARGE_REQUEST,121,115,6,0.950413,8221.82,78933.3,12738.7,0,0,0.508083
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,EMERGENCY_RECOVERY_COMPLETE,751,239,1,0.318242,2.56725,8.72584,2.91546,6.11927,18.9733,0.667496
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,ACK,2139,2139,23,1,7.29826,18.3198,2.47347,24.6909,24.6909,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,9878.27,1.77302e+09,1,EMERGENCY_RETURN_TRIGGERED,751,238,1,0.316911,2.24231,7.29751,2.4618,29048.8,91662.5,0.666795
