run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_3,unknown,0,1773011157944800752,8369.16,1.77302e+09,sunny,19.8648,2.21027,323.032,0.0252619
ugv_edf_sunny_3,unknown,0,1773011157944800752,8370.22,1.77302e+09,sunny,19.9927,1.87242,323.537,0.0348085
ugv_edf_sunny_3,unknown,0,1773011157944800752,8370.25,1.77302e+09,sunny,19.9927,1.87242,323.537,0.0348085
ugv_edf_sunny_3,unknown,0,1773011157944800752,8371.16,1.77302e+09,sunny,20.2449,1.82656,325.6,0.0571249
ugv_edf_sunny_3,unknown,0,1773011157944800752,8372.26,1.77302e+09,sunny,20.5786,2.08342,322.259,0.0339042
ugv_edf_sunny_3,unknown,0,1773011157944800752,8372.31,1.77302e+09,sunny,20.5786,2.08342,322.259,0.0339042
ugv_edf_sunny_3,unknown,0,1773011157944800752,8373.16,1.77302e+09,sunny,21.0074,2.40918,324.28,0.0264418
ugv_edf_sunny_3,unknown,0,1773011157944800752,8374.25,1.77302e+09,sunny,21.033,2.26319,325.169,0.0266382
ugv_edf_sunny_3,unknown,0,1773011157944800752,8374.29,1.77302e+09,sunny,21.033,2.26319,325.169,0.0266382
ugv_edf_sunny_3,unknown,0,1773011157944800752,8375.16,1.77302e+09,sunny,21.1464,2.36673,320.826,0.0208319
ugv_edf_sunny_3,unknown,0,1773011157944800752,8376.24,1.77302e+09,sunny,21.7363,2.37477,319.156,0.0128915
ugv_edf_sunny_3,unknown,0,1773011157944800752,8376.28,1.77302e+09,sunny,21.7363,2.37477,319.156,0.0128915
ugv_edf_sunny_3,unknown,0,1773011157944800752,8377.16,1.77302e+09,sunny,21.792,2.45337,315.922,0.0048344
ugv_edf_sunny_3,unknown,0,1773011157944800752,8378.23,1.77302e+09,sunny,21.6324,2.0867,315.802,0.0538946
ugv_edf_sunny_3,unknown,0,1773011157944800752,8378.27,1.77302e+09,sunny,21.6324,2.0867,315.802,0.0538946
ugv_edf_sunny_3,unknown,0,1773011157944800752,8379.16,1.77302e+09,sunny,21.6889,2.1123,315.661,0.0699304
ugv_edf_sunny_3,unknown,0,1773011157944800752,8380.23,1.77302e+09,sunny,21.3589,2.2245,313.655,0.0129057
ugv_edf_sunny_3,unknown,0,1773011157944800752,8380.26,1.77302e+09,sunny,21.3589,2.2245,313.655,0.0129057
ugv_edf_sunny_3,unknown,0,1773011157944800752,8381.16,1.77302e+09,sunny,21.4193,2.37804,313.683,0.0576733
ugv_edf_sunny_3,unknown,0,1773011157944800752,8382.24,1.77302e+09,sunny,21.5473,2.38835,312.511,0.0346543
ugv_edf_sunny_3,unknown,0,1773011157944800752,8382.27,1.77302e+09,sunny,21.5473,2.38835,312.511,0.0346543
ugv_edf_sunny_3,unknown,0,1773011157944800752,8383.17,1.77302e+09,sunny,21.2067,2.34329,311.439,0.0246353
ugv_edf_sunny_3,unknown,0,1773011157944800752,8384.26,1.77302e+09,sunny,21.0705,2.21388,312.795,0.0238194
ugv_edf_sunny_3,unknown,0,1773011157944800752,8384.29,1.77302e+09,sunny,21.0705,2.21388,312.795,0.0238194
ugv_edf_sunny_3,unknown,0,1773011157944800752,8385.16,1.77302e+09,sunny,20.8853,2.10031,312.154,0.0271772
ugv_edf_sunny_3,unknown,0,1773011157944800752,8386.24,1.77302e+09,sunny,20.8171,2.11812,313.393,0.00733721
ugv_edf_sunny_3,unknown,0,1773011157944800752,8386.27,1.77302e+09,sunny,20.8171,2.11812,313.393,0.00733721
ugv_edf_sunny_3,unknown,0,1773011157944800752,8387.16,1.77302e+09,sunny,20.6622,2.54533,311.657,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8388.23,1.77302e+09,sunny,20.5531,2.6471,311.463,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8388.28,1.77302e+09,sunny,20.5531,2.6471,311.463,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8389.17,1.77302e+09,sunny,20.9977,2.3197,311.228,0.0404628
ugv_edf_sunny_3,unknown,0,1773011157944800752,8390.24,1.77302e+09,sunny,21.4812,2.34697,311.85,0.00418099
ugv_edf_sunny_3,unknown,0,1773011157944800752,8390.27,1.77302e+09,sunny,21.4812,2.34697,311.85,0.00418099
ugv_edf_sunny_3,unknown,0,1773011157944800752,8391.16,1.77302e+09,sunny,21.2443,2.37829,309.743,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8392.26,1.77302e+09,sunny,20.4982,2.36176,308.216,0.0100366
ugv_edf_sunny_3,unknown,0,1773011157944800752,8392.29,1.77302e+09,sunny,20.4982,2.36176,308.216,0.0100366
ugv_edf_sunny_3,unknown,0,1773011157944800752,8393.16,1.77302e+09,sunny,20.4955,2.35515,309.658,0.0250026
ugv_edf_sunny_3,unknown,0,1773011157944800752,8394.22,1.77302e+09,sunny,20.5663,2.82862,311.517,0.00916823
ugv_edf_sunny_3,unknown,0,1773011157944800752,8394.26,1.77302e+09,sunny,20.5663,2.82862,311.517,0.00916823
ugv_edf_sunny_3,unknown,0,1773011157944800752,8395.16,1.77302e+09,sunny,20.0757,2.43892,315.83,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8396.25,1.77302e+09,sunny,20.2419,2.25773,317.615,0.0151328
ugv_edf_sunny_3,unknown,0,1773011157944800752,8396.3,1.77302e+09,sunny,20.2419,2.25773,317.615,0.0151328
ugv_edf_sunny_3,unknown,0,1773011157944800752,8397.17,1.77302e+09,sunny,20.2905,2.02823,317.783,0.0217186
ugv_edf_sunny_3,unknown,0,1773011157944800752,8398.25,1.77302e+09,sunny,20.1776,1.97552,318.039,0.00396345
ugv_edf_sunny_3,unknown,0,1773011157944800752,8398.29,1.77302e+09,sunny,20.1776,1.97552,318.039,0.00396345
ugv_edf_sunny_3,unknown,0,1773011157944800752,8399.17,1.77302e+09,sunny,20.0565,1.73279,319.201,0.0395948
ugv_edf_sunny_3,unknown,0,1773011157944800752,8400.25,1.77302e+09,sunny,20.2848,1.71555,314.791,0.0388769
ugv_edf_sunny_3,unknown,0,1773011157944800752,8400.29,1.77302e+09,sunny,20.2848,1.71555,314.791,0.0388769
ugv_edf_sunny_3,unknown,0,1773011157944800752,8401.36,1.77302e+09,sunny,20.2848,1.71555,314.791,0.0388769
ugv_edf_sunny_3,unknown,0,1773011157944800752,8402.46,1.77302e+09,sunny,20.8761,1.93818,312.831,0.0226364
ugv_edf_sunny_3,unknown,0,1773011157944800752,8402.49,1.77302e+09,sunny,20.8761,1.93818,312.831,0.0226364
ugv_edf_sunny_3,unknown,0,1773011157944800752,8403.16,1.77302e+09,sunny,20.8373,2.18431,313.303,0.0299148
ugv_edf_sunny_3,unknown,0,1773011157944800752,8404.26,1.77302e+09,sunny,20.9584,2.27061,311.402,0.019245
ugv_edf_sunny_3,unknown,0,1773011157944800752,8404.29,1.77302e+09,sunny,20.9584,2.27061,311.402,0.019245
ugv_edf_sunny_3,unknown,0,1773011157944800752,8405.16,1.77302e+09,sunny,20.8289,2.21775,310.412,0.0194593
ugv_edf_sunny_3,unknown,0,1773011157944800752,8406.22,1.77302e+09,sunny,20.6718,2.03165,309.934,0.00436097
ugv_edf_sunny_3,unknown,0,1773011157944800752,8406.26,1.77302e+09,sunny,20.6718,2.03165,309.934,0.00436097
ugv_edf_sunny_3,unknown,0,1773011157944800752,8407.16,1.77302e+09,sunny,21.0144,1.80579,308.901,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8408.29,1.77302e+09,sunny,21.0144,1.80579,308.901,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8408.33,1.77302e+09,sunny,21.0144,1.80579,308.901,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8409.16,1.77302e+09,sunny,20.3899,2.14372,310.568,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8410.23,1.77302e+09,sunny,20.9533,2.28914,310.039,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8410.27,1.77302e+09,sunny,20.9533,2.28914,310.039,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8411.16,1.77302e+09,sunny,20.9181,2.40522,308.123,0.0319557
ugv_edf_sunny_3,unknown,0,1773011157944800752,8412.25,1.77302e+09,sunny,20.6679,2.13481,308.712,0.000104338
ugv_edf_sunny_3,unknown,0,1773011157944800752,8412.28,1.77302e+09,sunny,20.6679,2.13481,308.712,0.000104338
ugv_edf_sunny_3,unknown,0,1773011157944800752,8413.16,1.77302e+09,sunny,20.6597,2.00546,310.907,0.00554829
ugv_edf_sunny_3,unknown,0,1773011157944800752,8414.25,1.77302e+09,sunny,21.0012,2.16113,312.206,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8414.29,1.77302e+09,sunny,21.0012,2.16113,312.206,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8415.16,1.77302e+09,sunny,21.2385,2.24285,315.424,0.00117918
ugv_edf_sunny_3,unknown,0,1773011157944800752,8416.24,1.77302e+09,sunny,21.3024,2.4572,315.785,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8416.28,1.77302e+09,sunny,21.3024,2.4572,315.785,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8417.17,1.77302e+09,sunny,21.3968,2.4874,316.073,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8418.22,1.77302e+09,sunny,21.3843,2.36962,320.31,0.0170936
ugv_edf_sunny_3,unknown,0,1773011157944800752,8418.27,1.77302e+09,sunny,21.3843,2.36962,320.31,0.0170936
ugv_edf_sunny_3,unknown,0,1773011157944800752,8419.16,1.77302e+09,sunny,21.2729,2.27143,318.77,0.0274044
ugv_edf_sunny_3,unknown,0,1773011157944800752,8420.24,1.77302e+09,sunny,21.3955,2.42172,319.801,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8420.28,1.77302e+09,sunny,21.3955,2.42172,319.801,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8421.17,1.77302e+09,sunny,20.9466,2.25949,321.009,0.0211528
ugv_edf_sunny_3,unknown,0,1773011157944800752,8422.24,1.77302e+09,sunny,20.9875,2.22313,319.998,0.00732682
ugv_edf_sunny_3,unknown,0,1773011157944800752,8422.28,1.77302e+09,sunny,20.9875,2.22313,319.998,0.00732682
ugv_edf_sunny_3,unknown,0,1773011157944800752,8423.16,1.77302e+09,sunny,21.113,2.34794,322.857,0.00727394
ugv_edf_sunny_3,unknown,0,1773011157944800752,8424.22,1.77302e+09,sunny,21.2998,2.42292,323.458,0.0259752
ugv_edf_sunny_3,unknown,0,1773011157944800752,8424.26,1.77302e+09,sunny,21.2998,2.42292,323.458,0.0259752
ugv_edf_sunny_3,unknown,0,1773011157944800752,8425.17,1.77302e+09,sunny,21.5572,2.59267,324.845,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8426.26,1.77302e+09,sunny,20.9841,2.6176,322.522,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8426.3,1.77302e+09,sunny,20.9841,2.6176,322.522,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8427.17,1.77302e+09,sunny,20.9856,2.85219,323.007,0.00163458
ugv_edf_sunny_3,unknown,0,1773011157944800752,8428.25,1.77302e+09,sunny,21.1967,2.662,323.36,0.0139468
ugv_edf_sunny_3,unknown,0,1773011157944800752,8428.29,1.77302e+09,sunny,21.1967,2.662,323.36,0.0139468
ugv_edf_sunny_3,unknown,0,1773011157944800752,8429.17,1.77302e+09,sunny,21.1945,2.5137,324.052,0.00096722
ugv_edf_sunny_3,unknown,0,1773011157944800752,8430.25,1.77302e+09,sunny,21.0977,2.35797,322.159,0.00192145
ugv_edf_sunny_3,unknown,0,1773011157944800752,8430.28,1.77302e+09,sunny,21.0977,2.35797,322.159,0.00192145
ugv_edf_sunny_3,unknown,0,1773011157944800752,8431.17,1.77302e+09,sunny,20.9106,2.19773,322.74,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8432.25,1.77302e+09,sunny,21.0061,2.31716,321.16,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8432.29,1.77302e+09,sunny,21.0061,2.31716,321.16,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8433.16,1.77302e+09,sunny,20.7693,1.95328,318.225,0.00733421
ugv_edf_sunny_3,unknown,0,1773011157944800752,8434.25,1.77302e+09,sunny,21.2522,2.08198,315.739,0.0213423
ugv_edf_sunny_3,unknown,0,1773011157944800752,8434.29,1.77302e+09,sunny,21.2522,2.08198,315.739,0.0213423
ugv_edf_sunny_3,unknown,0,1773011157944800752,8435.16,1.77302e+09,sunny,21.2428,2.06267,317.794,0.0222682
ugv_edf_sunny_3,unknown,0,1773011157944800752,8436.24,1.77302e+09,sunny,20.9492,2.28739,318.27,0.0243695
ugv_edf_sunny_3,unknown,0,1773011157944800752,8436.28,1.77302e+09,sunny,20.9492,2.28739,318.27,0.0243695
ugv_edf_sunny_3,unknown,0,1773011157944800752,8437.16,1.77302e+09,sunny,21.2466,2.22857,314.745,0.0310105
ugv_edf_sunny_3,unknown,0,1773011157944800752,8438.23,1.77302e+09,sunny,21.3384,2.27865,313.35,0.0319576
ugv_edf_sunny_3,unknown,0,1773011157944800752,8438.27,1.77302e+09,sunny,21.3384,2.27865,313.35,0.0319576
ugv_edf_sunny_3,unknown,0,1773011157944800752,8439.16,1.77302e+09,sunny,21.5614,1.96418,314.083,0.0197639
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.24,1.77302e+09,sunny,21.6507,1.77086,315.444,0.0234598
ugv_edf_sunny_3,unknown,0,1773011157944800752,8440.29,1.77302e+09,sunny,21.6507,1.77086,315.444,0.0234598
ugv_edf_sunny_3,unknown,0,1773011157944800752,8441.16,1.77302e+09,sunny,21.7467,1.61278,315.787,0.0372071
ugv_edf_sunny_3,unknown,0,1773011157944800752,8442.26,1.77302e+09,sunny,21.9362,1.54181,312.64,0.0378144
ugv_edf_sunny_3,unknown,0,1773011157944800752,8442.31,1.77302e+09,sunny,21.9362,1.54181,312.64,0.0378144
ugv_edf_sunny_3,unknown,0,1773011157944800752,8443.16,1.77302e+09,sunny,22.4146,1.3017,309.991,0.01183
ugv_edf_sunny_3,unknown,0,1773011157944800752,8444.23,1.77302e+09,sunny,22.2586,1.42007,309.42,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8444.26,1.77302e+09,sunny,22.2586,1.42007,309.42,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8445.16,1.77302e+09,sunny,22.1043,1.6394,307.824,0.00340474
ugv_edf_sunny_3,unknown,0,1773011157944800752,8446.24,1.77302e+09,sunny,22.2328,1.31488,306.28,0.0223593
ugv_edf_sunny_3,unknown,0,1773011157944800752,8446.28,1.77302e+09,sunny,22.2328,1.31488,306.28,0.0223593
ugv_edf_sunny_3,unknown,0,1773011157944800752,8447.16,1.77302e+09,sunny,22.2059,1.39008,308.414,0.00295994
ugv_edf_sunny_3,unknown,0,1773011157944800752,8448.24,1.77302e+09,sunny,22.0417,1.37155,307.339,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8448.28,1.77302e+09,sunny,22.0417,1.37155,307.339,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8449.16,1.77302e+09,sunny,21.4254,1.70608,308.599,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8450.25,1.77302e+09,sunny,21.5773,1.67884,307.211,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8450.29,1.77302e+09,sunny,21.5773,1.67884,307.211,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8451.16,1.77302e+09,sunny,21.7135,1.56525,304.764,0.00574773
ugv_edf_sunny_3,unknown,0,1773011157944800752,8452.24,1.77302e+09,sunny,21.3518,1.57036,303.509,0.0254248
ugv_edf_sunny_3,unknown,0,1773011157944800752,8452.3,1.77302e+09,sunny,21.3518,1.57036,303.509,0.0254248
ugv_edf_sunny_3,unknown,0,1773011157944800752,8453.16,1.77302e+09,sunny,21.1643,1.76808,304.164,0.0348733
ugv_edf_sunny_3,unknown,0,1773011157944800752,8454.24,1.77302e+09,sunny,21.3849,1.25805,306.254,0.0260092
ugv_edf_sunny_3,unknown,0,1773011157944800752,8454.28,1.77302e+09,sunny,21.3849,1.25805,306.254,0.0260092
ugv_edf_sunny_3,unknown,0,1773011157944800752,8455.16,1.77302e+09,sunny,21.8476,1.35054,305.66,0.0109
ugv_edf_sunny_3,unknown,0,1773011157944800752,8456.23,1.77302e+09,sunny,21.0764,1.53441,303.608,0.0201395
ugv_edf_sunny_3,unknown,0,1773011157944800752,8456.27,1.77302e+09,sunny,21.0764,1.53441,303.608,0.0201395
ugv_edf_sunny_3,unknown,0,1773011157944800752,8457.17,1.77302e+09,sunny,20.9877,1.49836,303.548,0.000676523
ugv_edf_sunny_3,unknown,0,1773011157944800752,8458.27,1.77302e+09,sunny,20.9877,1.49836,303.548,0.000676523
ugv_edf_sunny_3,unknown,0,1773011157944800752,8458.3,1.77302e+09,sunny,20.9877,1.49836,303.548,0.000676523
ugv_edf_sunny_3,unknown,0,1773011157944800752,8459.17,1.77302e+09,sunny,21.5019,2.12368,301.622,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8460.23,1.77302e+09,sunny,21.395,1.93414,301.883,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8460.26,1.77302e+09,sunny,21.395,1.93414,301.883,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8461.16,1.77302e+09,sunny,21.1221,2.04928,299.785,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8462.25,1.77302e+09,sunny,20.9508,1.71139,300.108,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8462.29,1.77302e+09,sunny,20.9508,1.71139,300.108,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8463.16,1.77302e+09,sunny,21.2049,1.37542,302.988,0.0220856
ugv_edf_sunny_3,unknown,0,1773011157944800752,8464.22,1.77302e+09,sunny,20.8277,1.15783,302.866,0.014709
ugv_edf_sunny_3,unknown,0,1773011157944800752,8464.25,1.77302e+09,sunny,20.8277,1.15783,302.866,0.014709
ugv_edf_sunny_3,unknown,0,1773011157944800752,8465.16,1.77302e+09,sunny,21.4445,1.11192,304.635,0.00999873
ugv_edf_sunny_3,unknown,0,1773011157944800752,8466.24,1.77302e+09,sunny,21.8591,1.18002,306.977,0.0147302
ugv_edf_sunny_3,unknown,0,1773011157944800752,8466.28,1.77302e+09,sunny,21.8591,1.18002,306.977,0.0147302
ugv_edf_sunny_3,unknown,0,1773011157944800752,8467.16,1.77302e+09,sunny,21.812,1.43463,308.58,0.0366614
ugv_edf_sunny_3,unknown,0,1773011157944800752,8468.25,1.77302e+09,sunny,21.8373,1.63323,305.891,0.0435519
ugv_edf_sunny_3,unknown,0,1773011157944800752,8468.28,1.77302e+09,sunny,21.8373,1.63323,305.891,0.0435519
ugv_edf_sunny_3,unknown,0,1773011157944800752,8469.16,1.77302e+09,sunny,21.7184,1.86159,310.194,0.0542607
ugv_edf_sunny_3,unknown,0,1773011157944800752,8470.22,1.77302e+09,sunny,21.6854,2.11991,310.752,0.0467491
ugv_edf_sunny_3,unknown,0,1773011157944800752,8470.26,1.77302e+09,sunny,21.6854,2.11991,310.752,0.0467491
ugv_edf_sunny_3,unknown,0,1773011157944800752,8471.16,1.77302e+09,sunny,21.7297,2.63978,311.659,0.0164554
ugv_edf_sunny_3,unknown,0,1773011157944800752,8472.23,1.77302e+09,sunny,21.0381,2.37847,309.85,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8472.27,1.77302e+09,sunny,21.0381,2.37847,309.85,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8473.16,1.77302e+09,sunny,21.1752,2.72181,310.039,0.0193304
ugv_edf_sunny_3,unknown,0,1773011157944800752,8474.25,1.77302e+09,sunny,20.9704,2.52219,311.452,0.0270115
ugv_edf_sunny_3,unknown,0,1773011157944800752,8474.29,1.77302e+09,sunny,20.9704,2.52219,311.452,0.0270115
ugv_edf_sunny_3,unknown,0,1773011157944800752,8475.17,1.77302e+09,sunny,20.7971,2.30845,314.267,0.0473355
ugv_edf_sunny_3,unknown,0,1773011157944800752,8476.25,1.77302e+09,sunny,21.1303,2.30332,313.083,0.0427452
ugv_edf_sunny_3,unknown,0,1773011157944800752,8476.29,1.77302e+09,sunny,21.1303,2.30332,313.083,0.0427452
ugv_edf_sunny_3,unknown,0,1773011157944800752,8477.16,1.77302e+09,sunny,20.8106,2.22048,311.622,0.0349809
ugv_edf_sunny_3,unknown,0,1773011157944800752,8478.23,1.77302e+09,sunny,20.511,2.35633,312.133,0.0458179
ugv_edf_sunny_3,unknown,0,1773011157944800752,8478.27,1.77302e+09,sunny,20.511,2.35633,312.133,0.0458179
ugv_edf_sunny_3,unknown,0,1773011157944800752,8479.18,1.77302e+09,sunny,20.8087,2.2124,313.862,0.0484363
ugv_edf_sunny_3,unknown,0,1773011157944800752,8480.23,1.77302e+09,sunny,20.7604,2.13336,314.154,0.031045
ugv_edf_sunny_3,unknown,0,1773011157944800752,8480.27,1.77302e+09,sunny,20.7604,2.13336,314.154,0.031045
ugv_edf_sunny_3,unknown,0,1773011157944800752,8481.17,1.77302e+09,sunny,20.7592,2.24154,314.719,0.0525684
ugv_edf_sunny_3,unknown,0,1773011157944800752,8482.24,1.77302e+09,sunny,20.5247,2.19794,314.742,0.0764725
ugv_edf_sunny_3,unknown,0,1773011157944800752,8482.28,1.77302e+09,sunny,20.5247,2.19794,314.742,0.0764725
ugv_edf_sunny_3,unknown,0,1773011157944800752,8483.16,1.77302e+09,sunny,20.7423,2.54423,312.448,0.081202
ugv_edf_sunny_3,unknown,0,1773011157944800752,8484.25,1.77302e+09,sunny,20.8718,2.52706,315.286,0.0640238
ugv_edf_sunny_3,unknown,0,1773011157944800752,8484.28,1.77302e+09,sunny,20.8718,2.52706,315.286,0.0640238
ugv_edf_sunny_3,unknown,0,1773011157944800752,8485.16,1.77302e+09,sunny,20.9289,2.42166,316.592,0.0841874
ugv_edf_sunny_3,unknown,0,1773011157944800752,8486.22,1.77302e+09,sunny,21.3237,2.43884,317.22,0.0820994
ugv_edf_sunny_3,unknown,0,1773011157944800752,8486.26,1.77302e+09,sunny,21.3237,2.43884,317.22,0.0820994
ugv_edf_sunny_3,unknown,0,1773011157944800752,8487.16,1.77302e+09,sunny,21.189,2.54602,316.552,0.0673706
ugv_edf_sunny_3,unknown,0,1773011157944800752,8488.21,1.77302e+09,sunny,21.0295,2.36998,318.52,0.0632347
ugv_edf_sunny_3,unknown,0,1773011157944800752,8488.23,1.77302e+09,sunny,21.0295,2.36998,318.52,0.0632347
ugv_edf_sunny_3,unknown,0,1773011157944800752,8489.36,1.77302e+09,sunny,21.0295,2.36998,318.52,0.0632347
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.45,1.77302e+09,sunny,21.0116,2.5396,319.716,0.0311685
ugv_edf_sunny_3,unknown,0,1773011157944800752,8490.52,1.77302e+09,sunny,21.0116,2.5396,319.716,0.0311685
ugv_edf_sunny_3,unknown,0,1773011157944800752,8491.16,1.77302e+09,sunny,21.2794,2.53398,322.704,0.040744
ugv_edf_sunny_3,unknown,0,1773011157944800752,8492.23,1.77302e+09,sunny,21.4461,2.47019,325.361,0.0981365
ugv_edf_sunny_3,unknown,0,1773011157944800752,8492.27,1.77302e+09,sunny,21.4461,2.47019,325.361,0.0981365
ugv_edf_sunny_3,unknown,0,1773011157944800752,8493.16,1.77302e+09,sunny,21.1044,2.4246,328.463,0.103348
ugv_edf_sunny_3,unknown,0,1773011157944800752,8494.23,1.77302e+09,sunny,21.0786,2.74175,328.292,0.0971779
ugv_edf_sunny_3,unknown,0,1773011157944800752,8494.28,1.77302e+09,sunny,21.0786,2.74175,328.292,0.0971779
ugv_edf_sunny_3,unknown,0,1773011157944800752,8495.16,1.77302e+09,sunny,20.8695,3.0169,325.803,0.0770695
ugv_edf_sunny_3,unknown,0,1773011157944800752,8496.24,1.77302e+09,sunny,20.8849,2.74133,327.087,0.0600315
ugv_edf_sunny_3,unknown,0,1773011157944800752,8496.28,1.77302e+09,sunny,20.8849,2.74133,327.087,0.0600315
ugv_edf_sunny_3,unknown,0,1773011157944800752,8497.16,1.77302e+09,sunny,20.7083,2.19065,327.733,0.0459641
ugv_edf_sunny_3,unknown,0,1773011157944800752,8498.27,1.77302e+09,sunny,20.45,2.01142,324.089,0.0549404
ugv_edf_sunny_3,unknown,0,1773011157944800752,8498.3,1.77302e+09,sunny,20.45,2.01142,324.089,0.0549404
ugv_edf_sunny_3,unknown,0,1773011157944800752,8499.16,1.77302e+09,sunny,19.8426,1.73793,324.917,0.027445
ugv_edf_sunny_3,unknown,0,1773011157944800752,8500.23,1.77302e+09,sunny,19.6774,1.72795,321.468,0.0395633
ugv_edf_sunny_3,unknown,0,1773011157944800752,8500.29,1.77302e+09,sunny,19.6774,1.72795,321.468,0.0395633
ugv_edf_sunny_3,unknown,0,1773011157944800752,8501.16,1.77302e+09,sunny,20.1577,1.51783,321.933,0.0262393
ugv_edf_sunny_3,unknown,0,1773011157944800752,8502.26,1.77302e+09,sunny,20.4132,1.62361,321.666,0.0224673
ugv_edf_sunny_3,unknown,0,1773011157944800752,8502.29,1.77302e+09,sunny,20.4132,1.62361,321.666,0.0224673
ugv_edf_sunny_3,unknown,0,1773011157944800752,8503.17,1.77302e+09,sunny,20.0159,1.36944,319.14,0.0233109
ugv_edf_sunny_3,unknown,0,1773011157944800752,8504.3,1.77302e+09,sunny,20.2293,1.24258,316.281,0.032294
ugv_edf_sunny_3,unknown,0,1773011157944800752,8504.34,1.77302e+09,sunny,20.2293,1.24258,316.281,0.032294
ugv_edf_sunny_3,unknown,0,1773011157944800752,8505.19,1.77302e+09,sunny,20.2293,1.24258,316.281,0.032294
ugv_edf_sunny_3,unknown,0,1773011157944800752,8506.28,1.77302e+09,sunny,20.0233,1.12646,315.619,0.0244342
ugv_edf_sunny_3,unknown,0,1773011157944800752,8506.32,1.77302e+09,sunny,20.0233,1.12646,315.619,0.0244342
ugv_edf_sunny_3,unknown,0,1773011157944800752,8507.16,1.77302e+09,sunny,20.1753,1.74449,315.275,0.00228704
ugv_edf_sunny_3,unknown,0,1773011157944800752,8508.26,1.77302e+09,sunny,20.1802,1.88148,313.642,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8508.3,1.77302e+09,sunny,20.1802,1.88148,313.642,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,8509.16,1.77302e+09,sunny,20.5509,2.10564,314.845,0.0176827
ugv_edf_sunny_3,unknown,0,1773011157944800752,8510.27,1.77302e+09,sunny,20.2148,2.03576,315.536,0.00386221
ugv_edf_sunny_3,unknown,0,1773011157944800752,8510.31,1.77302e+09,sunny,20.2148,2.03576,315.536,0.00386221
ugv_edf_sunny_3,unknown,0,1773011157944800752,8511.16,1.77302e+09,sunny,20.5962,1.85522,320.207,0.0230952
ugv_edf_sunny_3,unknown,0,1773011157944800752,8512.25,1.77302e+09,sunny,20.3436,1.95628,316.154,0.00124402
ugv_edf_sunny_3,unknown,0,1773011157944800752,8512.29,1.77302e+09,sunny,20.3436,1.95628,316.154,0.00124402
ugv_edf_sunny_3,unknown,0,1773011157944800752,8513.17,1.77302e+09,sunny,20.6356,1.92762,318.17,0.0156692
ugv_edf_sunny_3,unknown,0,1773011157944800752,8514.23,1.77302e+09,sunny,19.9552,1.94618,315.958,0.0225468
ugv_edf_sunny_3,unknown,0,1773011157944800752,8514.27,1.77302e+09,sunny,19.9552,1.94618,315.958,0.0225468
ugv_edf_sunny_3,unknown,0,1773011157944800752,8515.16,1.77302e+09,sunny,20.6756,1.7907,317.149,0.0257239
