run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,8778.08,1.77302e+09,uav2_TP_2_10919,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8786.57,1.77302e+09,uav2_TP_0_10927,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8787.8,1.77302e+09,uav1_TP_2_9812,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8798.49,1.77302e+09,ch0_STATUS_CH_10466,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8810.58,1.77302e+09,uav2_TP_1_10952,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8869.83,1.77302e+09,uav1_TP_3_9915,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8914.82,1.77302e+09,uav1_TP_2_9960,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8925.08,1.77302e+09,uav2_HEARTBEAT_11082,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8928.92,1.77302e+09,ch1_HEARTBEAT_10294,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8940.5,1.77302e+09,ch0_HEARTBEAT_10641,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8970.08,1.77302e+09,uav2_HEARTBEAT_11127,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,8978.96,1.77302e+09,uav3_HEARTBEAT_10698,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9004.92,1.77302e+09,ch1_HEARTBEAT_10385,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9029.08,1.77302e+09,uav2_HEARTBEAT_11186,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9064.08,1.77302e+09,uav2_HEARTBEAT_11227,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9065.09,1.77302e+09,sink_gateway_ACK_uav2_TP_2_11229,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9069.81,1.77302e+09,uav1_HEARTBEAT_10162,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9088.92,1.77302e+09,ch1_HEARTBEAT_10486,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9098.93,1.77302e+09,ch1_HEARTBEAT_10500,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9123.96,1.77302e+09,uav3_TP_5_10860,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9130.59,1.77302e+09,uav2_TP_2_11318,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9177.96,1.77302e+09,uav3_TP_3_10942,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9201.59,1.77302e+09,uav2_TP_0_11407,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9203.96,1.77302e+09,uav3_TP_5_10962,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9208.09,1.77302e+09,uav2_HEARTBEAT_11421,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9209.46,1.77302e+09,uav3_TP_1_10981,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9244.96,1.77302e+09,uav3_TP_4_11002,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9249.95,1.77302e+09,uav3_TP_0_11028,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9263.82,1.77302e+09,uav1_HEARTBEAT_10378,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9266.59,1.77302e+09,uav2_TP_0_11491,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9269.32,1.77302e+09,uav1_TP_3_10329,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9273.09,1.77302e+09,uav2_HEARTBEAT_11505,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9321.02,1.77302e+09,uav1_TP_3_10422,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9327.35,1.77302e+09,uav1_TP_2_10420,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9327.35,1.77302e+09,uav1_TP_0_10399,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9328.82,1.77302e+09,uav1_TP_0_10398,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9362.33,1.77302e+09,uav1_TP_1_10474,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9386.12,1.77302e+09,uav2_charge_req_11518,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9390.1,1.77302e+09,uav2_HEARTBEAT_11706,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9399.22,1.77302e+09,uav3_HEARTBEAT_11282,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9411.5,1.77302e+09,uav2_TP_1_11744,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9415.7,1.77302e+09,uav3_TP_2_11295,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9429.3,1.77302e+09,uav2_TP_0_11762,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9444.8,1.77302e+09,uav3_TP_0_11342,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9462.51,1.77302e+09,ch0_HEARTBEAT_11222,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9488.31,1.77302e+09,uav2_HEARTBEAT_11844,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9494.94,1.77302e+09,ch1_HEARTBEAT_10923,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9537.45,1.77302e+09,uav2_TP_0_11913,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9537.45,1.77302e+09,sink_gateway_ACK_uav2_TP_0_11915,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9555.83,1.77302e+09,uav3_TP_5_11485,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9574.84,1.77302e+09,uav3_TP_3_11517,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9593.21,1.77302e+09,uav2_TP_2_11988,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9608.94,1.77302e+09,ch1_HEARTBEAT_11060,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9613.3,1.77302e+09,uav2_HEARTBEAT_12016,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9620.34,1.77302e+09,uav3_HEARTBEAT_11569,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9624.71,1.77302e+09,sink_gateway_ACK_uav2_TP_2_12032,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9659.93,1.77302e+09,ch1_HEARTBEAT_11121,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9662.93,1.77302e+09,ch1_HEARTBEAT_11125,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9674.34,1.77302e+09,uav2_HEARTBEAT_12086,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9677.94,1.77302e+09,ch1_HEARTBEAT_11143,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9678.94,1.77302e+09,ch1_HEARTBEAT_11144,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9689.82,1.77302e+09,uav1_HEARTBEAT_10819,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9697.31,1.77302e+09,uav2_HEARTBEAT_12109,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9816.77,1.77302e+09,DEP_ch1_93,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9839.82,1.77302e+09,uav1_TP_2_10973,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9839.83,1.77302e+09,uav1_TP_1_10960,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.52,1.77302e+09,uav3_TP_5_11834,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9886.52,1.77302e+09,uav2_TP_0_12304,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9889.71,1.77302e+09,uav3_TP_5_11835,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9892.39,1.77302e+09,uav2_TP_1_12308,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9898.35,1.77302e+09,uav1_TP_1_11017,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9937.7,1.77302e+09,uav3_TP_1_11905,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9967.8,1.77302e+09,uav2_TP_1_12413,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9971.21,1.77302e+09,uav3_TP_0_11952,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9972.8,1.77302e+09,uav2_TP_1_12415,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,9976.7,1.77302e+09,uav3_TP_2_11960,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10003.7,1.77302e+09,uav3_TP_4_11977,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10006.4,1.77302e+09,uav3_TP_5_11987,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10009.7,1.77302e+09,uav3_TP_4_11976,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10041.9,1.77302e+09,ch1_HEARTBEAT_11541,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10052.4,1.77302e+09,ugv_1_ACK_uav3_charge_req_12062_414,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10053.7,1.77302e+09,uav2_TP_2_12532,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10057.3,1.77302e+09,uav2_TP_2_12531,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10068.3,1.77302e+09,uav3_HEARTBEAT_12080,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10073.8,1.77302e+09,uav2_TP_2_12551,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10078.8,1.77302e+09,uav1_HEARTBEAT_11243,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10081.3,1.77302e+09,uav2_HEARTBEAT_12568,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10088.9,1.77302e+09,ch1_HEARTBEAT_11597,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10104.8,1.77302e+09,ugv_1_ACK_uav2_charge_req_12595_417,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10127.3,1.77302e+09,uav2_HEARTBEAT_12624,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10147.9,1.77302e+09,ch1_HEARTBEAT_11668,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10173.3,1.77302e+09,uav2_HEARTBEAT_12684,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10204.4,1.77302e+09,uav2_HEARTBEAT_12759,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10208.5,1.77302e+09,ch0_HEARTBEAT_12087,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10230.5,1.77302e+09,ch0_HEARTBEAT_12115,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10261.2,1.77302e+09,uav3_HEARTBEAT_12273,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10278.3,1.77302e+09,uav3_HEARTBEAT_12290,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10321.5,1.77302e+09,ch0_HEARTBEAT_12226,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10378.6,1.77302e+09,uav1_TP_1_11528,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10379.9,1.77302e+09,ch1_STATUS_CH_11957,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10380.5,1.77302e+09,ch0_HEARTBEAT_12297,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10400.9,1.77302e+09,ch1_HEARTBEAT_11982,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10441.2,1.77302e+09,uav1_TP_1_11576,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10472.4,1.77302e+09,uav2_HEARTBEAT_13027,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10485.4,1.77302e+09,sink_gateway_ACK_uav1_TP_2_11640,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10496.4,1.77302e+09,uav2_HEARTBEAT_13051,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10540.3,1.77302e+09,uav2_HEARTBEAT_13097,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10557.9,1.77302e+09,sink_gateway_ACK_uav2_TP_0_13120,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10569.9,1.77302e+09,ch1_STATUS_CH_12186,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10576.9,1.77302e+09,ch1_HEARTBEAT_12197,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10585.9,1.77302e+09,uav2_TP_2_13151,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10594.3,1.77302e+09,uav3_HEARTBEAT_12670,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10598.9,1.77302e+09,uav2_TP_2_13174,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10614.8,1.77302e+09,uav2_TP_2_13194,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10615.9,1.77302e+09,uav2_TP_2_13195,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10628.4,1.77302e+09,uav3_HEARTBEAT_12704,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10631.9,1.77302e+09,uav2_TP_2_13219,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10637.9,1.77302e+09,uav2_TP_1_13229,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10645.9,1.77302e+09,ch1_HEARTBEAT_12302,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10646.3,1.77302e+09,uav2_TP_2_13242,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10652.7,1.77302e+09,uav2_TP_0_13250,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10669.5,1.77302e+09,sink_gateway_ACK_uav2_TP_1_13273,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10727.3,1.77302e+09,uav2_TP_2_13347,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10729.8,1.77302e+09,uav2_TP_2_13346,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10732.7,1.77302e+09,uav2_TP_1_13359,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10734.4,1.77302e+09,uav3_HEARTBEAT_12810,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10734.5,1.77302e+09,ch0_HEARTBEAT_12727,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10759.3,1.77302e+09,uav2_TP_2_13389,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10769.5,1.77302e+09,ch0_HEARTBEAT_12769,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10772.4,1.77302e+09,uav3_TP_5_12839,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10778.3,1.77302e+09,uav2_HEARTBEAT_13414,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10779.2,1.77302e+09,uav3_HEARTBEAT_12862,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10786.4,1.77302e+09,uav3_TP_3_12870,WEATHER_DROP,fault_injector
ugv_edf_sunny_3,unknown,0,1773011157944800752,10786.4,1.77302e+09,uav3_TP_3_12872,WEATHER_DROP,fault_injector
