run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10585.3,1.77299e+09,ch1_HEARTBEAT_12195,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10585.8,1.77299e+09,ch0_HEARTBEAT_12336,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10586,1.77299e+09,uav2_HEARTBEAT_12850,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10586.2,1.77299e+09,uav3_HEARTBEAT_11825,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10586.3,1.77299e+09,ch1_HEARTBEAT_12196,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10586.8,1.77299e+09,ch0_HEARTBEAT_12337,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10586.9,1.77299e+09,uav2_HEARTBEAT_12852,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10587.2,1.77299e+09,uav3_HEARTBEAT_11826,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10587.3,1.77299e+09,ch1_HEARTBEAT_12197,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10587.4,1.77299e+09,uav2_TP_1_12851,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10587.4,1.77299e+09,sink_gateway_ACK_uav2_TP_1_12851,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10587.8,1.77299e+09,ch0_HEARTBEAT_12338,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10588,1.77299e+09,uav2_HEARTBEAT_12853,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10588.2,1.77299e+09,uav3_HEARTBEAT_11827,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10588.3,1.77299e+09,ch1_HEARTBEAT_12198,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10588.5,1.77299e+09,uav2_TP_2_12854,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10588.5,1.77299e+09,sink_gateway_ACK_uav2_TP_2_12854,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10588.8,1.77299e+09,ch0_HEARTBEAT_12339,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10588.9,1.77299e+09,uav2_HEARTBEAT_12855,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10589.2,1.77299e+09,uav3_HEARTBEAT_11828,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10589.3,1.77299e+09,ch1_HEARTBEAT_12199,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10589.3,1.77299e+09,ch1_STATUS_CH_12200,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10589.8,1.77299e+09,ch0_HEARTBEAT_12340,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10589.8,1.77299e+09,ch0_STATUS_CH_12341,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10590,1.77299e+09,uav2_HEARTBEAT_12856,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10590.2,1.77299e+09,uav3_HEARTBEAT_11829,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10590.3,1.77299e+09,ch1_HEARTBEAT_12201,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10590.8,1.77299e+09,ch0_HEARTBEAT_12342,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10591.1,1.77299e+09,uav3_HEARTBEAT_11830,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10591.3,1.77299e+09,ch1_HEARTBEAT_12202,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10591.8,1.77299e+09,ch0_HEARTBEAT_12343,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10592.2,1.77299e+09,uav3_HEARTBEAT_11831,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10592.3,1.77299e+09,ch1_HEARTBEAT_12203,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10592.8,1.77299e+09,ch0_HEARTBEAT_12344,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10593.2,1.77299e+09,uav3_HEARTBEAT_11832,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10593.4,1.77299e+09,ch1_HEARTBEAT_12204,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10593.8,1.77299e+09,ch0_HEARTBEAT_12345,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10593.9,1.77299e+09,uav2_HEARTBEAT_12863,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10593.9,1.77299e+09,uav2_TP_3_12859,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10593.9,1.77299e+09,uav2_TP_3_12860,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10593.9,1.77299e+09,uav2_TP_3_12861,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594,1.77299e+09,sink_gateway_ACK_uav2_TP_3_12859,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594,1.77299e+09,sink_gateway_ACK_uav2_TP_3_12860,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594,1.77299e+09,sink_gateway_ACK_uav2_TP_3_12861,1.77299e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594.1,1.77299e+09,uav3_HEARTBEAT_11833,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594.3,1.77299e+09,ch1_HEARTBEAT_12205,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594.3,1.77299e+09,ch1_STATUS_CH_12206,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594.8,1.77299e+09,ch0_HEARTBEAT_12346,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594.8,1.77299e+09,ch0_STATUS_CH_12347,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10594.9,1.77299e+09,uav2_HEARTBEAT_12864,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10595.2,1.77299e+09,uav3_HEARTBEAT_11834,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10595.3,1.77299e+09,ch1_HEARTBEAT_12207,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10595.8,1.77299e+09,ch0_HEARTBEAT_12348,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10595.9,1.77299e+09,uav2_HEARTBEAT_12865,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10596.2,1.77299e+09,uav3_HEARTBEAT_11835,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10596.3,1.77299e+09,ch1_HEARTBEAT_12208,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10596.8,1.77299e+09,ch0_HEARTBEAT_12349,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10596.9,1.77299e+09,uav2_HEARTBEAT_12866,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10597.1,1.77299e+09,uav3_HEARTBEAT_11836,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10597.3,1.77299e+09,ch1_HEARTBEAT_12209,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10597.8,1.77299e+09,ch0_HEARTBEAT_12350,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10597.9,1.77299e+09,uav2_HEARTBEAT_12867,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10598.2,1.77299e+09,uav3_HEARTBEAT_11837,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10598.3,1.77299e+09,ch1_HEARTBEAT_12210,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10598.8,1.77299e+09,ch0_HEARTBEAT_12351,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10598.9,1.77299e+09,uav2_HEARTBEAT_12868,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10599.1,1.77299e+09,uav3_HEARTBEAT_11838,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10599.3,1.77299e+09,ch1_HEARTBEAT_12211,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10599.3,1.77299e+09,ch1_STATUS_CH_12212,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10599.8,1.77299e+09,ch0_HEARTBEAT_12352,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10599.8,1.77299e+09,ch0_STATUS_CH_12353,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10599.9,1.77299e+09,uav2_HEARTBEAT_12869,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10600.2,1.77299e+09,uav3_HEARTBEAT_11839,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10600.3,1.77299e+09,ch1_HEARTBEAT_12213,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10600.8,1.77299e+09,ch0_HEARTBEAT_12354,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10600.9,1.77299e+09,uav2_HEARTBEAT_12870,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10601.1,1.77299e+09,uav3_HEARTBEAT_11840,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10601.3,1.77299e+09,ch1_HEARTBEAT_12214,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10601.9,1.77299e+09,ch0_HEARTBEAT_12355,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10602.2,1.77299e+09,uav3_HEARTBEAT_11841,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10602.3,1.77299e+09,ch1_HEARTBEAT_12215,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10602.9,1.77299e+09,ch0_HEARTBEAT_12356,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10603.2,1.77299e+09,uav3_HEARTBEAT_11842,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10603.3,1.77299e+09,ch1_HEARTBEAT_12216,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10603.8,1.77299e+09,ch0_HEARTBEAT_12357,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10604.2,1.77299e+09,uav3_HEARTBEAT_11843,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10604.3,1.77299e+09,ch1_HEARTBEAT_12217,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10604.3,1.77299e+09,ch1_STATUS_CH_12218,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10604.8,1.77299e+09,ch0_HEARTBEAT_12358,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10604.8,1.77299e+09,ch0_STATUS_CH_12359,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10605.1,1.77299e+09,uav3_HEARTBEAT_11844,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10605.3,1.77299e+09,ch1_HEARTBEAT_12219,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10605.8,1.77299e+09,ch0_HEARTBEAT_12360,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10606.1,1.77299e+09,uav3_HEARTBEAT_11845,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10606.3,1.77299e+09,ch1_HEARTBEAT_12220,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10606.8,1.77299e+09,ch0_HEARTBEAT_12361,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10607.1,1.77299e+09,uav3_HEARTBEAT_11846,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10607.3,1.77299e+09,ch1_HEARTBEAT_12221,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10607.8,1.77299e+09,ch0_HEARTBEAT_12362,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10608.2,1.77299e+09,uav3_HEARTBEAT_11847,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10608.3,1.77299e+09,ch1_HEARTBEAT_12222,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10608.8,1.77299e+09,ch0_HEARTBEAT_12363,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10609.1,1.77299e+09,uav3_HEARTBEAT_11848,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10609.3,1.77299e+09,ch1_HEARTBEAT_12223,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10609.3,1.77299e+09,ch1_STATUS_CH_12224,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10609.8,1.77299e+09,ch0_HEARTBEAT_12364,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10609.8,1.77299e+09,ch0_STATUS_CH_12365,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10610.2,1.77299e+09,uav3_HEARTBEAT_11849,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10610.3,1.77299e+09,ch1_HEARTBEAT_12225,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10610.8,1.77299e+09,ch0_HEARTBEAT_12366,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10611.2,1.77299e+09,uav3_HEARTBEAT_11850,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10611.3,1.77299e+09,ch1_HEARTBEAT_12226,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10611.8,1.77299e+09,ch0_HEARTBEAT_12367,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10612.1,1.77299e+09,uav3_HEARTBEAT_11851,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10612.3,1.77299e+09,ch1_HEARTBEAT_12227,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10612.8,1.77299e+09,ch0_HEARTBEAT_12368,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10613.1,1.77299e+09,uav3_HEARTBEAT_11852,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10613.3,1.77299e+09,ch1_HEARTBEAT_12228,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10613.8,1.77299e+09,ch0_HEARTBEAT_12369,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10614.1,1.77299e+09,uav3_HEARTBEAT_11853,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10614.3,1.77299e+09,ch1_HEARTBEAT_12229,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10614.3,1.77299e+09,ch1_STATUS_CH_12230,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10614.8,1.77299e+09,ch0_HEARTBEAT_12370,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10614.8,1.77299e+09,ch0_STATUS_CH_12371,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10615.2,1.77299e+09,uav3_HEARTBEAT_11854,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10615.3,1.77299e+09,ch1_HEARTBEAT_12231,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10615.8,1.77299e+09,ch0_HEARTBEAT_12372,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10616.1,1.77299e+09,uav3_HEARTBEAT_11855,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10616.3,1.77299e+09,ch1_HEARTBEAT_12232,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10616.8,1.77299e+09,ch0_HEARTBEAT_12373,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10617.1,1.77299e+09,uav3_HEARTBEAT_11856,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10617.3,1.77299e+09,ch1_HEARTBEAT_12233,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10617.8,1.77299e+09,ch0_HEARTBEAT_12374,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.1,1.77299e+09,uav3_HEARTBEAT_11857,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.3,1.77299e+09,ch1_HEARTBEAT_12234,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.5,1.77299e+09,uav2_TP_4_12872,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.5,1.77299e+09,uav2_TP_4_12873,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.5,1.77299e+09,uav2_TP_4_12874,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.5,1.77299e+09,uav2_TP_5_12883,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.5,1.77299e+09,uav2_TP_5_12884,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.5,1.77299e+09,uav2_TP_5_12885,1.77299e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.8,1.77299e+09,ch0_HEARTBEAT_12375,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10618.9,1.77299e+09,uav2_HEARTBEAT_12894,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10619.1,1.77299e+09,uav3_HEARTBEAT_11858,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10619.3,1.77299e+09,ch1_HEARTBEAT_12235,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10619.3,1.77299e+09,ch1_STATUS_CH_12236,1.77299e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10619.8,1.77299e+09,ch0_HEARTBEAT_12376,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10619.8,1.77299e+09,ch0_STATUS_CH_12377,1.77299e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620,1.77299e+09,uav2_HEARTBEAT_12895,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.1,1.77299e+09,uav3_HEARTBEAT_11859,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.3,1.77299e+09,ch1_HEARTBEAT_12237,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_1_12206,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_1_12207,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_1_12208,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_2_12220,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_2_12221,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_3_12224,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_3_12225,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_0_12238,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_1_12247,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.4,1.77299e+09,uav1_TP_1_12248,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.8,1.77299e+09,ch0_HEARTBEAT_12378,1.77299e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10620.9,1.77299e+09,uav2_HEARTBEAT_12896,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10621.1,1.77299e+09,uav3_HEARTBEAT_11860,1.77299e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10621.3,1.77299e+09,ch1_HEARTBEAT_12238,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10621.4,1.77299e+09,uav1_HEARTBEAT_12260,1.77299e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10621.4,1.77299e+09,uav1_TP_1_12249,1.77299e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10621.4,1.77299e+09,sink_gateway_ACK_uav1_TP_1_12207,1.77299e+09,uav1,1,3,true
