run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8917.04,1.77299e+09,uav2,0,2,70.2802,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8917.04,1.77299e+09,ch0,1,0,37.1765,true,139.114,57.6785,80,0.279531
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,uav3,0,2,66.0484,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,uav1,0,0,88.3969,false,-250.346,630.192,0,0.223372
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,ch1,1,0,25.7779,true,399.457,-235.384,80,0.279531
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,uav2,0,2,70.5734,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,ch0,1,0,36.9339,true,139.114,57.6785,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,uav3,0,2,66.0484,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,uav1,0,0,88.3969,false,-250.346,630.192,0,0.223372
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,ch1,1,0,25.7779,true,399.457,-235.384,80,0.279531
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,uav2,0,2,70.5734,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,ch0,1,0,36.9339,true,139.114,57.6785,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,uav3,0,2,66.3505,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,uav1,0,0,88.1068,false,-193.85,700.165,0,0.223411
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,ch1,1,0,25.5353,true,399.457,-235.384,80,0.279497
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,uav2,0,2,70.8772,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,ch0,1,0,36.6912,true,139.114,57.6785,80,0.279546
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,uav3,0,2,66.6273,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,uav1,0,0,87.8168,false,-168.831,758.559,0,0.223328
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,ch1,1,0,25.2926,true,399.457,-235.384,80,0.279546
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,uav2,0,2,71.1526,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,ch0,1,0,36.4486,true,139.114,57.6785,80,0.279442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,uav3,0,2,66.6273,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,uav1,0,0,87.8168,false,-168.831,758.559,0,0.223328
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,ch1,1,0,25.2926,true,399.457,-235.384,80,0.279546
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,uav2,0,2,71.1526,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,ch0,1,0,36.4486,true,139.114,57.6785,80,0.279442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,uav3,0,2,66.9189,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,uav1,0,0,87.5268,false,-253.243,791.456,0,0.223256
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,ch1,1,0,25.05,true,399.457,-235.384,80,0.279442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,uav2,0,2,71.4434,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,ch0,1,0,36.2061,true,139.114,57.6785,80,0.279352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,uav3,0,2,67.2044,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,uav1,0,0,87.237,false,-338.198,824.565,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,ch1,1,0,24.8075,true,399.457,-235.384,80,0.279352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,uav2,0,2,71.7293,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,ch0,1,0,35.9637,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,uav3,0,2,67.2044,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,uav1,0,0,87.237,false,-338.198,824.565,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,ch1,1,0,24.8075,true,399.457,-235.384,80,0.279352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,uav2,0,2,71.7293,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,ch0,1,0,35.9637,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,uav3,0,2,67.4981,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,uav1,0,0,86.9471,false,-421.496,857.028,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,ch1,1,0,24.5651,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,uav2,0,2,72.0228,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,ch0,1,0,35.7213,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,uav3,0,2,67.7832,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,uav1,0,0,86.6572,false,-508.712,891.017,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,ch1,1,0,24.3227,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,uav2,0,2,72.3094,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,ch0,1,0,35.4789,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,uav3,0,2,67.7832,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,uav1,0,0,86.6572,false,-508.712,891.017,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,ch1,1,0,24.3227,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,uav2,0,2,72.3094,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,ch0,1,0,35.4789,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,uav3,0,2,68.0735,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,uav1,0,0,86.3674,false,-593.066,923.891,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,ch1,1,0,24.0803,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,uav2,0,2,72.5984,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,ch0,1,0,35.2364,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,uav3,0,2,68.3638,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,uav1,0,0,86.0774,false,-674.104,955.474,0,0.223298
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,ch1,1,0,23.8378,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,uav2,0,2,72.8884,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,ch0,1,0,34.9939,true,139.114,57.6785,80,0.279404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,uav3,0,2,68.3638,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,uav1,0,0,86.0774,false,-674.104,955.474,0,0.223298
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,ch1,1,0,23.8378,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,uav2,0,2,72.8884,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,ch0,1,0,34.9939,true,139.114,57.6785,80,0.279404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,uav3,0,2,68.6527,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,uav1,0,0,85.7873,false,-755,987,0,0.223373
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,ch1,1,0,23.5953,true,399.457,-235.384,80,0.279404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,uav2,0,2,73.1776,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,ch0,1,0,34.7513,true,139.114,57.6785,80,0.279499
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,uav3,0,2,68.949,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,uav1,0,0,85.4971,false,-691.851,921.364,0,0.223455
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,ch1,1,0,23.3527,true,399.457,-235.384,80,0.279499
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,uav2,0,2,73.4733,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,ch0,1,0,34.5086,true,139.114,57.6785,80,0.279601
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,uav3,0,2,68.949,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,uav1,0,0,85.4971,false,-691.851,921.364,0,0.223455
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,ch1,1,0,23.3527,true,399.457,-235.384,80,0.279499
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,uav2,0,2,73.4733,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,ch0,1,0,34.5086,true,139.114,57.6785,80,0.279601
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,uav3,0,2,69.2323,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,uav1,0,0,85.2071,false,-627.685,854.672,0,0.22331
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,ch1,1,0,23.11,true,399.457,-235.384,80,0.279601
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,uav2,0,2,73.7575,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,ch0,1,0,34.266,true,139.114,57.6785,80,0.279419
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,uav3,0,2,69.5314,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,uav1,0,0,84.9172,false,-565.138,789.662,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,ch1,1,0,22.8674,true,399.457,-235.384,80,0.279419
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,uav2,0,2,74.0561,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,ch0,1,0,34.0236,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,uav3,0,2,69.5314,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,uav1,0,0,84.9172,false,-565.138,789.662,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,ch1,1,0,22.8674,true,399.457,-235.384,80,0.279419
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,uav2,0,2,74.0561,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,ch0,1,0,34.0236,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,uav3,0,2,69.8124,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,uav1,0,0,84.6272,false,-503.795,725.904,0,0.22329
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,ch1,1,0,22.625,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,uav2,0,2,74.3373,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,ch0,1,0,33.7811,true,139.114,57.6785,80,0.279395
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,uav3,0,2,70.1157,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,uav1,0,0,84.3372,false,-438.76,658.308,0,0.223327
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,ch1,1,0,22.3825,true,399.457,-235.384,80,0.279395
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,uav2,0,2,74.6412,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,ch0,1,0,33.5385,true,139.114,57.6785,80,0.279441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,uav3,0,2,70.1157,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,uav1,0,0,84.3372,false,-438.76,658.308,0,0.223327
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,ch1,1,0,22.3825,true,399.457,-235.384,80,0.279395
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,uav2,0,2,74.6412,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,ch0,1,0,33.5385,true,139.114,57.6785,80,0.279441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,uav3,0,2,70.3971,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,uav1,0,0,84.0472,false,-379.068,596.265,0,0.223298
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,ch1,1,0,22.1399,true,399.457,-235.384,80,0.279441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,uav2,0,2,74.9222,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,ch0,1,0,33.296,true,139.114,57.6785,80,0.279404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,uav3,0,2,70.6819,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,uav1,0,0,83.7573,false,-316.409,531.139,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,ch1,1,0,21.8974,true,399.457,-235.384,80,0.279404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,uav2,0,2,75.2068,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,ch0,1,0,33.0535,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,uav3,0,2,70.6819,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,uav1,0,0,83.7573,false,-316.409,531.139,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,ch1,1,0,21.8974,true,399.457,-235.384,80,0.279404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,uav2,0,2,75.2068,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,ch0,1,0,33.0535,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,uav3,0,2,70.9711,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,uav1,0,0,83.4675,false,-250.515,462.65,0,0.223192
