run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_1_12300,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,17008.3,2,2,14,182,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_0_12290,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,24204.5,2,2,14,193,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_2_12274,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,38198.3,2,2,14,128,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_2_12273,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,38197.2,2,2,14,181,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_2_12272,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,38195.9,2,2,14,77,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav3_HEARTBEAT_11910,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,13.1291,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,ch0_HEARTBEAT_12438,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006108,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,ch1_HEARTBEAT_12297,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.34904,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav3_HEARTBEAT_11909,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.85991,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_2_12313,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,6012.63,2,2,14,126,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_3_12277,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,36600.5,2,2,14,190,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_0_12292,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,24205.4,2,2,14,77,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.1,1.77299e+09,uav1_TP_0_12291,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,24205.3,2,2,14,66,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,ch0_HEARTBEAT_12441,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006603,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav2_TP_3_12967,1,ACK,sink_gateway,uav2,1.77299e+09,1.77299e+09,true,2.2176,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,uav1_HEARTBEAT_12322,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.59731,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,uav3_HEARTBEAT_11912,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,4.57721,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,ch0_HEARTBEAT_12440,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007604,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_2_12272,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,13.8502,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_3_12277,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,13.9933,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_2_12273,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,14.1779,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_2_12274,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,14.0493,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_0_12291,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,14.2439,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,uav1_HEARTBEAT_12321,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.80279,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,uav3_HEARTBEAT_11911,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,11.5846,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_1_12300,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,2.31748,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,uav2_HEARTBEAT_12969,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,6.78789,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,ch1_HEARTBEAT_12299,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.35151,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_0_12292,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,14.0665,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_0_12290,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,14.1208,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,ch1_HEARTBEAT_12300,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.66278,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,uav2_TP_3_12967,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,1749.14,3,3,13,95,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_1_12301,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,16.4195,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.1,1.77299e+09,sink_gateway_ACK_uav1_TP_2_12313,1,ACK,sink_gateway,uav1,1.77299e+09,1.77299e+09,true,11.0591,0,1,3,15,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,uav2_HEARTBEAT_12971,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.7276,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,ch0_HEARTBEAT_12444,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.045623,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,uav1_HEARTBEAT_12324,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.16393,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,ch1_HEARTBEAT_12303,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.46858,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,uav2_HEARTBEAT_12970,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.1465,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,ch0_STATUS_CH_12443,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.021641,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,ch0_HEARTBEAT_12442,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006875,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,uav1_HEARTBEAT_12323,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.14667,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,ch1_STATUS_CH_12302,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.50247,2,2,18,33,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,uav3_HEARTBEAT_11913,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.01748,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,uav3_HEARTBEAT_11914,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.50228,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.2,1.77299e+09,ch1_HEARTBEAT_12301,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.84368,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,uav2_HEARTBEAT_12973,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.59038,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,uav3_HEARTBEAT_11916,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.34227,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,ch1_HEARTBEAT_12304,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.97605,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,ch0_HEARTBEAT_12446,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.065811,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,ch1_HEARTBEAT_12305,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.56015,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,ch0_HEARTBEAT_12445,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006536,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,uav2_HEARTBEAT_12972,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.20906,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.2,1.77299e+09,uav3_HEARTBEAT_11915,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.1097,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,ch0_STATUS_CH_12449,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.01181,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,ch0_HEARTBEAT_12448,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005921,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,ch1_HEARTBEAT_12307,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.42827,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,uav3_HEARTBEAT_11918,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,4.29562,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,ch1_STATUS_CH_12308,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,3.79188,2,2,18,32,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,ch0_HEARTBEAT_12447,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.00752,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,ch1_HEARTBEAT_12306,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.48676,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,uav2_HEARTBEAT_12975,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,4.71499,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,uav2_HEARTBEAT_12974,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,2.43777,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.1,1.77299e+09,uav3_HEARTBEAT_11917,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.27173,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.2,1.77299e+09,uav2_HEARTBEAT_12976,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,1.77299e+09,true,3.19785,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.2,1.77299e+09,ch0_HEARTBEAT_12450,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.196569,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.2,1.77299e+09,ch1_HEARTBEAT_12309,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.50011,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.2,1.77299e+09,ch1_HEARTBEAT_12310,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.72782,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.2,1.77299e+09,uav3_HEARTBEAT_11919,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,6.99296,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.2,1.77299e+09,ch0_HEARTBEAT_12451,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006461,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.2,1.77299e+09,uav3_HEARTBEAT_11920,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.59737,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.2,1.77299e+09,ch1_HEARTBEAT_12312,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,3.31096,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.2,1.77299e+09,uav3_HEARTBEAT_11922,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.75685,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.2,1.77299e+09,ch0_HEARTBEAT_12452,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005708,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.2,1.77299e+09,ch0_HEARTBEAT_12453,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.005953,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.2,1.77299e+09,uav3_HEARTBEAT_11921,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.9545,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.2,1.77299e+09,ch1_HEARTBEAT_12311,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.60654,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,ch0_HEARTBEAT_12456,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006323,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,ch1_HEARTBEAT_12315,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.48172,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,uav3_HEARTBEAT_11924,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,5.92381,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,ch0_STATUS_CH_12455,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.008336,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,ch1_STATUS_CH_12314,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.99066,2,2,18,33,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,ch1_HEARTBEAT_12313,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,2.64261,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,uav3_HEARTBEAT_11923,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.1,1.77299e+09,ch0_HEARTBEAT_12454,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006158,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.1,1.77299e+09,ch0_HEARTBEAT_12458,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006598,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.1,1.77299e+09,ch0_HEARTBEAT_12457,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006456,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.1,1.77299e+09,ch1_HEARTBEAT_12316,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.81133,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.1,1.77299e+09,uav3_HEARTBEAT_11925,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,4.02138,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.1,1.77299e+09,ch1_HEARTBEAT_12317,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.38464,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.1,1.77299e+09,uav3_HEARTBEAT_11926,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,7.1551,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.1,1.77299e+09,uav1_HEARTBEAT_12337,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.49,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ch0_STATUS_CH_12461,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.158517,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ch1_STATUS_CH_12320,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.42603,2,2,18,32,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ch1_HEARTBEAT_12319,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.24762,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,uav3_HEARTBEAT_11928,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,3.56751,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ch0_HEARTBEAT_12459,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006144,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ugv_1_charge_decision_uav1_1772987739804536098,1,CHARGE_DECISION,ugv_1,uav1,1.77299e+09,1.77299e+09,true,2.65767,2,1,0,175,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ugv_1_ACK_uav1_charge_req_12330_421,1,ACK,ugv_1,uav1,1.77299e+09,1.77299e+09,true,2.16105,0,1,5,21,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,uav1_HEARTBEAT_12338,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,0.739344,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,uav3_HEARTBEAT_11927,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.29476,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ch0_HEARTBEAT_12460,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006877,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,uav1_charge_req_12330,1,CHARGE_REQUEST,uav1,ugv_1,1.77299e+09,1.77299e+09,true,7003.61,2,2,0,0,false,,,1.77299e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,uav1_HEARTBEAT_12340,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,2.64126,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10690.1,1.77299e+09,ch1_HEARTBEAT_12318,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.36449,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.2,1.77299e+09,ch1_HEARTBEAT_12322,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,4.49214,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.2,1.77299e+09,uav3_HEARTBEAT_11930,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,5.856,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.2,1.77299e+09,ch0_HEARTBEAT_12462,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.006596,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.2,1.77299e+09,ch1_HEARTBEAT_12321,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,1.77299e+09,true,1.36994,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.2,1.77299e+09,uav3_HEARTBEAT_11929,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,1.77299e+09,true,2.23307,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.2,1.77299e+09,ch0_HEARTBEAT_12463,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,1.77299e+09,true,0.007176,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.2,1.77299e+09,uav1_HEARTBEAT_12342,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,1.77299e+09,true,1.45925,2,2,0,0,false,,,-1
