run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9328.28,1.77299e+09,uav1_TP_3_10722,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9328.28,1.77299e+09,uav1_TP_0_10736,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9328.29,1.77299e+09,uav1_TP_0_10737,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.29,1.77299e+09,uav1_TP_1_10757,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.29,1.77299e+09,uav1_TP_1_10758,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.29,1.77299e+09,uav1_TP_2_10769,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.29,1.77299e+09,uav1_TP_2_10770,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.3,1.77299e+09,uav1_TP_2_10771,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.3,1.77299e+09,uav1_TP_3_10774,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.3,1.77299e+09,uav1_TP_0_10787,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.3,1.77299e+09,uav1_TP_1_10796,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.3,1.77299e+09,uav1_TP_2_10808,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9392.3,1.77299e+09,uav1_TP_2_10809,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9430.71,1.77299e+09,uav1_TP_3_10825,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9430.71,1.77299e+09,uav1_TP_3_10826,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9430.71,1.77299e+09,uav1_TP_3_10827,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9430.71,1.77299e+09,uav1_TP_0_10841,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9430.71,1.77299e+09,uav1_TP_0_10842,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9434.31,1.77299e+09,uav1_charge_req_10849,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9434.81,1.77299e+09,ugv_1_charge_decision_uav1_1772986485902750063,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9517.86,1.77299e+09,uav2_TP_5_11598,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9517.86,1.77299e+09,uav2_TP_5_11599,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9517.86,1.77299e+09,uav2_TP_5_11600,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9520.94,1.77299e+09,ch0_charge_req_11058,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9521.46,1.77299e+09,uav2_TP_0_11616,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9521.46,1.77299e+09,uav2_TP_0_11617,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9521.46,1.77299e+09,uav2_TP_0_11618,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9522.05,1.77299e+09,uav3_TP_2_10546,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9522.05,1.77299e+09,uav3_TP_2_10547,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9522.05,1.77299e+09,uav3_TP_2_10548,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9522.45,1.77299e+09,uav2_TP_1_11620,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9525.06,1.77299e+09,uav2_TP_2_11624,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9525.06,1.77299e+09,uav2_TP_2_11625,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9526.05,1.77299e+09,uav3_TP_0_10565,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9526.05,1.77299e+09,uav3_TP_0_10566,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9532.36,1.77299e+09,ugv_1_charge_decision_ch0_1772986583408337537,1.77299e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9535.94,1.77299e+09,ch0_charge_req_11073,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9557.85,1.77299e+09,uav2_TP_3_11629,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9557.85,1.77299e+09,uav2_TP_4_11640,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9557.85,1.77299e+09,uav2_TP_5_11649,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9557.85,1.77299e+09,uav2_TP_5_11650,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9558.85,1.77299e+09,uav3_TP_1_10570,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9558.85,1.77299e+09,uav3_TP_2_10589,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9561.45,1.77299e+09,uav2_TP_0_11666,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9561.45,1.77299e+09,uav2_TP_0_11667,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9561.45,1.77299e+09,uav2_TP_0_11668,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9562.45,1.77299e+09,uav2_TP_1_11670,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9562.45,1.77299e+09,uav2_TP_1_11671,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9562.65,1.77299e+09,uav3_TP_0_10605,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9562.65,1.77299e+09,uav3_TP_0_10606,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9562.65,1.77299e+09,uav3_TP_0_10607,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9565.05,1.77299e+09,uav2_TP_2_11675,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9565.05,1.77299e+09,uav2_TP_2_11676,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9565.05,1.77299e+09,uav2_TP_2_11677,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9596.05,1.77299e+09,uav3_TP_1_10612,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9596.05,1.77299e+09,uav3_TP_1_10613,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9596.05,1.77299e+09,uav3_TP_2_10632,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9597.64,1.77299e+09,uav2_TP_3_11681,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9597.64,1.77299e+09,uav2_TP_3_11682,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9597.64,1.77299e+09,uav2_TP_3_11683,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9597.65,1.77299e+09,uav2_TP_4_11694,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9597.65,1.77299e+09,uav2_TP_5_11704,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9599.05,1.77299e+09,uav2_TP_4_11695,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9599.84,1.77299e+09,uav3_TP_0_10648,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9599.84,1.77299e+09,uav3_TP_0_10649,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9599.84,1.77299e+09,uav3_TP_0_10650,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9601.24,1.77299e+09,uav2_TP_0_11720,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9602.34,1.77299e+09,uav2_TP_1_11723,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9602.34,1.77299e+09,uav2_TP_1_11724,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9603.54,1.77299e+09,uav2_TP_1_11722,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9604.84,1.77299e+09,uav2_TP_2_11727,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9604.84,1.77299e+09,uav2_TP_2_11728,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9632.44,1.77299e+09,uav3_TP_1_10655,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9632.44,1.77299e+09,uav3_TP_2_10673,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9636.34,1.77299e+09,uav3_TP_0_10690,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9636.34,1.77299e+09,uav3_TP_0_10691,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9637.44,1.77299e+09,uav2_TP_3_11733,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9637.44,1.77299e+09,uav2_TP_3_11734,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9637.44,1.77299e+09,uav2_TP_4_11745,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9637.44,1.77299e+09,uav2_TP_4_11746,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9637.44,1.77299e+09,uav2_TP_5_11755,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9637.44,1.77299e+09,uav2_TP_5_11756,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9641.03,1.77299e+09,uav2_TP_0_11772,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9642.04,1.77299e+09,uav2_TP_1_11774,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9644.63,1.77299e+09,uav2_TP_2_11777,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9644.63,1.77299e+09,uav2_TP_2_11778,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9669.03,1.77299e+09,uav3_TP_1_10696,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9669.03,1.77299e+09,uav3_TP_2_10714,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9669.03,1.77299e+09,uav3_TP_2_10715,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9669.03,1.77299e+09,uav3_TP_2_10716,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9672.83,1.77299e+09,uav3_TP_0_10732,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9672.83,1.77299e+09,uav3_TP_0_10733,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9677.03,1.77299e+09,uav2_TP_3_11783,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9677.03,1.77299e+09,uav2_TP_4_11794,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9677.03,1.77299e+09,uav2_TP_4_11795,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9677.03,1.77299e+09,uav2_TP_5_11803,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9677.03,1.77299e+09,uav2_TP_5_11804,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9677.03,1.77299e+09,uav2_TP_5_11805,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9680.63,1.77299e+09,uav2_TP_0_11821,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9680.63,1.77299e+09,uav2_TP_0_11822,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9681.63,1.77299e+09,uav2_TP_1_11824,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9681.63,1.77299e+09,uav2_TP_1_11825,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9681.63,1.77299e+09,uav2_TP_1_11826,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9684.08,1.77299e+09,uav2_TP_2_11830,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9684.08,1.77299e+09,uav2_TP_2_11831,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9684.08,1.77299e+09,uav2_TP_2_11832,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.49,1.77299e+09,uav1_TP_1_11095,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.49,1.77299e+09,uav1_TP_1_11096,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.49,1.77299e+09,uav1_TP_1_11097,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.5,1.77299e+09,uav1_TP_3_11111,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.5,1.77299e+09,uav1_TP_3_11112,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.5,1.77299e+09,uav1_TP_3_11113,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.5,1.77299e+09,uav1_TP_0_11127,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.5,1.77299e+09,uav1_TP_0_11128,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9696.77,1.77299e+09,uav1_TP_0_11129,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9696.77,1.77299e+09,uav1_TP_2_11109,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9705.63,1.77299e+09,uav3_TP_1_10738,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9705.63,1.77299e+09,uav3_TP_2_10756,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9705.63,1.77299e+09,uav3_TP_2_10757,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9709.43,1.77299e+09,uav3_TP_0_10774,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9709.43,1.77299e+09,uav3_TP_0_10775,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9709.43,1.77299e+09,uav3_TP_0_10776,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9716.82,1.77299e+09,uav2_TP_3_11836,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9716.83,1.77299e+09,uav2_TP_3_11837,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9716.83,1.77299e+09,uav2_TP_3_11838,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9716.83,1.77299e+09,uav2_TP_4_11849,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9716.83,1.77299e+09,uav2_TP_5_11858,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9716.83,1.77299e+09,uav2_TP_5_11859,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9716.83,1.77299e+09,uav2_TP_5_11860,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9720.32,1.77299e+09,uav2_TP_0_11876,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9720.32,1.77299e+09,uav2_TP_0_11877,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9720.32,1.77299e+09,uav2_TP_0_11878,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9721.29,1.77299e+09,uav2_TP_1_11880,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9721.29,1.77299e+09,uav2_TP_1_11881,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9721.29,1.77299e+09,uav2_TP_1_11882,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9723.83,1.77299e+09,uav2_TP_2_11885,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9723.83,1.77299e+09,uav2_TP_2_11886,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9723.83,1.77299e+09,uav2_TP_2_11887,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9723.83,1.77299e+09,uav3_TP_1_10781,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9725.52,1.77299e+09,uav3_charge_req_10789,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9725.76,1.77299e+09,ugv_1_charge_decision_uav3_1772986776879272814,1.77299e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9729.02,1.77299e+09,uav2_charge_req_11891,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9731.29,1.77299e+09,ugv_1_charge_decision_uav2_1772986780384169684,1.77299e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_1_11151,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_1_11152,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_2_11164,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_3_11166,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_3_11167,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_3_11168,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_0_11182,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_0_11183,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9754.69,1.77299e+09,uav1_TP_0_11184,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9755.77,1.77299e+09,uav1_TP_1_11192,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.27,1.77299e+09,uav1_TP_2_11216,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.27,1.77299e+09,uav1_TP_2_11217,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_3_11219,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_0_11233,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_0_11234,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_0_11235,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_1_11243,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_2_11255,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_3_11257,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9807.28,1.77299e+09,uav1_TP_3_11258,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9829.8,1.77299e+09,ugv_1_charge_decision_ch1_1772986880896077373,1.77299e+09,ch1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9836.89,1.77299e+09,ch1_charge_req_11165,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_0_11277,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_0_11278,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_1_11286,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_1_11287,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_1_11288,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_2_11300,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_3_11303,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_3_11304,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.08,1.77299e+09,uav1_TP_3_11305,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.09,1.77299e+09,uav1_TP_0_11318,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9853.09,1.77299e+09,uav1_TP_0_11319,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9858.29,1.77299e+09,uav1_charge_req_11329,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9869.26,1.77299e+09,uav1_charge_req_11342,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9881.26,1.77299e+09,uav1_charge_req_11355,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9893.3,1.77299e+09,uav1_charge_req_11368,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9905.25,1.77299e+09,uav1_charge_req_11381,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9917.26,1.77299e+09,uav1_charge_req_11394,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9929.25,1.77299e+09,uav1_charge_req_11407,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9941.25,1.77299e+09,uav1_charge_req_11420,1.77299e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9956.32,1.77299e+09,ugv_1_charge_decision_uav1_1772987007365066843,1.77299e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9974.84,1.77299e+09,uav2_TP_3_12141,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9974.84,1.77299e+09,uav2_TP_3_12142,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9980.03,1.77299e+09,uav3_TP_2_11042,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9980.03,1.77299e+09,uav3_TP_2_11043,1.77299e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9987.01,1.77299e+09,uav3_TP_0_11060,1.77299e+09,sink_gateway
