run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10660.8,1.77299e+09,ch0_HEARTBEAT_12426,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10661.1,1.77299e+09,uav3_HEARTBEAT_11900,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10661.3,1.77299e+09,ch1_HEARTBEAT_12286,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10661.8,1.77299e+09,ch0_HEARTBEAT_12427,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10661.9,1.77299e+09,uav2_HEARTBEAT_12951,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10662.3,1.77299e+09,ch1_HEARTBEAT_12287,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10662.8,1.77299e+09,ch0_HEARTBEAT_12428,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10662.9,1.77299e+09,uav2_HEARTBEAT_12952,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10663.1,1.77299e+09,uav3_HEARTBEAT_11902,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10663.3,1.77299e+09,ch1_HEARTBEAT_12288,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10663.8,1.77299e+09,ch0_HEARTBEAT_12429,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10663.9,1.77299e+09,uav2_HEARTBEAT_12953,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10664.3,1.77299e+09,ch1_HEARTBEAT_12289,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10664.3,1.77299e+09,ch1_STATUS_CH_12290,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10664.5,1.77299e+09,uav2_TP_0_12954,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,82
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10664.8,1.77299e+09,ch0_HEARTBEAT_12430,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10664.8,1.77299e+09,ch0_STATUS_CH_12431,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10665.1,1.77299e+09,uav3_HEARTBEAT_11904,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10665.3,1.77299e+09,ch1_HEARTBEAT_12291,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10665.8,1.77299e+09,ch0_HEARTBEAT_12432,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10666.3,1.77299e+09,ch1_HEARTBEAT_12292,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10666.8,1.77299e+09,ch0_HEARTBEAT_12433,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10667,1.77299e+09,uav2_HEARTBEAT_12958,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10667.2,1.77299e+09,uav3_HEARTBEAT_11906,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10667.8,1.77299e+09,ch0_HEARTBEAT_12434,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10667.9,1.77299e+09,uav2_HEARTBEAT_12959,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10668.3,1.77299e+09,ch1_HEARTBEAT_12294,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10668.8,1.77299e+09,ch0_HEARTBEAT_12435,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10668.9,1.77299e+09,uav2_HEARTBEAT_12963,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10669.8,1.77299e+09,ch0_STATUS_CH_12437,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10670.3,1.77299e+09,ch1_HEARTBEAT_12297,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10670.8,1.77299e+09,ch0_HEARTBEAT_12438,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.1,1.77299e+09,uav3_HEARTBEAT_11910,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_2_12272,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_2_12273,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,181
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_2_12274,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,128
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_3_12277,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,190
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_0_12290,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,193
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_0_12291,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_0_12292,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,77
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_1_12300,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,182
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_1_12301,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,185
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.2,1.77299e+09,uav1_TP_2_12313,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77299e+09,126
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.4,1.77299e+09,uav1_HEARTBEAT_12320,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10671.8,1.77299e+09,ch0_HEARTBEAT_12439,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.3,1.77299e+09,ch1_HEARTBEAT_12299,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.4,1.77299e+09,uav1_HEARTBEAT_12321,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10673.1,1.77299e+09,uav3_HEARTBEAT_11912,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10673.3,1.77299e+09,ch1_HEARTBEAT_12300,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10673.4,1.77299e+09,uav1_HEARTBEAT_12322,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10673.7,1.77299e+09,uav2_TP_3_12967,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77299e+09,95
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10673.8,1.77299e+09,ch0_HEARTBEAT_12441,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10673.9,1.77299e+09,uav2_HEARTBEAT_12969,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.3,1.77299e+09,ch1_HEARTBEAT_12301,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.3,1.77299e+09,ch1_STATUS_CH_12302,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.8,1.77299e+09,ch0_HEARTBEAT_12442,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.8,1.77299e+09,ch0_STATUS_CH_12443,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10674.9,1.77299e+09,uav2_HEARTBEAT_12970,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10675.8,1.77299e+09,ch0_HEARTBEAT_12444,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10675.9,1.77299e+09,uav2_HEARTBEAT_12971,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.3,1.77299e+09,ch1_HEARTBEAT_12304,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.8,1.77299e+09,ch0_HEARTBEAT_12445,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10676.9,1.77299e+09,uav2_HEARTBEAT_12972,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10677.3,1.77299e+09,ch1_HEARTBEAT_12305,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10677.9,1.77299e+09,uav2_HEARTBEAT_12973,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.8,1.77299e+09,ch0_HEARTBEAT_12447,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10678.9,1.77299e+09,uav2_HEARTBEAT_12974,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10679.1,1.77299e+09,uav3_HEARTBEAT_11918,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10679.3,1.77299e+09,ch1_HEARTBEAT_12307,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10679.3,1.77299e+09,ch1_STATUS_CH_12308,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,32
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10679.8,1.77299e+09,ch0_HEARTBEAT_12448,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10679.8,1.77299e+09,ch0_STATUS_CH_12449,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10679.9,1.77299e+09,uav2_HEARTBEAT_12975,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.3,1.77299e+09,ch1_HEARTBEAT_12309,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.8,1.77299e+09,ch0_HEARTBEAT_12450,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10680.9,1.77299e+09,uav2_HEARTBEAT_12976,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10681.2,1.77299e+09,uav3_HEARTBEAT_11920,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10681.3,1.77299e+09,ch1_HEARTBEAT_12310,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10681.8,1.77299e+09,ch0_HEARTBEAT_12451,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.3,1.77299e+09,ch1_HEARTBEAT_12311,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10682.8,1.77299e+09,ch0_HEARTBEAT_12452,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10683.1,1.77299e+09,uav3_HEARTBEAT_11922,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10683.3,1.77299e+09,ch1_HEARTBEAT_12312,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10683.8,1.77299e+09,ch0_HEARTBEAT_12453,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.3,1.77299e+09,uav3_HEARTBEAT_11923,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.3,1.77299e+09,ch1_HEARTBEAT_12313,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.3,1.77299e+09,ch1_STATUS_CH_12314,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.8,1.77299e+09,ch0_HEARTBEAT_12454,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.8,1.77299e+09,ch0_STATUS_CH_12455,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10685.1,1.77299e+09,uav3_HEARTBEAT_11924,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10685.3,1.77299e+09,ch1_HEARTBEAT_12315,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10685.8,1.77299e+09,ch0_HEARTBEAT_12456,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.3,1.77299e+09,ch1_HEARTBEAT_12316,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10686.8,1.77299e+09,ch0_HEARTBEAT_12457,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10687.3,1.77299e+09,ch1_HEARTBEAT_12317,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10687.4,1.77299e+09,uav1_HEARTBEAT_12337,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10687.8,1.77299e+09,ch0_HEARTBEAT_12458,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.3,1.77299e+09,ch1_HEARTBEAT_12318,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.4,1.77299e+09,uav1_charge_req_12330,1,CHARGE_REQUEST,uav1,ugv_1,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.7,1.77299e+09,ugv_1_charge_decision_uav1_1772987739804536098,1,CHARGE_DECISION,ugv_1,uav1,1.77299e+09,175
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10688.8,1.77299e+09,ch0_HEARTBEAT_12459,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10689.1,1.77299e+09,uav3_HEARTBEAT_11928,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10689.3,1.77299e+09,ch1_HEARTBEAT_12319,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10689.3,1.77299e+09,ch1_STATUS_CH_12320,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,32
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10689.8,1.77299e+09,ch0_HEARTBEAT_12460,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10689.8,1.77299e+09,ch0_STATUS_CH_12461,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10691.3,1.77299e+09,ch1_HEARTBEAT_12322,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.3,1.77299e+09,ch1_HEARTBEAT_12323,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.4,1.77299e+09,uav1_HEARTBEAT_12343,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10692.8,1.77299e+09,ch0_HEARTBEAT_12464,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10693.3,1.77299e+09,ch1_HEARTBEAT_12324,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10693.4,1.77299e+09,uav1_HEARTBEAT_12344,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10693.8,1.77299e+09,ch0_HEARTBEAT_12465,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10694.3,1.77299e+09,ch1_HEARTBEAT_12325,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10694.3,1.77299e+09,ch1_STATUS_CH_12326,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10694.4,1.77299e+09,uav1_HEARTBEAT_12345,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10694.8,1.77299e+09,ch0_HEARTBEAT_12466,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10694.8,1.77299e+09,ch0_STATUS_CH_12467,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10695.1,1.77299e+09,uav3_HEARTBEAT_11934,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10695.3,1.77299e+09,ch1_HEARTBEAT_12327,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10695.4,1.77299e+09,uav1_HEARTBEAT_12346,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10695.8,1.77299e+09,ch0_HEARTBEAT_12468,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10696.3,1.77299e+09,ch1_HEARTBEAT_12328,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10696.8,1.77299e+09,ch0_HEARTBEAT_12469,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10697.1,1.77299e+09,uav3_HEARTBEAT_11936,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10697.3,1.77299e+09,ch1_HEARTBEAT_12329,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10697.4,1.77299e+09,uav1_HEARTBEAT_12348,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10697.8,1.77299e+09,ch0_HEARTBEAT_12470,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10698.8,1.77299e+09,ch0_HEARTBEAT_12471,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10698.9,1.77299e+09,uav2_HEARTBEAT_12998,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10699.2,1.77299e+09,uav3_HEARTBEAT_11938,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10699.3,1.77299e+09,ch1_HEARTBEAT_12331,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10699.3,1.77299e+09,ch1_STATUS_CH_12332,1,STATUS_CH,ch1,sink_gateway,1.77299e+09,33
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10699.8,1.77299e+09,ch0_HEARTBEAT_12472,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10699.8,1.77299e+09,ch0_STATUS_CH_12473,1,STATUS_CH,ch0,sink_gateway,1.77299e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10699.9,1.77299e+09,uav2_HEARTBEAT_12999,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10700.3,1.77299e+09,ch1_HEARTBEAT_12333,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10700.8,1.77299e+09,ch0_HEARTBEAT_12474,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10700.9,1.77299e+09,uav2_HEARTBEAT_13000,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10701.1,1.77299e+09,uav3_HEARTBEAT_11940,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10701.8,1.77299e+09,ch0_HEARTBEAT_12475,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10702,1.77299e+09,uav2_HEARTBEAT_13001,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10702.3,1.77299e+09,ch1_HEARTBEAT_12335,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10702.4,1.77299e+09,uav1_HEARTBEAT_12353,1,HEARTBEAT,uav1,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10702.8,1.77299e+09,ch0_HEARTBEAT_12476,1,HEARTBEAT,ch0,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10702.9,1.77299e+09,uav2_HEARTBEAT_13002,1,HEARTBEAT,uav2,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10703.1,1.77299e+09,uav3_HEARTBEAT_11942,1,HEARTBEAT,uav3,sink_gateway,1.77299e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10703.3,1.77299e+09,ch1_HEARTBEAT_12336,1,HEARTBEAT,ch1,sink_gateway,1.77299e+09,0
