run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8351.12,1.77299e+09,sunny,21.4627,1.99317,244.362,0.0230624
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8352.16,1.77299e+09,sunny,21.4644,1.86646,245.034,0.0385358
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8352.19,1.77299e+09,sunny,21.4644,1.86646,245.034,0.0385358
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8353.12,1.77299e+09,sunny,21.2757,2.02644,244.417,0.0612918
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8354.26,1.77299e+09,sunny,21.3774,2.0787,245.896,0.0708732
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8354.28,1.77299e+09,sunny,21.3774,2.0787,245.896,0.0708732
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8355.12,1.77299e+09,sunny,20.8945,1.66372,246.563,0.0232569
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8356.19,1.77299e+09,sunny,20.6792,1.61529,242.935,0.00424188
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8356.23,1.77299e+09,sunny,20.6792,1.61529,242.935,0.00424188
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8357.12,1.77299e+09,sunny,20.325,1.75018,242.251,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8358.17,1.77299e+09,sunny,20.3898,1.95459,238.298,0.00497935
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8358.19,1.77299e+09,sunny,20.3898,1.95459,238.298,0.00497935
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8359.13,1.77299e+09,sunny,20.6451,1.96435,240.404,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8360.16,1.77299e+09,sunny,20.4573,1.85251,239.384,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8360.17,1.77299e+09,sunny,20.4573,1.85251,239.384,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8361.12,1.77299e+09,sunny,20.6189,1.89816,241.31,0.0158178
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8362.17,1.77299e+09,sunny,20.9991,2.15854,239.863,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8362.2,1.77299e+09,sunny,20.9991,2.15854,239.863,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8363.12,1.77299e+09,sunny,20.5896,2.17144,241.208,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8364.18,1.77299e+09,sunny,20.4877,2.00245,243.654,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8364.22,1.77299e+09,sunny,20.4877,2.00245,243.654,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8365.12,1.77299e+09,sunny,20.1168,2.01326,243.285,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8366.19,1.77299e+09,sunny,20.3531,2.13561,247.29,0.0141002
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8366.22,1.77299e+09,sunny,20.3531,2.13561,247.29,0.0141002
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8367.12,1.77299e+09,sunny,20.491,2.25356,246.551,0.0349282
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8368.21,1.77299e+09,sunny,21.0324,2.47387,240.677,0.0343302
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8368.23,1.77299e+09,sunny,21.0324,2.47387,240.677,0.0343302
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8369.12,1.77299e+09,sunny,21.2141,2.27121,240.864,0.0229787
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8370.18,1.77299e+09,sunny,21.0749,1.93801,239.531,0.0431957
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8370.21,1.77299e+09,sunny,21.0749,1.93801,239.531,0.0431957
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8371.12,1.77299e+09,sunny,21.4015,1.31599,243.04,0.0222668
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8372.16,1.77299e+09,sunny,21.2198,1.25812,244.358,0.0392213
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8372.18,1.77299e+09,sunny,21.2198,1.25812,244.358,0.0392213
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8373.12,1.77299e+09,sunny,21.1262,1.4118,247.949,0.0815827
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8374.16,1.77299e+09,sunny,21.3222,1.49513,249.901,0.0456228
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8374.2,1.77299e+09,sunny,21.3222,1.49513,249.901,0.0456228
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8375.12,1.77299e+09,sunny,21.09,1.58036,253.841,0.00967609
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8376.16,1.77299e+09,sunny,21.48,1.83276,251.602,0.00755594
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8376.18,1.77299e+09,sunny,21.48,1.83276,251.602,0.00755594
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8377.14,1.77299e+09,sunny,22.1285,1.76483,252.826,0.00251913
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8378.19,1.77299e+09,sunny,21.9593,1.81934,251.922,0.0219018
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8378.24,1.77299e+09,sunny,21.9593,1.81934,251.922,0.0219018
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8379.16,1.77299e+09,sunny,21.3262,2.18778,250.846,0.0427523
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8380.17,1.77299e+09,sunny,21.4068,1.96388,254.761,0.0369632
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8380.21,1.77299e+09,sunny,21.4068,1.96388,254.761,0.0369632
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8381.12,1.77299e+09,sunny,21.3321,1.61362,257.634,0.0133295
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8382.16,1.77299e+09,sunny,20.8312,1.15282,258.876,0.0229402
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8382.19,1.77299e+09,sunny,20.8312,1.15282,258.876,0.0229402
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8383.12,1.77299e+09,sunny,21.1466,1.24383,260.803,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8384.15,1.77299e+09,sunny,21.4688,1.50304,260.633,0.0253181
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8384.17,1.77299e+09,sunny,21.4688,1.50304,260.633,0.0253181
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8385.15,1.77299e+09,sunny,20.9873,1.6894,258.576,0.0482365
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8386.19,1.77299e+09,sunny,20.8942,1.74703,259.023,0.00671687
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8386.21,1.77299e+09,sunny,20.8942,1.74703,259.023,0.00671687
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8387.11,1.77299e+09,sunny,21,1.85421,256.507,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8388.18,1.77299e+09,sunny,21.2432,1.63622,252.708,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8388.25,1.77299e+09,sunny,21.2432,1.63622,252.708,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8389.11,1.77299e+09,sunny,20.96,1.68894,255.011,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8390.17,1.77299e+09,sunny,21.4336,1.42317,254.985,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8390.2,1.77299e+09,sunny,21.4336,1.42317,254.985,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8391.11,1.77299e+09,sunny,21.5468,1.88181,257.081,0.0227366
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8392.16,1.77299e+09,sunny,21.4905,1.86456,254.014,0.0235204
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8392.17,1.77299e+09,sunny,21.4905,1.86456,254.014,0.0235204
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8393.11,1.77299e+09,sunny,21.075,1.79575,254.237,0.0222956
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8394.16,1.77299e+09,sunny,20.9887,1.73027,255.981,0.028469
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8394.21,1.77299e+09,sunny,20.9887,1.73027,255.981,0.028469
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8395.11,1.77299e+09,sunny,21.329,1.9754,258.145,0.0202629
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8396.17,1.77299e+09,sunny,21.1229,1.71477,259.738,0.0227279
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8396.19,1.77299e+09,sunny,21.1229,1.71477,259.738,0.0227279
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8397.11,1.77299e+09,sunny,21.205,1.54521,262.204,0.0160463
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8398.16,1.77299e+09,sunny,20.8317,1.47522,262.267,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8398.18,1.77299e+09,sunny,20.8317,1.47522,262.267,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8399.13,1.77299e+09,sunny,20.8737,1.61967,261.91,0.0183736
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8400.17,1.77299e+09,sunny,20.5227,1.37606,264.013,0.0407126
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8400.2,1.77299e+09,sunny,20.5227,1.37606,264.013,0.0407126
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8401.82,1.77299e+09,sunny,20.7089,1.7273,261.189,0.0404134
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8402.51,1.77299e+09,sunny,20.9392,1.59727,264.402,0.0117693
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8402.53,1.77299e+09,sunny,20.9392,1.59727,264.402,0.0117693
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8403.11,1.77299e+09,sunny,20.9649,1.27983,264.31,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8404.14,1.77299e+09,sunny,20.627,1.07494,265.65,0.0152409
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8404.16,1.77299e+09,sunny,20.627,1.07494,265.65,0.0152409
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8405.12,1.77299e+09,sunny,20.2174,1.1927,263.693,0.0265274
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8406.16,1.77299e+09,sunny,20.2106,1.66101,266.844,0.0383134
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8406.19,1.77299e+09,sunny,20.2106,1.66101,266.844,0.0383134
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8407.13,1.77299e+09,sunny,20.3133,1.51772,267.043,0.0709804
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8408.16,1.77299e+09,sunny,20.3665,1.64816,268.629,0.0388882
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8408.18,1.77299e+09,sunny,20.3665,1.64816,268.629,0.0388882
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8409.13,1.77299e+09,sunny,20.3895,1.43006,269.074,0.055583
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8410.17,1.77299e+09,sunny,20.5875,1.42268,269.554,0.0512952
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8410.19,1.77299e+09,sunny,20.5875,1.42268,269.554,0.0512952
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8411.11,1.77299e+09,sunny,20.4438,1.1954,269.297,0.0245945
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8412.22,1.77299e+09,sunny,20.1638,1.47835,268.709,0.00871953
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8412.23,1.77299e+09,sunny,20.1638,1.47835,268.709,0.00871953
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8413.14,1.77299e+09,sunny,19.8094,1.65221,267.825,0.00834013
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8414.23,1.77299e+09,sunny,19.9873,1.83534,267.027,0.000257269
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8414.27,1.77299e+09,sunny,19.9873,1.83534,267.027,0.000257269
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8415.11,1.77299e+09,sunny,20.7454,1.69667,264.607,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8416.28,1.77299e+09,sunny,20.638,1.83938,263.726,0.0244109
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8416.32,1.77299e+09,sunny,20.638,1.83938,263.726,0.0244109
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8417.13,1.77299e+09,sunny,20.7784,1.56394,266.169,0.0336418
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8418.15,1.77299e+09,sunny,21.0065,1.60209,266.554,0.0392659
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8418.17,1.77299e+09,sunny,21.0065,1.60209,266.554,0.0392659
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8419.11,1.77299e+09,sunny,21.0972,1.71323,268.025,0.0262123
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8420.21,1.77299e+09,sunny,20.9582,1.7633,267.952,0.0193599
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8420.27,1.77299e+09,sunny,20.9582,1.7633,267.952,0.0193599
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8421.11,1.77299e+09,sunny,20.6867,1.63658,265.189,0.013808
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8422.18,1.77299e+09,sunny,20.6726,1.39876,262.473,0.0284169
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8422.21,1.77299e+09,sunny,20.6726,1.39876,262.473,0.0284169
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8423.11,1.77299e+09,sunny,21.1965,1.37426,260.601,0.0524268
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8424.17,1.77299e+09,sunny,21.2005,0.917929,260.431,0.0635978
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8424.2,1.77299e+09,sunny,21.2005,0.917929,260.431,0.0635978
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8425.11,1.77299e+09,sunny,21.9481,0.979523,262.435,0.0833195
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8426.17,1.77299e+09,sunny,21.4125,1.32387,262.554,0.0782045
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8426.19,1.77299e+09,sunny,21.4125,1.32387,262.554,0.0782045
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8427.11,1.77299e+09,sunny,21.4393,1.27621,263.201,0.071635
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8428.18,1.77299e+09,sunny,20.6799,1.09394,266.058,0.0931871
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8428.22,1.77299e+09,sunny,20.6799,1.09394,266.058,0.0931871
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8429.12,1.77299e+09,sunny,20.0422,1.15236,264.743,0.0940721
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8430.18,1.77299e+09,sunny,19.8888,1.12244,266.429,0.120356
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8430.21,1.77299e+09,sunny,19.8888,1.12244,266.429,0.120356
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8431.11,1.77299e+09,sunny,20.2284,1.23365,265.953,0.126968
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8432.16,1.77299e+09,sunny,20.5112,1.64758,269.84,0.117221
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8432.19,1.77299e+09,sunny,20.5112,1.64758,269.84,0.117221
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8433.11,1.77299e+09,sunny,20.6977,1.79271,269.063,0.114744
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8434.17,1.77299e+09,sunny,21.2346,2.20802,271.187,0.0592849
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8434.19,1.77299e+09,sunny,21.2346,2.20802,271.187,0.0592849
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8435.11,1.77299e+09,sunny,21.5911,2.27433,272.235,0.0709242
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8436.19,1.77299e+09,sunny,21.5275,2.06639,274.625,0.0467531
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8436.25,1.77299e+09,sunny,21.5275,2.06639,274.625,0.0467531
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8437.11,1.77299e+09,sunny,21.378,2.13683,273.797,0.0635334
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8438.15,1.77299e+09,sunny,22.0928,2.04361,272,0.023451
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8438.17,1.77299e+09,sunny,22.0928,2.04361,272,0.023451
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8439.11,1.77299e+09,sunny,22.1136,1.74917,271.665,0.0059407
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8440.15,1.77299e+09,sunny,22.1609,1.8756,271.533,0.00621829
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8440.18,1.77299e+09,sunny,22.1609,1.8756,271.533,0.00621829
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8441.11,1.77299e+09,sunny,22.0614,2.03522,272.173,0.0256625
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8442.18,1.77299e+09,sunny,21.481,1.80722,272.404,0.0244579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8442.2,1.77299e+09,sunny,21.481,1.80722,272.404,0.0244579
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8443.13,1.77299e+09,sunny,21.4538,2.16624,273.841,0.0432397
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8444.21,1.77299e+09,sunny,21.7101,2.59035,275.007,0.0161309
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8444.24,1.77299e+09,sunny,21.7101,2.59035,275.007,0.0161309
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8445.82,1.77299e+09,sunny,21.5099,2.41939,272.773,0.0068899
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8446.15,1.77299e+09,sunny,20.8021,2.49068,270.75,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8446.17,1.77299e+09,sunny,20.8021,2.49068,270.75,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8447.11,1.77299e+09,sunny,21.0475,2.16308,271.688,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8448.15,1.77299e+09,sunny,21.2802,2.6031,272.616,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8448.18,1.77299e+09,sunny,21.2802,2.6031,272.616,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8449.11,1.77299e+09,sunny,21.4344,2.46584,274.57,0.0289657
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8450.16,1.77299e+09,sunny,21.5937,2.55716,275.801,0.0117347
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8450.18,1.77299e+09,sunny,21.5937,2.55716,275.801,0.0117347
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8451.14,1.77299e+09,sunny,21.1081,2.37735,278.585,0.0381102
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8452.17,1.77299e+09,sunny,21.2328,2.1418,276.047,0.0283857
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8452.22,1.77299e+09,sunny,21.2328,2.1418,276.047,0.0283857
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8453.1,1.77299e+09,sunny,20.7922,1.98851,278.222,0.077398
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8454.17,1.77299e+09,sunny,21.3298,2.09212,276.743,0.0753427
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8454.22,1.77299e+09,sunny,21.3298,2.09212,276.743,0.0753427
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8455.11,1.77299e+09,sunny,20.808,2.28823,274.162,0.0606109
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8456.14,1.77299e+09,sunny,20.757,2.44262,274.212,0.0504038
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8456.17,1.77299e+09,sunny,20.757,2.44262,274.212,0.0504038
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8457.1,1.77299e+09,sunny,21.1343,2.37679,271.516,0.041475
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8458.14,1.77299e+09,sunny,20.9059,2.67394,272.381,0.0313347
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8458.16,1.77299e+09,sunny,20.9059,2.67394,272.381,0.0313347
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8459.1,1.77299e+09,sunny,21.0348,2.62266,275.691,0.0602169
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8460.17,1.77299e+09,sunny,21.1669,2.41221,274.4,0.0266404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8460.22,1.77299e+09,sunny,21.1669,2.41221,274.4,0.0266404
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8461.11,1.77299e+09,sunny,21.0148,2.26194,275.706,0.0268411
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8462.16,1.77299e+09,sunny,20.7395,2.1506,272.929,0.0153297
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8462.21,1.77299e+09,sunny,20.7395,2.1506,272.929,0.0153297
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8463.1,1.77299e+09,sunny,20.9961,1.85467,271.132,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8464.15,1.77299e+09,sunny,20.5289,1.83733,274.141,0.0261683
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8464.18,1.77299e+09,sunny,20.5289,1.83733,274.141,0.0261683
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8465.1,1.77299e+09,sunny,21.0311,1.59654,277.083,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8466.17,1.77299e+09,sunny,20.8101,1.56112,274.171,0.00837914
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8466.21,1.77299e+09,sunny,20.8101,1.56112,274.171,0.00837914
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8467.11,1.77299e+09,sunny,20.7965,1.7056,277.152,0.00195536
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8468.17,1.77299e+09,sunny,20.3052,1.90053,275.897,0.000765813
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8468.21,1.77299e+09,sunny,20.3052,1.90053,275.897,0.000765813
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8469.11,1.77299e+09,sunny,20.676,1.9314,273.866,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8470.15,1.77299e+09,sunny,20.9765,2.03339,272.126,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8470.18,1.77299e+09,sunny,20.9765,2.03339,272.126,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8471.1,1.77299e+09,sunny,21.4121,2.06594,272.639,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8472.17,1.77299e+09,sunny,21.8401,1.86098,272.602,0.0105856
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8472.21,1.77299e+09,sunny,21.8401,1.86098,272.602,0.0105856
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8473.1,1.77299e+09,sunny,22.0328,1.87742,272.225,0.0367277
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8474.17,1.77299e+09,sunny,22.6035,1.67784,269.224,0.0370194
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8474.2,1.77299e+09,sunny,22.6035,1.67784,269.224,0.0370194
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8475.1,1.77299e+09,sunny,22.6061,1.90268,269.312,0.000857708
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8476.17,1.77299e+09,sunny,22.4568,1.99774,268.165,0.0212858
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8476.21,1.77299e+09,sunny,22.4568,1.99774,268.165,0.0212858
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8477.1,1.77299e+09,sunny,22.0219,1.98314,271.839,0.00867276
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8478.15,1.77299e+09,sunny,21.7124,1.95711,272.316,0.0358774
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8478.18,1.77299e+09,sunny,21.7124,1.95711,272.316,0.0358774
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8479.1,1.77299e+09,sunny,21.7178,1.55659,270.781,0.050778
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8480.15,1.77299e+09,sunny,21.8224,1.71351,274.558,0.0122599
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8480.18,1.77299e+09,sunny,21.8224,1.71351,274.558,0.0122599
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8481.1,1.77299e+09,sunny,21.9387,1.84283,275.018,0.0541393
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8482.15,1.77299e+09,sunny,22.0556,1.86567,278.366,0.0330081
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8482.17,1.77299e+09,sunny,22.0556,1.86567,278.366,0.0330081
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8483.11,1.77299e+09,sunny,21.8221,2.01266,279.37,0.0636047
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8484.16,1.77299e+09,sunny,21.3935,2.32192,281.678,0.0548718
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8484.19,1.77299e+09,sunny,21.3935,2.32192,281.678,0.0548718
