run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8858.08,1.77299e+09,10,54,54,0,1,3.09014,6.24249,2.52504,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8858.1,1.77299e+09,10,54,54,0,1,3.09014,6.24249,2.52504,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8859.04,1.77299e+09,10,54,54,0,1,3.12142,6.24249,2.49199,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8860.09,1.77299e+09,10,54,54,0,1,3.10735,6.24249,2.53808,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8860.12,1.77299e+09,10,54,54,0,1,3.10735,6.24249,2.53808,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8861.04,1.77299e+09,10,54,54,0,1,3.00104,6.24249,2.47378,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8862.14,1.77299e+09,10,54,54,0,1,3.01496,6.96902,2.51851,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8862.19,1.77299e+09,10,54,54,0,1,3.01496,6.96902,2.51851,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8863.04,1.77299e+09,10,54,54,0,1,2.5309,5.51474,1.89247,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8864.09,1.77299e+09,10,54,54,0,1,2.45966,5.51474,1.9348,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8864.11,1.77299e+09,10,54,54,0,1,2.45966,5.51474,1.9348,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8865.04,1.77299e+09,10,54,54,0,1,2.61535,6.80692,2.14286,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8866.1,1.77299e+09,10,54,54,0,1,2.5078,6.80692,2.00294,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8866.13,1.77299e+09,10,54,54,0,1,2.5078,6.80692,2.00294,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8867.04,1.77299e+09,10,54,54,0,1,2.56295,6.80692,2.10801,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8868.09,1.77299e+09,10,54,54,0,1,2.58143,6.80692,2.20697,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8868.12,1.77299e+09,10,54,54,0,1,2.58143,6.80692,2.20697,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8869.04,1.77299e+09,10,54,54,0,1,2.52708,6.80692,2.1308,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8870.09,1.77299e+09,10,54,54,0,1,2.45476,6.80692,2.12634,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8870.12,1.77299e+09,10,54,54,0,1,2.45476,6.80692,2.12634,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8871.09,1.77299e+09,10,54,54,0,1,2.40584,6.80692,2.04036,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8872.09,1.77299e+09,10,54,54,0,1,2.30416,6.01005,1.88854,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8872.11,1.77299e+09,10,54,54,0,1,2.30416,6.01005,1.88854,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8873.04,1.77299e+09,10,54,54,0,1,2.99467,7.64483,3.37001,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8874.12,1.77299e+09,10,54,54,0,1,3.25465,8.76486,3.63088,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8874.14,1.77299e+09,10,54,54,0,1,3.25465,8.76486,3.63088,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8875.04,1.77299e+09,10,54,54,0,1,3.11089,8.76486,3.44745,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8876.11,1.77299e+09,10,54,54,0,1,3.23898,8.76486,3.48355,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8876.16,1.77299e+09,10,54,54,0,1,3.23898,8.76486,3.48355,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8877.04,1.77299e+09,10,54,54,0,1,3.20706,8.23446,3.40252,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8878.11,1.77299e+09,10,54,54,0,1,3.2034,8.23446,3.38432,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8878.17,1.77299e+09,10,54,54,0,1,3.2034,8.23446,3.38432,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8879.04,1.77299e+09,10,54,54,0,1,3.17901,8.23446,3.43479,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8880.09,1.77299e+09,10,54,54,0,1,3.27404,8.23446,3.52732,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8880.11,1.77299e+09,10,54,54,0,1,3.27404,8.23446,3.52732,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8881.04,1.77299e+09,10,54,54,0,1,3.37619,8.23446,3.61136,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8882.1,1.77299e+09,10,54,54,0,1,3.46677,8.23446,2.96108,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8882.14,1.77299e+09,10,54,54,0,1,3.46677,8.23446,2.96108,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8883.04,1.77299e+09,10,54,54,0,1,2.75744,7.12846,2.11593,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8884.09,1.77299e+09,10,54,54,0,1,2.61854,5.59998,2.02411,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8884.12,1.77299e+09,10,54,54,0,1,2.61854,5.59998,2.02411,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8885.04,1.77299e+09,10,53,53,0,1,2.84379,6.74084,2.16487,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8886.13,1.77299e+09,10,52,52,0,1,2.74659,6.38982,2.2302,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8886.17,1.77299e+09,10,52,52,0,1,2.74659,6.38982,2.2302,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8887.04,1.77299e+09,10,51,51,0,1,2.70073,5.81019,2.19509,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8888.09,1.77299e+09,10,50,50,0,1,2.67484,5.84579,2.25578,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8888.11,1.77299e+09,10,50,50,0,1,2.67484,5.84579,2.25578,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8889.04,1.77299e+09,10,49,49,0,1,2.70723,5.8814,2.27657,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8890.11,1.77299e+09,10,48,48,0,1,2.8948,7.59956,2.35243,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8890.15,1.77299e+09,10,48,48,0,1,2.8948,7.59956,2.35243,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8891.04,1.77299e+09,10,47,47,0,1,2.82265,7.65665,2.47498,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8892.09,1.77299e+09,10,46,46,0,1,2.81968,7.71373,2.50211,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8892.11,1.77299e+09,10,46,46,0,1,2.81968,7.71373,2.50211,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8893.04,1.77299e+09,10,45,45,0,1,2.83707,7.77082,2.58671,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8894.1,1.77299e+09,10,44,44,0,1,3.10161,9.75437,2.80294,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8894.15,1.77299e+09,10,44,44,0,1,3.10161,9.75437,2.80294,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8895.04,1.77299e+09,10,44,44,0,1,2.81352,7.86208,2.76464,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8896.09,1.77299e+09,10,44,43,1,0.977273,2.80686,7.99893,2.86531,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8896.13,1.77299e+09,10,44,43,1,0.977273,2.80686,7.99893,2.86531,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8897.08,1.77299e+09,10,44,43,1,0.977273,2.79493,7.99893,2.92934,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8898.09,1.77299e+09,10,44,43,1,0.977273,2.91417,7.99893,3.07097,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8898.14,1.77299e+09,10,44,43,1,0.977273,2.91417,7.99893,3.07097,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8899.04,1.77299e+09,10,44,43,1,0.977273,2.98203,7.99893,3.2562,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8900.8,1.77299e+09,10,42,41,1,0.97619,3.50986,12.1934,3.62284,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8900.84,1.77299e+09,10,42,41,1,0.97619,3.50986,12.1934,3.62284,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8901.16,1.77299e+09,10,42,41,1,0.97619,3.52029,12.1934,3.83692,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8902.08,1.77299e+09,10,44,43,1,0.977273,4.26912,15.3848,4.33417,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8902.11,1.77299e+09,10,44,43,1,0.977273,4.26912,15.3848,4.33417,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8903.04,1.77299e+09,10,44,43,1,0.977273,4.22577,15.3848,4.28339,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8904.08,1.77299e+09,10,44,43,1,0.977273,3.96631,15.2658,3.85855,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8904.11,1.77299e+09,10,44,43,1,0.977273,3.96631,15.2658,3.85855,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8905.06,1.77299e+09,10,44,43,1,0.977273,4.16763,15.2658,3.87199,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8906.08,1.77299e+09,10,44,44,0,1,4.11236,15.0951,3.83468,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8906.12,1.77299e+09,10,44,44,0,1,4.11236,15.0951,3.83468,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8907.04,1.77299e+09,10,44,44,0,1,4.18676,15.0951,3.84558,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8908.11,1.77299e+09,10,44,44,0,1,4.30127,15.0951,3.9088,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8908.15,1.77299e+09,10,44,44,0,1,4.30127,15.0951,3.9088,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8909.04,1.77299e+09,10,44,44,0,1,4.36435,15.0951,3.86825,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8910.14,1.77299e+09,10,44,44,0,1,3.89585,8.55616,3.47704,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8910.18,1.77299e+09,10,44,44,0,1,3.89585,8.55616,3.47704,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8911.04,1.77299e+09,10,46,46,0,1,3.80405,8.4342,3.12432,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8912.1,1.77299e+09,10,44,44,0,1,3.42997,8.55616,3.00881,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8912.14,1.77299e+09,10,44,44,0,1,3.42997,8.55616,3.00881,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8913.04,1.77299e+09,10,44,44,0,1,3.41058,8.55616,3.13907,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8914.1,1.77299e+09,10,44,44,0,1,3.42621,8.55616,3.15138,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8914.13,1.77299e+09,10,44,44,0,1,3.42621,8.55616,3.15138,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8915.03,1.77299e+09,10,44,44,0,1,3.40721,8.55616,3.01586,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8916.09,1.77299e+09,10,44,44,0,1,3.32077,8.55616,2.99302,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8916.11,1.77299e+09,10,44,44,0,1,3.32077,8.55616,2.99302,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8917.04,1.77299e+09,10,44,44,0,1,3.32374,8.55616,2.95201,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.1,1.77299e+09,10,44,44,0,1,3.20465,6.57655,2.85267,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8918.13,1.77299e+09,10,44,44,0,1,3.20465,6.57655,2.85267,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8919.03,1.77299e+09,10,44,44,0,1,3.17085,6.57655,2.84038,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.08,1.77299e+09,10,44,44,0,1,3.06165,6.26887,2.65565,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8920.11,1.77299e+09,10,44,44,0,1,3.06165,6.26887,2.65565,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8921.03,1.77299e+09,10,44,44,0,1,3.38634,10.6475,2.9047,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.1,1.77299e+09,10,44,44,0,1,2.95265,6.26887,2.72391,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8922.14,1.77299e+09,10,44,44,0,1,2.95265,6.26887,2.72391,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8923.03,1.77299e+09,10,44,44,0,1,2.95087,6.26887,2.72367,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.07,1.77299e+09,10,44,44,0,1,3.07231,7.37056,2.78537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8924.1,1.77299e+09,10,44,44,0,1,3.07231,7.37056,2.78537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8925.03,1.77299e+09,10,44,44,0,1,3.02669,7.37056,2.81816,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.1,1.77299e+09,10,44,44,0,1,3.06947,7.37056,2.84875,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8926.13,1.77299e+09,10,44,44,0,1,3.06947,7.37056,2.84875,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8927.04,1.77299e+09,10,44,44,0,1,3.05802,7.37056,2.82224,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.08,1.77299e+09,10,44,44,0,1,2.92596,7.37056,2.78824,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8928.11,1.77299e+09,10,44,44,0,1,2.92596,7.37056,2.78824,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8929.03,1.77299e+09,10,44,44,0,1,3.10879,8.92268,2.86716,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.11,1.77299e+09,10,44,44,0,1,3.10207,8.92268,3.06349,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8930.15,1.77299e+09,10,44,44,0,1,3.10207,8.92268,3.06349,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8931.03,1.77299e+09,10,44,44,0,1,2.7368,7.37056,2.54135,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.08,1.77299e+09,10,44,44,0,1,2.80632,7.37056,2.55317,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8932.11,1.77299e+09,10,44,44,0,1,2.80632,7.37056,2.55317,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8933.03,1.77299e+09,10,44,44,0,1,2.80695,7.37056,2.57197,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.12,1.77299e+09,10,44,44,0,1,2.63145,5.72953,2.38252,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8934.17,1.77299e+09,10,44,44,0,1,2.63145,5.72953,2.38252,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8935.03,1.77299e+09,10,44,44,0,1,2.7044,6.69742,2.29612,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.08,1.77299e+09,10,44,44,0,1,2.74003,6.69742,2.36967,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8936.1,1.77299e+09,10,44,44,0,1,2.74003,6.69742,2.36967,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8937.03,1.77299e+09,10,45,45,0,1,2.59365,6.64887,2.17919,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.1,1.77299e+09,10,55,55,0,1,5.36362,18.8373,2.13827,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8938.12,1.77299e+09,10,55,55,0,1,5.36362,18.8373,2.13827,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8939.03,1.77299e+09,10,58,58,0,1,5.24968,18.8093,2.3462,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.11,1.77299e+09,10,59,59,0,1,5.13595,18.8,2.27548,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8940.14,1.77299e+09,10,59,59,0,1,5.13595,18.8,2.27548,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8941.03,1.77299e+09,10,60,60,0,1,5.06951,18.7907,2.21714,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.09,1.77299e+09,10,61,61,0,1,5.26062,18.7814,2.43031,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8942.11,1.77299e+09,10,61,61,0,1,5.26062,18.7814,2.43031,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8943.03,1.77299e+09,10,61,61,0,1,5.22179,18.7814,2.38565,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.08,1.77299e+09,10,62,62,0,1,5.22901,18.7808,2.43421,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8944.12,1.77299e+09,10,62,62,0,1,5.22901,18.7808,2.43421,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8945.1,1.77299e+09,10,63,63,0,1,5.24928,18.7803,2.49545,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.08,1.77299e+09,10,63,63,0,1,5.37196,18.7803,2.78977,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8946.1,1.77299e+09,10,63,63,0,1,5.37196,18.7803,2.78977,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8947.03,1.77299e+09,10,62,62,0,1,5.50022,18.7808,2.91947,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.11,1.77299e+09,10,53,50,0,0.943396,3.14298,9.74058,2.90654,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8948.15,1.77299e+09,10,53,50,0,0.943396,3.14298,9.74058,2.90654,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8949.03,1.77299e+09,10,49,43,0,0.877551,2.96511,9.914,2.87619,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.08,1.77299e+09,10,46,36,0,0.782609,3.19265,10.0969,3.18077,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8950.11,1.77299e+09,10,46,36,0,0.782609,3.19265,10.0969,3.18077,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8951.03,1.77299e+09,10,44,31,0,0.704545,3.42617,10.2302,3.53557,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.08,1.77299e+09,10,42,26,0,0.619048,3.04894,9.83968,3.33192,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8952.12,1.77299e+09,10,42,26,0,0.619048,3.04894,9.83968,3.33192,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8953.03,1.77299e+09,10,41,22,0,0.536585,3.26197,9.93877,3.65369,2,2,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8954.09,1.77299e+09,10,39,17,0,0.435897,3.36047,10.3086,3.77648,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8954.11,1.77299e+09,10,38,16,0,0.421053,3.4851,10.3949,3.97405,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8955.03,1.77299e+09,10,36,10,0,0.277778,3.1096,9.07358,4.22293,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8956.09,1.77299e+09,10,35,6,0,0.171429,2.10384,5.26647,2.93635,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8956.14,1.77299e+09,10,35,6,0,0.171429,2.10384,5.26647,2.93635,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8957.03,1.77299e+09,10,34,2,0,0.0588235,0.523801,0.887594,0.808428,1,1,1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8958.09,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8958.16,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8959.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8960.07,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8960.09,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8961.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8962.07,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8962.09,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8963.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8964.1,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8964.14,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8965.03,1.77299e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
