run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0474763,0.118691,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.86095,20.8239,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,ACK,1605,1605,15,1,6.97741,16.9789,2.24664,18.4176,18.4176,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,CHARGE_REQUEST,133,124,3,0.932331,13171.3,88006.6,18086.8,0,0,0.495809
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,0,SEARCH_TELEMETRY,3210,1485,315,0.462617,10467.4,38236.9,4489.92,147.646,315.66,0.251442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71802,10.0412,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10110.3,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,HEARTBEAT,34179,23650,241,0.691945,2.66566,7.06635,2.81,0,0,0.864182
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0474639,0.11866,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,STATUS_CH,2579,2231,11,0.865064,1.61772,5.42236,3.157,54.3643,63.4046,0.955297
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85942,20.8184,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,ACK,1605,1605,15,1,6.97741,16.9789,2.24664,18.4128,18.4128,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,CHARGE_REQUEST,133,124,3,0.932331,13171.3,88006.6,18086.8,0,0,0.495809
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,0,SEARCH_TELEMETRY,3210,1485,315,0.462617,10467.4,38236.9,4489.92,147.607,315.577,0.251442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71731,10.0386,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10112.9,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,HEARTBEAT,34185,23656,241,0.691999,2.66777,7.07073,2.81233,0,0,0.86421
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.047458,0.118645,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,STATUS_CH,2579,2231,11,0.865064,1.61772,5.42236,3.157,54.3576,63.3967,0.955297
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85868,20.8158,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,ACK,1605,1605,15,1,6.97741,16.9789,2.24664,18.4105,18.4105,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,CHARGE_REQUEST,133,124,3,0.932331,13171.3,88006.6,18086.8,0,0,0.495809
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,0,SEARCH_TELEMETRY,3210,1485,315,0.462617,10467.4,38236.9,4489.92,147.589,315.538,0.251442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71697,10.0374,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10114.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,STATUS_CH,2581,2233,11,0.865169,1.61713,5.42184,3.15588,54.3965,63.4339,0.955352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,HEARTBEAT,34189,23660,241,0.692035,2.66748,7.07067,2.81219,0,0,0.864229
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0474485,0.118621,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85751,20.8117,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,ACK,1605,1605,15,1,6.97741,16.9789,2.24664,18.4068,18.4068,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,CHARGE_REQUEST,133,124,3,0.932331,13171.3,88006.6,18086.8,0,0,0.495809
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,0,SEARCH_TELEMETRY,3210,1485,315,0.462617,10467.4,38236.9,4489.92,147.559,315.474,0.251442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71642,10.0353,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10116.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,HEARTBEAT,34193,23664,241,0.692071,2.66773,7.0709,2.81311,0,0,0.864248
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0474391,0.118598,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,STATUS_CH,2581,2233,11,0.865169,1.61713,5.42184,3.15588,54.3857,63.4213,0.955352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85635,20.8076,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,ACK,1605,1605,15,1,6.97741,16.9789,2.24664,18.4032,18.4032,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,CHARGE_REQUEST,133,124,3,0.932331,13171.3,88006.6,18086.8,0,0,0.495809
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,0,SEARCH_TELEMETRY,3210,1485,315,0.462617,10467.4,38236.9,4489.92,147.53,315.412,0.251442
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71589,10.0334,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10118.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,HEARTBEAT,34199,23670,241,0.692126,2.66783,7.07106,2.81337,0,0,0.864277
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0474296,0.118574,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85519,20.8034,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,ACK,1606,1606,15,1,6.97446,16.9694,2.24753,18.4153,18.4153,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,CHARGE_REQUEST,134,125,3,0.932836,13066,87508.6,17941,0,0,0.496116
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,0,SEARCH_TELEMETRY,3214,1489,315,0.463286,10472.9,38236.9,4489.54,147.961,315.81,0.251791
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,STATUS_CH,2583,2235,11,0.865273,1.61997,5.42543,3.16162,54.4381,63.4719,0.955407
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71534,10.0314,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,CHARGE_REQUEST,134,125,3,0.932836,13066,87508.6,17941,0,0,0.496116
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,HEARTBEAT,34205,23676,241,0.69218,2.66776,7.071,2.81344,0,0,0.864305
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0474204,0.118551,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,ACK,1609,1609,15,1,6.96939,16.9411,2.24564,18.4473,18.4473,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85405,20.7994,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,0,SEARCH_TELEMETRY,3214,1489,317,0.463286,10472.9,38236.9,4489.54,147.933,315.749,0.251791
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,STATUS_CH,2583,2235,11,0.865273,1.61997,5.42543,3.16162,54.4276,63.4596,0.955407
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71482,10.0294,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,HEARTBEAT,34211,23682,241,0.692233,2.66754,7.07093,2.81341,0,0,0.864333
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.047411,0.118528,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85289,20.7953,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,ACK,1610,1610,15,1,6.96629,16.9317,2.24672,18.4555,18.4555,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,CHARGE_REQUEST,134,125,3,0.932836,13066,87508.6,17941,0,0,0.496116
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,0,SEARCH_TELEMETRY,3214,1489,317,0.463286,10472.9,38236.9,4489.54,147.903,315.686,0.251791
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,STATUS_CH,2583,2235,11,0.865273,1.61997,5.42543,3.16162,54.4168,63.447,0.955407
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71428,10.0274,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10124.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,0,SEARCH_TELEMETRY,3219,1493,318,0.463809,10444.8,38236.9,4483.27,148.259,316.064,0.252085
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,HEARTBEAT,34217,23688,241,0.692287,2.6674,7.07084,2.81349,0,0,0.864362
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0474017,0.118504,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85174,20.7912,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,ACK,1614,1614,15,1,6.95878,16.8939,2.24307,18.4993,18.4993,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,CHARGE_REQUEST,134,125,3,0.932836,13066,87508.6,17941,0,0,0.496116
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,STATUS_CH,2585,2237,11,0.865377,1.61952,5.42526,3.16077,54.4693,63.4977,0.955462
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.71375,10.0255,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10126.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,HEARTBEAT,34225,23696,241,0.692359,2.66764,7.071,2.81357,0,0,0.8644
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.0473922,0.11848,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,0,SEARCH_TELEMETRY,3222,1497,318,0.464618,10435.1,38236.9,4481.85,148.605,316.322,0.252517
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,DEPLOYMENT_CMD,74,74,1,1,86.2455,7.39639,57.9671,5.82627,5.82627,0.972512
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,EMERGENCY_RECOVERY_COMPLETE,846,236,4,0.27896,2.04053,6.50859,1.25831,5.85057,20.787,0.646821
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,ACK,1615,1615,15,1,6.95628,16.8845,2.24301,18.5074,18.5074,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,CHARGE_REQUEST,134,125,3,0.932836,13066,87508.6,17941,0,0,0.496116
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,STATUS_CH,2585,2237,11,0.865377,1.61952,5.42526,3.16077,54.4584,63.485,0.955462
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,FAILURE_EVENT,15,6,0,0.4,3.35151,6.24086,3.54378,0.614612,1.53198,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,EMERGENCY_RETURN_TRIGGERED,846,229,7,0.270686,1.86033,5.77021,1.17542,2.7132,10.0234,0.642466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,CHARGE_DECISION,106,105,1,0.990566,234.249,2023.57,465.976,28.443,28.7193,0.777598
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.2,1.77299e+09,1,TASK_RELEASE,4,4,0,1,2.26976,3.40429,1.46031,576.439,576.439,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10130.2,1.77299e+09,1,HEARTBEAT,34233,23704,241,0.692431,2.66764,7.0709,2.8135,0,0,0.864438
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10130.2,1.77299e+09,1,RESPAWN_COMPLETED,15,6,1,0.4,2.43228,5.67824,2.42299,0.047383,0.118457,0.710526
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10130.2,1.77299e+09,1,DEPLOYMENT_ACK,56,55,0,0.982143,2.58319,10.8987,3.79471,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10130.2,1.77299e+09,1,STATUS_CH,2587,2239,11,0.865481,1.61909,5.42509,3.15994,54.5102,63.535,0.955516
