run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2963.43,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3675,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2964.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3678,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2963.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2962.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2966.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3684,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2965.29,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3681,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2964.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3479,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2965.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3482,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2968.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3690,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2966.78,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3485,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2967.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3687,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2967.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3488,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2970.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3696,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2969.74,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3494,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2969.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3693,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2968.77,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3491,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2971.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3500,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2971.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3699,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2970.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3497,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2973.74,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3506,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2973.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3705,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2972.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3702,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2972.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3503,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2974.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3708,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2975.74,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3512,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2975.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3711,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2974.74,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3509,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2976.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3714,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2977.75,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3518,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2976.77,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3515,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2978.27,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2977.27,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3717,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2980.27,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2979.27,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2978.74,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3521,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2981.28,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,2982.48,1.77298e+09,uav2_RESPAWN_COMPLETED_3734,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3415.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3419.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3421.43,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3420.4,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3422.4,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3423.44,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3424.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3425.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3427.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3426.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3429.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3428.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3430.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3431.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3432.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3433.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3435.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3437.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3436.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3439.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3438.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3441.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3440.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3442.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3443.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3445.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3444.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3447.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3446.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3449.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4357,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3448.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3451.41,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4363,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3450.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4360,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3452.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4366,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3453.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4369,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3454.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3455.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4375,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3457.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4381,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3456.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3458.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4384,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3459.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3461.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4393,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3460.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3463.62,1.77298e+09,uav2_RESPAWN_COMPLETED_4400,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,3462.42,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4047.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4664,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4051.63,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4670,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4053.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4676,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4052.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4673,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4054.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4679,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4055.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4682,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4057.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4688,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4056.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4685,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4059.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4694,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4058.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4060.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4061.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4700,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4063.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4706,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4062.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4703,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4065.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4064.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4066.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4067.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4068.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4721,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4069.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4071.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4070.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4073.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4072.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4075.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4074.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4076.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
