run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9199.95,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10545,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9211.73,1.77299e+09,uav3_TP_2_10228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9223.16,1.77299e+09,uav1_RESPAWN_COMPLETED_10615,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9251.33,1.77299e+09,ch1_HEARTBEAT_10541,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9255.35,1.77299e+09,uav3_TP_0_10285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9260.97,1.77299e+09,uav3_TP_1_10291,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9261.96,1.77299e+09,uav3_HEARTBEAT_10297,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9277.97,1.77299e+09,uav2_HEARTBEAT_11369,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9287.98,1.77299e+09,uav2_HEARTBEAT_11379,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9306.99,1.77299e+09,uav3_HEARTBEAT_10342,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9317.38,1.77299e+09,ch1_HEARTBEAT_10620,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9324.01,1.77299e+09,uav3_HEARTBEAT_10359,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9401.04,1.77299e+09,uav3_HEARTBEAT_10436,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9403.42,1.77299e+09,ch1_HEARTBEAT_10723,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9416.04,1.77299e+09,uav3_HEARTBEAT_10451,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9494.06,1.77299e+09,uav3_HEARTBEAT_10529,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9501.32,1.77299e+09,uav1_HEARTBEAT_10931,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9526.05,1.77299e+09,sink_gateway_ACK_uav3_TP_0_10565,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9529.31,1.77299e+09,uav1_HEARTBEAT_10959,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9559.05,1.77299e+09,uav2_TP_5_11649,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9597.64,1.77299e+09,uav2_TP_4_11695,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9599.05,1.77299e+09,sink_gateway_ACK_uav2_TP_3_11683,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9601.28,1.77299e+09,uav1_HEARTBEAT_11031,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9602.34,1.77299e+09,uav2_TP_1_11722,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9603.54,1.77299e+09,sink_gateway_ACK_uav2_TP_1_11722,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9615.01,1.77299e+09,ch0_STATUS_CH_11174,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9624.94,1.77299e+09,ch0_HEARTBEAT_11185,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9626.41,1.77299e+09,ch1_HEARTBEAT_11001,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9669.03,1.77299e+09,uav3_HEARTBEAT_10728,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.47,1.77299e+09,uav1_TP_2_11109,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9695.5,1.77299e+09,sink_gateway_ACK_uav1_TP_0_11129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9729.3,1.77299e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772986780384169684_11895,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9756.33,1.77299e+09,uav1_HEARTBEAT_11206,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9812.98,1.77299e+09,ch0_HEARTBEAT_11411,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9815.39,1.77299e+09,ch1_HEARTBEAT_11250,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9846.09,1.77299e+09,uav2_HEARTBEAT_12013,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9855.03,1.77299e+09,uav2_HEARTBEAT_12022,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9869.25,1.77299e+09,uav1_HEARTBEAT_11341,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9958.29,1.77299e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11454,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,9999.41,1.77299e+09,uav2_TP_4_12155,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10000.5,1.77299e+09,uav2_TP_5_12163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10006.4,1.77299e+09,uav2_TP_1_12181,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10006.4,1.77299e+09,uav2_TP_1_12182,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10009.9,1.77299e+09,ch0_HEARTBEAT_11652,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10039,1.77299e+09,uav2_TP_4_12203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10056,1.77299e+09,uav3_TP_2_11127,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10067,1.77299e+09,uav3_HEARTBEAT_11156,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10078.6,1.77299e+09,uav2_TP_5_12267,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10080,1.77299e+09,uav2_TP_5_12269,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10081.5,1.77299e+09,uav2_TP_4_12258,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10085.8,1.77299e+09,uav2_TP_1_12288,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10093.8,1.77299e+09,uav2_TP_3_12300,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10098,1.77299e+09,uav3_HEARTBEAT_11193,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10120.5,1.77299e+09,uav2_TP_4_12311,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10122,1.77299e+09,uav2_TP_5_12320,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10125.6,1.77299e+09,uav2_TP_1_12341,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.3,1.77299e+09,uav2_TP_2_12346,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10128.5,1.77299e+09,uav3_TP_2_11216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10136.5,1.77299e+09,uav2_TP_3_12351,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10163,1.77299e+09,uav3_HEARTBEAT_11266,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10165.5,1.77299e+09,uav2_TP_0_12389,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10210.4,1.77299e+09,uav1_HEARTBEAT_11816,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10250,1.77299e+09,uav2_HEARTBEAT_12489,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10260,1.77299e+09,uav2_HEARTBEAT_12499,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10295,1.77299e+09,uav3_HEARTBEAT_11477,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10304,1.77299e+09,uav2_HEARTBEAT_12543,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10318,1.77299e+09,uav2_HEARTBEAT_12557,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10380.4,1.77299e+09,uav1_HEARTBEAT_11987,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10381.4,1.77299e+09,uav1_HEARTBEAT_11988,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10463.4,1.77299e+09,uav1_HEARTBEAT_12070,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10492.9,1.77299e+09,uav2_HEARTBEAT_12732,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10499.3,1.77299e+09,ch1_STATUS_CH_12090,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10513.6,1.77299e+09,uav3_TP_1_11713,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10547.3,1.77299e+09,ch1_HEARTBEAT_12147,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10563.9,1.77299e+09,uav1_TP_3_12168,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10586,1.77299e+09,uav2_TP_1_12851,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10622.4,1.77299e+09,sink_gateway_ACK_uav1_TP_0_12238,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10628.3,1.77299e+09,uav2_TP_2_12909,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10631.1,1.77299e+09,uav3_HEARTBEAT_11870,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10658.3,1.77299e+09,uav2_TP_5_12937,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10662.9,1.77299e+09,uav2_HEARTBEAT_12952,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10668.3,1.77299e+09,uav2_TP_2_12962,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10672.4,1.77299e+09,uav1_TP_1_12300,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10684.3,1.77299e+09,uav3_HEARTBEAT_11923,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10694.4,1.77299e+09,uav1_HEARTBEAT_12345,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,10714.2,1.77299e+09,uav3_HEARTBEAT_11953,WEATHER_DROP,fault_injector
