run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7938.24,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7939.18,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7940.23,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7940.25,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7941.18,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7942.26,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7942.3,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7943.18,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7944.25,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7944.28,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7945.18,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7946.24,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7946.27,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7947.18,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7948.23,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7948.26,1.77298e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7949.18,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7950.25,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7950.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7951.18,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7952.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7952.35,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7953.2,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7954.3,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7954.31,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7955.19,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7956.35,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7956.38,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7957.18,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7958.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7958.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7959.18,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7960.25,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7960.29,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7961.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7962.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7962.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7963.19,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7964.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7964.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7965.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7966.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7966.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7967.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7968.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7968.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7969.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7970.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7970.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7971.27,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7972.35,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7972.38,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7973.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7974.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7974.25,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7975.19,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7976.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7976.25,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7977.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7978.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7978.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7979.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7980.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7980.22,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7981.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7982.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7982.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7983.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7984.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7984.28,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7985.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7986.21,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7986.24,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7987.18,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7988.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7988.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7989.17,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7990.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7990.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7991.18,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7992.23,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7992.26,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7993.18,1.77299e+09,0,0,0,0,0,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7994.24,1.77299e+09,0,0,1,0,-1,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7994.26,1.77299e+09,0,0,1,0,-1,2,3,0.666667,2995.27,6543.49,5,2,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7995.17,1.77299e+09,0,0,1,0,-1,3,3,1,2995.27,6543.49,5,2,0,0,0,11,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7996.21,1.77299e+09,0,0,0,0,0,3,3,1,2995.27,6490.08,4,2,1,0,0,11,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7996.22,1.77299e+09,0,0,0,0,0,3,3,1,2995.27,6490.08,4,2,1,0,0,11,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7997.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,2,1,0,0,11,7,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7998.21,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7998.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,7999.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8000.2,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8000.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8001.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8002.27,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8002.33,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8003.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8004.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8004.24,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8005.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8006.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8006.26,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8007.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8008.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8008.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8009.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8010.24,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8010.27,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8011.26,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8012.21,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8012.24,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8013.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8014.2,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8014.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8015.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8016.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8016.24,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8017.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8018.21,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8018.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8019.18,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8020.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8020.26,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8021.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8022.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8022.25,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8023.25,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8024.2,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8024.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8025.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8026.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8026.25,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8027.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8028.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8028.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8029.18,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8030.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8030.27,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8031.21,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8032.21,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8032.23,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8033.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8034.2,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8034.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8035.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8036.2,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8036.22,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8037.17,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,8038.2,1.77299e+09,1,0,0,0,1,3,3,1,2995.27,6490.08,4,3,0,0,0,11,7,0,0
