run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8282.8,1.77309e+09,uav1_HEARTBEAT_9165,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8283.09,1.77309e+09,ch1_HEARTBEAT_9685,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8283.63,1.77309e+09,uav2_HEARTBEAT_10584,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8283.71,1.77309e+09,ch0_HEARTBEAT_9898,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8283.8,1.77309e+09,uav1_HEARTBEAT_9166,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8284.15,1.77309e+09,ch1_HEARTBEAT_9686,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8284.63,1.77309e+09,uav2_HEARTBEAT_10585,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8284.72,1.77309e+09,ch0_HEARTBEAT_9899,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8284.8,1.77309e+09,uav1_HEARTBEAT_9167,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8285.08,1.77309e+09,ch1_HEARTBEAT_9687,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8285.08,1.77309e+09,ch1_STATUS_CH_9688,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8285.64,1.77309e+09,uav2_HEARTBEAT_10586,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8285.72,1.77309e+09,ch0_HEARTBEAT_9900,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8285.8,1.77309e+09,uav1_HEARTBEAT_9168,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8286.07,1.77309e+09,ch1_HEARTBEAT_9689,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8286.63,1.77309e+09,uav2_HEARTBEAT_10587,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8286.72,1.77309e+09,ch0_HEARTBEAT_9901,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8286.72,1.77309e+09,ch0_STATUS_CH_9902,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8286.8,1.77309e+09,uav1_HEARTBEAT_9169,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8287.09,1.77309e+09,ch1_HEARTBEAT_9690,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8287.63,1.77309e+09,uav2_HEARTBEAT_10588,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8287.72,1.77309e+09,ch0_HEARTBEAT_9903,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8287.8,1.77309e+09,uav1_HEARTBEAT_9170,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8288.09,1.77309e+09,ch1_HEARTBEAT_9691,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8288.63,1.77309e+09,uav2_HEARTBEAT_10589,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8288.72,1.77309e+09,ch0_HEARTBEAT_9904,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8288.8,1.77309e+09,uav1_HEARTBEAT_9171,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8289.07,1.77309e+09,ch1_HEARTBEAT_9692,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8289.63,1.77309e+09,uav2_HEARTBEAT_10590,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8289.72,1.77309e+09,ch0_HEARTBEAT_9905,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8289.8,1.77309e+09,uav1_HEARTBEAT_9172,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8290.14,1.77309e+09,ch1_HEARTBEAT_9693,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8290.14,1.77309e+09,ch1_STATUS_CH_9694,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8290.68,1.77309e+09,uav2_HEARTBEAT_10591,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8290.72,1.77309e+09,ch0_HEARTBEAT_9906,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8290.8,1.77309e+09,uav1_HEARTBEAT_9173,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8291.07,1.77309e+09,ch1_HEARTBEAT_9695,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8291.63,1.77309e+09,uav2_HEARTBEAT_10592,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8291.72,1.77309e+09,ch0_HEARTBEAT_9907,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8291.72,1.77309e+09,ch0_STATUS_CH_9908,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8291.8,1.77309e+09,uav1_HEARTBEAT_9174,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8292.07,1.77309e+09,ch1_HEARTBEAT_9696,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8292.65,1.77309e+09,uav2_HEARTBEAT_10593,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8292.72,1.77309e+09,ch0_HEARTBEAT_9909,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8292.8,1.77309e+09,uav1_HEARTBEAT_9175,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8293.08,1.77309e+09,ch1_HEARTBEAT_9697,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8293.63,1.77309e+09,uav2_HEARTBEAT_10594,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8293.72,1.77309e+09,ch0_HEARTBEAT_9910,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8293.8,1.77309e+09,uav1_HEARTBEAT_9176,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.11,1.77309e+09,ch1_HEARTBEAT_9698,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.18,1.77309e+09,uav3_TP_1_9341,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.19,1.77309e+09,uav3_TP_1_9342,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.19,1.77309e+09,uav3_TP_1_9343,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.19,1.77309e+09,uav3_TP_2_9361,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.19,1.77309e+09,uav3_TP_2_9362,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.19,1.77309e+09,uav3_TP_2_9363,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.2,1.77309e+09,sink_gateway_ACK_uav3_TP_1_9341,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.2,1.77309e+09,sink_gateway_ACK_uav3_TP_1_9342,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.2,1.77309e+09,sink_gateway_ACK_uav3_TP_1_9343,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.2,1.77309e+09,sink_gateway_ACK_uav3_TP_2_9361,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.2,1.77309e+09,sink_gateway_ACK_uav3_TP_2_9362,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.2,1.77309e+09,sink_gateway_ACK_uav3_TP_2_9363,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.63,1.77309e+09,uav2_HEARTBEAT_10595,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.72,1.77309e+09,ch0_HEARTBEAT_9911,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.79,1.77309e+09,uav3_HEARTBEAT_9376,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8294.8,1.77309e+09,uav1_HEARTBEAT_9177,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8295.09,1.77309e+09,ch1_HEARTBEAT_9699,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8295.09,1.77309e+09,ch1_STATUS_CH_9700,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8295.64,1.77309e+09,uav2_HEARTBEAT_10596,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8295.72,1.77309e+09,ch0_HEARTBEAT_9912,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8295.78,1.77309e+09,uav3_HEARTBEAT_9377,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8295.8,1.77309e+09,uav1_HEARTBEAT_9178,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.07,1.77309e+09,ch1_HEARTBEAT_9701,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.63,1.77309e+09,uav2_HEARTBEAT_10597,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.73,1.77309e+09,ch0_HEARTBEAT_9913,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.73,1.77309e+09,ch0_STATUS_CH_9914,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.78,1.77309e+09,uav3_HEARTBEAT_9378,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8296.81,1.77309e+09,uav1_HEARTBEAT_9179,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.07,1.77309e+09,ch1_HEARTBEAT_9702,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.64,1.77309e+09,uav2_HEARTBEAT_10598,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.72,1.77309e+09,ch0_HEARTBEAT_9915,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.79,1.77309e+09,uav3_HEARTBEAT_9379,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.81,1.77309e+09,uav1_HEARTBEAT_9180,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.99,1.77309e+09,uav3_TP_0_9380,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.99,1.77309e+09,uav3_TP_0_9381,1.77309e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.99,1.77309e+09,sink_gateway_ACK_uav3_TP_0_9380,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8297.99,1.77309e+09,sink_gateway_ACK_uav3_TP_0_9381,1.77309e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8298.07,1.77309e+09,ch1_HEARTBEAT_9703,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8298.63,1.77309e+09,uav2_HEARTBEAT_10599,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8298.72,1.77309e+09,ch0_HEARTBEAT_9916,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8298.79,1.77309e+09,uav3_HEARTBEAT_9382,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8298.8,1.77309e+09,uav1_HEARTBEAT_9181,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8299.08,1.77309e+09,ch1_HEARTBEAT_9704,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8299.67,1.77309e+09,uav2_HEARTBEAT_10600,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8299.72,1.77309e+09,ch0_HEARTBEAT_9917,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8299.79,1.77309e+09,uav3_HEARTBEAT_9383,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8299.81,1.77309e+09,uav1_HEARTBEAT_9182,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8300.07,1.77309e+09,ch1_HEARTBEAT_9705,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8300.07,1.77309e+09,ch1_STATUS_CH_9706,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8300.67,1.77309e+09,uav2_HEARTBEAT_10601,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8300.72,1.77309e+09,ch0_HEARTBEAT_9918,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8300.8,1.77309e+09,uav1_HEARTBEAT_9183,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8301.08,1.77309e+09,ch1_HEARTBEAT_9707,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8301.66,1.77309e+09,uav2_HEARTBEAT_10602,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8301.72,1.77309e+09,ch0_HEARTBEAT_9919,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8301.72,1.77309e+09,ch0_STATUS_CH_9920,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8301.8,1.77309e+09,uav1_HEARTBEAT_9184,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8302.07,1.77309e+09,ch1_HEARTBEAT_9708,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8302.63,1.77309e+09,uav2_HEARTBEAT_10603,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8302.72,1.77309e+09,ch0_HEARTBEAT_9921,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8302.81,1.77309e+09,uav1_HEARTBEAT_9185,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8303.07,1.77309e+09,ch1_HEARTBEAT_9709,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8303.64,1.77309e+09,uav2_HEARTBEAT_10604,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8303.72,1.77309e+09,ch0_HEARTBEAT_9922,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8303.8,1.77309e+09,uav1_HEARTBEAT_9186,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8304.08,1.77309e+09,ch1_HEARTBEAT_9710,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8304.64,1.77309e+09,uav2_HEARTBEAT_10605,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8304.72,1.77309e+09,ch0_HEARTBEAT_9923,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8304.8,1.77309e+09,uav1_HEARTBEAT_9187,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8305.08,1.77309e+09,ch1_HEARTBEAT_9711,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8305.08,1.77309e+09,ch1_STATUS_CH_9712,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8305.67,1.77309e+09,uav2_HEARTBEAT_10606,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8305.72,1.77309e+09,ch0_HEARTBEAT_9924,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8305.8,1.77309e+09,uav1_HEARTBEAT_9188,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8306.12,1.77309e+09,ch1_HEARTBEAT_9713,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8306.63,1.77309e+09,uav2_HEARTBEAT_10607,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8306.72,1.77309e+09,ch0_HEARTBEAT_9925,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8306.72,1.77309e+09,ch0_STATUS_CH_9926,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8306.8,1.77309e+09,uav1_HEARTBEAT_9189,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8307.07,1.77309e+09,ch1_HEARTBEAT_9714,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8307.63,1.77309e+09,uav2_HEARTBEAT_10608,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8307.72,1.77309e+09,ch0_HEARTBEAT_9927,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8307.8,1.77309e+09,uav1_HEARTBEAT_9190,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8308.11,1.77309e+09,ch1_HEARTBEAT_9715,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8308.63,1.77309e+09,uav2_HEARTBEAT_10609,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8308.72,1.77309e+09,ch0_HEARTBEAT_9928,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8308.8,1.77309e+09,uav1_HEARTBEAT_9191,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8309.08,1.77309e+09,ch1_HEARTBEAT_9716,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8309.63,1.77309e+09,uav2_HEARTBEAT_10610,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8309.73,1.77309e+09,ch0_HEARTBEAT_9929,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8309.81,1.77309e+09,uav1_HEARTBEAT_9192,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8310.08,1.77309e+09,ch1_HEARTBEAT_9717,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8310.08,1.77309e+09,ch1_STATUS_CH_9718,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8310.65,1.77309e+09,uav2_HEARTBEAT_10611,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8310.72,1.77309e+09,ch0_HEARTBEAT_9930,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8310.8,1.77309e+09,uav1_HEARTBEAT_9193,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8311.07,1.77309e+09,ch1_HEARTBEAT_9719,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8311.63,1.77309e+09,uav2_HEARTBEAT_10612,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8311.72,1.77309e+09,ch0_HEARTBEAT_9931,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8311.72,1.77309e+09,ch0_STATUS_CH_9932,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8311.8,1.77309e+09,uav1_HEARTBEAT_9194,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8312.1,1.77309e+09,ch1_HEARTBEAT_9720,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8312.66,1.77309e+09,uav2_HEARTBEAT_10613,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8312.72,1.77309e+09,ch0_HEARTBEAT_9933,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8312.8,1.77309e+09,uav1_HEARTBEAT_9195,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8313.09,1.77309e+09,ch1_HEARTBEAT_9721,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8313.63,1.77309e+09,uav2_HEARTBEAT_10614,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8313.72,1.77309e+09,ch0_HEARTBEAT_9934,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8313.8,1.77309e+09,uav1_HEARTBEAT_9196,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8314.08,1.77309e+09,ch1_HEARTBEAT_9722,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8314.63,1.77309e+09,uav2_HEARTBEAT_10615,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8314.72,1.77309e+09,ch0_HEARTBEAT_9935,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8314.8,1.77309e+09,uav1_HEARTBEAT_9197,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8315.07,1.77309e+09,ch1_HEARTBEAT_9723,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8315.07,1.77309e+09,ch1_STATUS_CH_9724,1.77309e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8315.63,1.77309e+09,uav2_HEARTBEAT_10616,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8315.72,1.77309e+09,ch0_HEARTBEAT_9936,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8315.8,1.77309e+09,uav1_HEARTBEAT_9198,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8316.07,1.77309e+09,ch1_HEARTBEAT_9725,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8316.63,1.77309e+09,uav2_HEARTBEAT_10617,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8316.73,1.77309e+09,ch0_HEARTBEAT_9937,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8316.73,1.77309e+09,ch0_STATUS_CH_9938,1.77309e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8316.8,1.77309e+09,uav1_HEARTBEAT_9199,1.77309e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8317.11,1.77309e+09,ch1_HEARTBEAT_9726,1.77309e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8317.63,1.77309e+09,uav2_HEARTBEAT_10618,1.77309e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,8317.72,1.77309e+09,ch0_HEARTBEAT_9939,1.77309e+09,sink_gateway,2,0,true
