run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10234.1,1.77309e+09,uav1_TP_0_11235,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,25611.4,3,3,13,173,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10234.1,1.77309e+09,uav2_HEARTBEAT_13003,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.35303,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,ch0_HEARTBEAT_12178,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.424,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,ch1_STATUS_CH_11969,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.010169,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,ch1_HEARTBEAT_11968,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006364,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,uav2_HEARTBEAT_13005,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.29237,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,uav1_HEARTBEAT_11269,1,HEARTBEAT,uav1,sink_gateway,1.77309e+09,1.77309e+09,true,3.02054,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,sink_gateway_ACK_uav1_TP_2_11217,1,ACK,sink_gateway,uav1,1.77309e+09,1.77309e+09,true,2.94395,0,1,3,15,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,ch0_HEARTBEAT_12177,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.73805,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10236.2,1.77309e+09,uav2_HEARTBEAT_13006,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.48591,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10238.1,1.77309e+09,ch0_HEARTBEAT_12181,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.74043,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10238.1,1.77309e+09,uav2_HEARTBEAT_13007,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.04164,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10238.1,1.77309e+09,ch0_STATUS_CH_12180,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.66434,2,2,18,32,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10238.1,1.77309e+09,ch0_HEARTBEAT_12179,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.53155,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10238.1,1.77309e+09,ch1_HEARTBEAT_11970,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006505,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10238.1,1.77309e+09,ch1_HEARTBEAT_11971,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005435,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10238.1,1.77309e+09,uav2_HEARTBEAT_13008,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.22012,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10240.1,1.77309e+09,uav2_HEARTBEAT_13010,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.03321,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10240.1,1.77309e+09,ch1_HEARTBEAT_11973,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006638,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10240.1,1.77309e+09,uav2_HEARTBEAT_13009,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.22174,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10240.1,1.77309e+09,ch0_HEARTBEAT_12182,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,5.07544,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10240.1,1.77309e+09,ch1_HEARTBEAT_11972,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006123,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10240.1,1.77309e+09,ch0_HEARTBEAT_12183,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,12.8995,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,uav2_HEARTBEAT_13012,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.92746,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,ch0_STATUS_CH_12186,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.18545,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,ch0_HEARTBEAT_12185,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.54129,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,uav2_HEARTBEAT_13011,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.73219,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,ch1_STATUS_CH_11975,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.012742,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,ch1_HEARTBEAT_11977,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005985,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,ch0_HEARTBEAT_12184,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,4.55398,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,ch1_HEARTBEAT_11974,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006368,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10242.1,1.77309e+09,ch1_HEARTBEAT_11976,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005794,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,uav2_HEARTBEAT_13014,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,3.33098,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,uav3_HEARTBEAT_11487,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,3.76358,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,ch0_HEARTBEAT_12188,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.52788,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,uav3_TP_2_11474,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,11831,2,2,14,171,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,uav3_TP_1_11455,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,29016.3,2,2,14,191,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,uav2_HEARTBEAT_13013,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.25933,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,ch0_HEARTBEAT_12187,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.32254,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,ch1_HEARTBEAT_11979,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006694,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,uav3_TP_1_11454,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,29014.4,2,2,14,108,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,ch1_HEARTBEAT_11978,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006755,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10244.1,1.77309e+09,uav3_TP_2_11473,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,11830.9,2,2,14,98,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,ch0_HEARTBEAT_12190,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.31897,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,ch1_HEARTBEAT_11980,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006383,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,uav2_HEARTBEAT_13015,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.60928,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,sink_gateway_ACK_uav3_TP_1_11454,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,15.3263,0,1,3,15,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,sink_gateway_ACK_uav3_TP_1_11455,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,19.4188,0,1,3,15,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,sink_gateway_ACK_uav3_TP_2_11474,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,14.7214,0,1,3,15,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,ch0_HEARTBEAT_12189,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.93375,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,ch1_STATUS_CH_11981,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.014028,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,sink_gateway_ACK_uav3_TP_2_11473,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,19.4243,0,1,3,15,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,uav2_HEARTBEAT_13016,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.74767,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,uav3_HEARTBEAT_11489,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.94496,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,ch1_HEARTBEAT_11982,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005224,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10246.1,1.77309e+09,uav3_HEARTBEAT_11488,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,0.739291,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,uav3_HEARTBEAT_11492,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.5623,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,uav3_TP_0_11491,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,2.11057,2,2,14,153,false,,,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,uav2_HEARTBEAT_13017,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.19244,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,ch0_STATUS_CH_12192,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.997254,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,ch0_HEARTBEAT_12191,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.24473,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,ch1_HEARTBEAT_11983,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.05578,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,ch0_HEARTBEAT_12193,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.94286,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,uav2_HEARTBEAT_13018,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,5.44163,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,sink_gateway_ACK_uav3_TP_0_11491,1,ACK,sink_gateway,uav3,1.77309e+09,1.77309e+09,true,2.61695,0,1,3,15,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10248.1,1.77309e+09,uav3_HEARTBEAT_11490,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,0.995199,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10250.1,1.77309e+09,uav2_HEARTBEAT_13020,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.35811,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10250.1,1.77309e+09,ch0_HEARTBEAT_12195,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.04519,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10250.1,1.77309e+09,ch1_HEARTBEAT_11985,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006569,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10250.1,1.77309e+09,ch0_HEARTBEAT_12194,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.54204,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10250.1,1.77309e+09,uav3_HEARTBEAT_11493,1,HEARTBEAT,uav3,sink_gateway,1.77309e+09,1.77309e+09,true,1.13318,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10250.1,1.77309e+09,uav2_HEARTBEAT_13019,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.70037,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10250.1,1.77309e+09,ch1_HEARTBEAT_11984,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005918,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,ch1_HEARTBEAT_11988,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005943,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,uav2_HEARTBEAT_13021,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.72702,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,ch0_HEARTBEAT_12196,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.75701,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,uav2_HEARTBEAT_13022,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.70225,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,ch1_HEARTBEAT_11986,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006091,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,ch0_HEARTBEAT_12197,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.6928,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,ch0_STATUS_CH_12198,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,8.86255,2,2,18,32,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,ch1_HEARTBEAT_11989,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006406,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10252.1,1.77309e+09,ch1_STATUS_CH_11987,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.357647,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10254.1,1.77309e+09,uav2_HEARTBEAT_13024,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.53361,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10254.1,1.77309e+09,ch0_HEARTBEAT_12200,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.10164,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10254.1,1.77309e+09,ch0_HEARTBEAT_12199,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.52697,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10254.1,1.77309e+09,uav2_HEARTBEAT_13023,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.71842,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10254.1,1.77309e+09,ch1_HEARTBEAT_11990,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.00619,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10254.1,1.77309e+09,ch1_HEARTBEAT_11991,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005751,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10256.1,1.77309e+09,ch0_HEARTBEAT_12202,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.62755,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10256.1,1.77309e+09,uav2_HEARTBEAT_13025,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.41515,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10256.1,1.77309e+09,ch0_HEARTBEAT_12201,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.2191,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10256.1,1.77309e+09,ch1_HEARTBEAT_11992,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006012,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10256.1,1.77309e+09,ch1_STATUS_CH_11993,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.015567,1,1,19,18,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10256.1,1.77309e+09,uav2_HEARTBEAT_13026,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,2.36379,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,ch1_HEARTBEAT_11996,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005731,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,uav2_HEARTBEAT_13028,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.94597,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,ch1_HEARTBEAT_11995,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005434,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,ch1_HEARTBEAT_11994,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.0051,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,ch0_HEARTBEAT_12203,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.33091,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,ch0_STATUS_CH_12204,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,5.43277,2,2,18,32,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,uav2_HEARTBEAT_13027,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,4.75487,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10258.1,1.77309e+09,ch0_HEARTBEAT_12205,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.23931,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10260.1,1.77309e+09,ch1_HEARTBEAT_11997,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005972,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10260.1,1.77309e+09,uav2_HEARTBEAT_13029,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.95356,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10260.1,1.77309e+09,ch0_HEARTBEAT_12206,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,2.30393,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10260.1,1.77309e+09,ch0_HEARTBEAT_12207,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,3.06413,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10260.1,1.77309e+09,uav2_HEARTBEAT_13030,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,0.502015,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,ch0_HEARTBEAT_12209,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.859681,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,ch1_HEARTBEAT_12000,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.004963,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,ch0_HEARTBEAT_12208,1,HEARTBEAT,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,1.96503,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,ch1_STATUS_CH_11999,1,STATUS_CH,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.00903,1,1,19,17,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,ch1_HEARTBEAT_11998,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.005878,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,ch0_STATUS_CH_12210,1,STATUS_CH,ch0,sink_gateway,1.77309e+09,1.77309e+09,true,0.939424,2,2,18,33,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,uav2_HEARTBEAT_13031,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,0.774918,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10262.1,1.77309e+09,uav2_HEARTBEAT_13032,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.46582,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,ch1_HEARTBEAT_12003,1,HEARTBEAT,ch1,sink_gateway,1.77309e+09,1.77309e+09,true,0.006327,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,10264.1,1.77309e+09,uav2_HEARTBEAT_13034,1,HEARTBEAT,uav2,sink_gateway,1.77309e+09,1.77309e+09,true,1.54464,2,2,0,0,false,,,-1
